date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-19,4.9,4.92,4.88,4.9,45089613.0,232429765.0,13071525850.0,0.003449452919071418
2023-09-20,4.89,4.91,4.88,4.88,41319500.0,212647026.0,13071525850.0,0.003161031120173319
2023-09-21,4.87,4.9,4.8,4.8,68470163.0,348324920.0,13071525850.0,0.00523811556399133
2023-09-22,4.79,4.91,4.77,4.91,92388512.0,471885216.0,13071525850.0,0.007067920995619651
2023-09-25,4.9,4.91,4.81,4.83,70337737.0,358244428.0,13071525850.0,0.005380989014377384
2023-09-26,4.83,4.85,4.8,4.8,51384430.0,260357834.0,13071525850.0,0.003931020034665654
2023-09-27,4.95,5.06,4.95,4.97,222054893.0,1167640558.0,13071525850.0,0.01698767959824675
2023-09-28,4.97,5.12,4.93,5.09,211706831.0,1121785223.0,13071525850.0,0.01619603047336666
2023-10-09,5.08,5.12,5.0,5.11,131361513.0,700112431.0,13071525850.0,0.010049439867037404
2023-10-10,5.11,5.12,4.92,4.95,196124558.0,1025265088.0,13071525850.0,0.015003952885882868
2023-10-11,4.98,5.05,4.97,5.03,130085586.0,685735948.0,13071525850.0,0.009951828691827895
2023-10-12,5.05,5.11,5.02,5.09,117011556.0,623183928.0,13071525850.0,0.008951637118936654
2023-10-13,5.04,5.06,4.97,5.06,108400741.0,571612139.0,13071525850.0,0.008292891147057634
2023-10-16,5.02,5.09,4.97,5.09,109619688.0,578729947.0,13071525850.0,0.00838614322902479
2023-10-17,5.06,5.11,5.03,5.11,133441569.0,712179674.0,13071525850.0,0.010208568650001942
2023-10-18,5.08,5.09,5.02,5.02,100201033.0,531816651.0,13071525850.0,0.007665595749864198
2023-10-19,4.98,5.02,4.91,4.91,91022299.0,474204612.0,13071525850.0,0.006963402746130055
2023-10-20,4.89,4.94,4.86,4.9,62085588.0,320015304.0,13071525850.0,0.004749681767259023
2023-10-23,4.87,4.89,4.76,4.79,78657079.0,398824940.0,13071525850.0,0.0060174366713278546
2023-10-24,4.82,4.98,4.78,4.96,114482052.0,589692483.0,13071525850.0,0.00875812459185857
2023-10-25,5.21,5.27,5.05,5.05,192861917.0,1039917082.0,13071525850.0,0.014754353792598743
2023-10-26,4.97,5.02,4.92,5.0,109768536.0,573415826.0,13071525850.0,0.008397530422968945
2023-10-27,4.95,5.06,4.94,5.02,96467297.0,508791199.0,13071525850.0,0.007379956870146112
2023-10-30,4.99,5.02,4.98,5.0,74297227.0,390585916.0,13071525850.0,0.005683898563380036
2023-10-31,5.0,5.02,4.98,5.0,59612466.0,313363656.0,13071525850.0,0.004560482585129876
2023-11-01,5.03,5.04,4.96,4.96,55812063.0,292585928.0,13071525850.0,0.00426974353571737
2023-11-02,4.96,5.01,4.91,4.91,55156770.0,287422141.0,13071525850.0,0.004219612203880544
2023-11-03,4.91,4.94,4.91,4.92,52901613.0,273928846.0,13071525850.0,0.004047087815689092
2023-11-06,4.93,4.98,4.91,4.97,69330999.0,361044237.0,13071525850.0,0.005303971379898239
2023-11-07,4.96,4.96,4.91,4.93,51421948.0,266831445.0,13071525850.0,0.0039338902428135425
2023-11-08,4.92,4.93,4.89,4.91,55596407.0,287259404.0,13071525850.0,0.004253245385273824
2023-11-09,4.91,4.96,4.9,4.92,48766238.0,253004041.0,13071525850.0,0.0037307226837638087
2023-11-10,4.91,4.91,4.86,4.88,45745959.0,234709031.0,13071525850.0,0.0034996648076857837
2023-11-13,4.88,4.91,4.86,4.91,41865757.0,215352041.0,13071525850.0,0.0032028209621755826
2023-11-14,4.91,4.94,4.9,4.91,39850543.0,205941612.0,13071525850.0,0.003048652732458162
2023-11-15,4.93,4.96,4.91,4.93,66255000.0,344121598.0,13071525850.0,0.00506865080330312
2023-11-16,4.93,4.94,4.88,4.88,53754324.0,276753885.0,13071525850.0,0.004112322051522394
2023-11-17,4.87,4.88,4.84,4.87,47077464.0,240593635.0,13071525850.0,0.0036015278201052556
2023-11-20,4.87,4.89,4.84,4.87,44131746.0,225585644.0,13071525850.0,0.003376174021795627
2023-11-21,4.87,4.91,4.86,4.87,54226216.0,278467070.0,13071525850.0,0.00414842281018019
2023-11-22,4.86,4.87,4.82,4.82,46681012.0,237770984.0,13071525850.0,0.003571198384617049
2023-11-23,4.82,4.85,4.81,4.83,38740479.0,196726551.0,13071525850.0,0.002963730435494644
2023-11-24,4.82,4.84,4.78,4.8,47436201.0,239828979.0,13071525850.0,0.003628971976519482
2023-11-27,4.8,4.81,4.76,4.79,46115632.0,231891717.0,13071525850.0,0.0035279455917535444
2023-11-28,4.79,4.8,4.76,4.78,37051289.0,186152794.0,13071525850.0,0.0028345037469363226
2023-11-29,4.79,4.79,4.7,4.71,72279821.0,359881463.0,13071525850.0,0.005529562640921527
2023-11-30,4.71,4.74,4.7,4.74,48123308.0,238969994.0,13071525850.0,0.003681537148166983
2023-12-01,4.73,4.75,4.7,4.74,54084519.0,269215313.0,13071525850.0,0.0041375826832029715
2023-12-04,4.74,4.76,4.72,4.72,42886697.0,213904822.0,13071525850.0,0.0032809250803723117
2023-12-05,4.72,4.72,4.62,4.62,69622511.0,341736614.0,13071525850.0,0.005326272678411143
2023-12-06,4.62,4.65,4.58,4.6,47881242.0,232541717.0,13071525850.0,0.0036630185756011033
2023-12-07,4.61,4.64,4.56,4.62,64162198.0,310631606.0,13071525850.0,0.0049085469237701886
2023-12-08,4.62,4.73,4.62,4.72,113052619.0,559000209.0,13071525850.0,0.00864876987563009
2023-12-11,4.71,4.74,4.65,4.74,73890679.0,365842794.0,13071525850.0,0.005652796762055135
2023-12-12,4.72,4.75,4.71,4.73,40698649.0,202354258.0,13071525850.0,0.003113534675831284
2023-12-13,4.72,4.73,4.66,4.67,38895261.0,192054470.0,13071525850.0,0.0029755715932734813
2023-12-14,4.68,4.71,4.64,4.64,32848500.0,161153974.0,13071525850.0,0.002512981298200929
2023-12-15,4.64,4.67,4.57,4.59,54137738.0,262637487.0,13071525850.0,0.004141654051810638
2023-12-18,4.59,4.61,4.53,4.53,45088145.0,216401886.0,13071525850.0,0.0034493406138962728
2023-12-19,4.53,4.54,4.48,4.52,43498949.0,206287266.0,13071525850.0,0.0033277636826155228
2023-12-20,4.52,4.56,4.48,4.48,37756700.0,179158641.0,13071525850.0,0.002888469214173646
2023-12-21,4.46,4.53,4.45,4.52,51898957.0,245126888.0,13071525850.0,0.003970382463038926
2023-12-22,4.52,4.57,4.49,4.54,48753195.0,232344786.0,13071525850.0,0.0037297248660530325
2023-12-25,4.53,4.55,4.49,4.51,27600001.0,130966417.0,13071525850.0,0.002111459772693637
2023-12-26,4.51,4.51,4.46,4.46,24915300.0,117224908.0,13071525850.0,0.0019060743394391099
2023-12-27,4.48,4.49,4.41,4.46,47863749.0,223857583.0,13071525850.0,0.0036616803232653976
2023-12-28,4.45,4.64,4.44,4.62,104839702.0,503712066.0,13071525850.0,0.008020463961366835
2023-12-29,4.62,4.65,4.6,4.65,58969213.0,286977679.0,13071525850.0,0.004511272339334432
2024-01-02,4.65,4.66,4.6,4.63,43451602.0,211896851.0,13071525850.0,0.0033241415347084365
2024-01-03,4.63,4.69,4.62,4.69,55796545.0,273524355.0,13071525850.0,0.004268556375153403
2024-01-04,4.69,4.7,4.59,4.65,53972045.0,263216066.0,13071525850.0,0.00412897817893234
2024-01-05,4.64,4.71,4.62,4.63,61982503.0,304304507.0,13071525850.0,0.00474179554179591
2024-01-08,4.64,4.66,4.55,4.56,55004696.0,265572286.0,13071525850.0,0.004207978213958854
2024-01-09,4.56,4.58,4.51,4.53,51434102.0,246228723.0,13071525850.0,0.003934820050101496
2024-01-10,4.53,4.55,4.49,4.49,44163048.0,209507149.0,13071525850.0,0.0033785686924988944
2024-01-11,4.49,4.53,4.44,4.51,52058877.0,245665570.0,13071525850.0,0.003982616688930772
2024-01-12,4.5,4.58,4.5,4.52,51999643.0,248279477.0,13071525850.0,0.003978085159813229
2024-01-15,4.51,4.54,4.48,4.53,51381420.0,244022897.0,13071525850.0,0.003930789763155309
2024-01-16,4.51,4.54,4.45,4.52,57102696.0,270130490.0,13071525850.0,0.004368479751734569
2024-01-17,4.51,4.52,4.42,4.42,51142060.0,240429211.0,13071525850.0,0.003912478205442251
2024-01-18,4.4,4.4,4.23,4.37,121777782.0,552708105.0,13071525850.0,0.009316263716833027
2024-01-19,4.34,4.44,4.31,4.38,73087505.0,336753514.0,13071525850.0,0.005591352213865683
2024-01-22,4.37,4.42,4.24,4.28,89607020.0,410201932.0,13071525850.0,0.006855130841515338
2024-01-23,4.28,4.31,4.23,4.29,73336586.0,329455053.0,13071525850.0,0.005610407449104344
2024-01-24,4.31,4.51,4.29,4.5,136430541.0,630461547.0,13071525850.0,0.010437231472865885
2024-01-25,4.53,4.79,4.48,4.77,249037039.0,1226205424.0,13071525850.0,0.019051872127078415
2024-01-26,4.76,4.87,4.74,4.82,231402107.0,1172336674.0,13071525850.0,0.01770276168638721
2024-01-29,4.82,5.12,4.82,4.9,333964731.0,1739311868.0,13071525850.0,0.025549024255649543
2024-01-30,4.82,4.95,4.79,4.82,189342736.0,972379977.0,13071525850.0,0.014485128834442843
2024-01-31,4.8,4.88,4.76,4.78,147365757.0,746218143.0,13071525850.0,0.011273799148704586
2024-02-01,4.73,4.77,4.66,4.67,133657551.0,661776701.0,13071525850.0,0.010225091740150596
2024-02-02,4.68,4.79,4.52,4.7,173319726.0,853772333.0,13071525850.0,0.013259333913186577
2024-02-05,4.65,4.69,4.5,4.53,158856927.0,766761663.0,13071525850.0,0.012152898508019245
2024-02-06,4.5,4.69,4.48,4.64,173651512.0,837502929.0,13071525850.0,0.013284716259808338
2024-02-07,4.65,4.71,4.61,4.7,155009847.0,760235827.0,13071525850.0,0.0118585885671488
2024-02-08,4.72,4.78,4.67,4.72,159980535.0,792132769.0,13071525850.0,0.012238856950277155
2024-02-19,4.74,4.75,4.69,4.74,133790686.0,664058376.0,13071525850.0,0.01023527685560902
2024-02-20,4.73,4.78,4.7,4.77,111939816.0,559457537.0,13071525850.0,0.008563638039242373
2024-02-21,4.74,4.92,4.73,4.85,173057060.0,883297386.0,13071525850.0,0.013239239396064844
2024-02-22,4.83,4.87,4.8,4.86,107224995.0,545524513.0,13071525850.0,0.008202944035030156
2024-02-23,4.85,4.89,4.83,4.87,86022363.0,439724885.0,13071525850.0,0.00658089682774104
2024-02-26,4.87,4.89,4.77,4.79,115397275.0,584911998.0,13071525850.0,0.00882814113089942
2024-02-27,4.77,4.81,4.76,4.81,94616705.0,476003200.0,13071525850.0,0.007238382579490519
2024-02-28,4.82,4.9,4.81,4.81,157133126.0,802227212.0,13071525850.0,0.012021024003100601
2024-02-29,4.78,4.86,4.77,4.86,112794638.0,572325752.0,13071525850.0,0.008629033771141568
2024-03-01,4.85,4.86,4.81,4.84,86573760.0,440481904.0,13071525850.0,0.0066230798908606375
2024-03-04,4.82,4.84,4.77,4.79,93984286.0,473575420.0,13071525850.0,0.007190001158127993
2024-03-05,4.78,4.85,4.77,4.81,101069863.0,511974189.0,13071525850.0,0.007732063124061373
2024-03-06,4.81,4.97,4.78,4.87,166401617.0,851095547.0,13071525850.0,0.012730083611470653
2024-03-07,4.86,4.91,4.82,4.82,130157167.0,666257706.0,13071525850.0,0.009957304793150832
2024-03-08,4.82,5.0,4.82,5.0,235447791.0,1220487580.0,13071525850.0,0.018012265262819335
2024-03-11,5.0,5.08,4.94,4.99,141217920.0,741333788.0,13071525850.0,0.010803476321014199
2024-03-12,4.97,4.98,4.91,4.91,122407723.0,635458432.0,13071525850.0,0.009364455565835874
2024-03-13,4.9,4.91,4.83,4.87,101318853.0,518958998.0,13071525850.0,0.0077511113976032105
2024-03-14,4.86,4.92,4.84,4.86,127117844.0,653388828.0,13071525850.0,0.009724790009882434
2024-03-15,4.84,4.87,4.79,4.87,116290873.0,590239936.0,13071525850.0,0.008896503310667438
2024-03-18,4.85,4.95,4.85,4.92,128926107.0,666721554.0,13071525850.0,0.009863126040484402
2024-03-19,4.91,4.95,4.86,4.86,90362332.0,465176916.0,13071525850.0,0.006912913843183809
2024-03-20,4.86,4.88,4.84,4.86,72994857.0,372914951.0,13071525850.0,0.005584264441476815
2024-03-21,4.86,4.88,4.83,4.84,65138067.0,332069613.0,13071525850.0,0.004983203012982605
2024-03-22,4.83,4.84,4.72,4.72,144048518.0,721423443.0,13071525850.0,0.011020023190330148
2024-03-25,4.72,4.77,4.7,4.71,69834116.0,347714622.0,13071525850.0,0.005342460918592759
2024-03-26,4.71,4.73,4.69,4.73,69208737.0,342969571.0,13071525850.0,0.005294618072457088
2024-03-27,4.72,4.76,4.68,4.68,76556635.0,379783360.0,13071525850.0,0.0058567481622659985
2024-03-28,4.68,4.72,4.65,4.7,81576408.0,401832920.0,13071525850.0,0.0062407716540605705
2024-03-29,4.69,4.74,4.68,4.72,73388934.0,364278813.0,13071525850.0,0.005614412184328121
2024-04-01,4.74,4.85,4.73,4.85,140620816.0,711099274.0,13071525850.0,0.01075779657353468
2024-04-02,4.86,4.91,4.82,4.85,92055744.0,470139252.0,13071525850.0,0.007042463523873917
2024-04-03,4.85,4.85,4.78,4.81,70848001.0,358423836.0,13071525850.0,0.00542002531403019
2024-04-08,4.8,4.84,4.76,4.78,79354500.0,400844608.0,13071525850.0,0.0060707908862835626
2024-04-09,4.78,4.81,4.75,4.76,68106235.0,342132827.0,13071525850.0,0.005210274284849462
2024-04-10,4.76,4.77,4.67,4.68,86426206.0,428722810.0,13071525850.0,0.006611791690715281
2024-04-11,4.67,4.75,4.63,4.72,79957025.0,395967295.0,13071525850.0,0.006116885351988192
2024-04-12,4.72,4.73,4.65,4.66,63786488.0,314330380.0,13071525850.0,0.004879804296144968
2024-04-15,4.67,4.92,4.66,4.91,264408615.0,1346662598.0,13071525850.0,0.02022783093834451
2024-04-16,4.87,4.95,4.82,4.85,201734947.0,1037723329.0,13071525850.0,0.015433159779124026
2024-04-17,4.82,4.98,4.77,4.98,239076087.0,1231138065.0,13071525850.0,0.01828983775448067
2024-04-18,4.96,5.05,4.94,4.97,178730885.0,938403935.0,13071525850.0,0.013673299280512075
2024-04-19,4.95,5.04,4.94,4.98,144637496.0,759595255.0,13071525850.0,0.011065081281233896
2024-04-22,4.98,5.02,4.91,4.91,120341536.0,627610660.0,13071525850.0,0.009206387791368672
2024-04-23,4.91,4.92,4.79,4.81,131550467.0,670401413.0,13071525850.0,0.010063895256727049
2024-04-24,4.82,4.87,4.8,4.86,85321082.0,433934747.0,13071525850.0,0.006527247314436516
2024-04-25,4.86,4.9,4.82,4.87,77769935.0,397467015.0,13071525850.0,0.0059495682365192275
2024-04-26,4.88,4.93,4.86,4.91,124934425.0,643249564.0,13071525850.0,0.009557753733853496
2024-04-29,4.91,4.95,4.86,4.94,146998026.0,759924436.0,13071525850.0,0.011245666931837189
2024-04-30,4.92,4.92,4.81,4.83,182895652.0,933211600.0,13071525850.0,0.013991912964009477
2024-05-06,4.87,4.96,4.87,4.93,193179327.0,998183633.0,13071525850.0,0.014778636344126574
2024-05-07,4.93,4.93,4.88,4.89,102540514.0,528622408.0,13071525850.0,0.007844571106440493
2024-05-08,4.89,4.9,4.84,4.84,85638233.0,437485592.0,13071525850.0,0.0065515100519041546
2024-05-09,4.84,4.93,4.84,4.91,127802208.0,659334219.0,13071525850.0,0.009777145336097087
2024-05-10,4.92,4.97,4.89,4.95,125354950.0,650946415.0,13071525850.0,0.009589924805909327
2024-05-13,4.93,5.07,4.91,5.03,205340650.0,1081352644.0,13071525850.0,0.015709003857418833
2024-05-14,5.03,5.07,4.98,5.02,119883764.0,632623798.0,13071525850.0,0.009171367243251101
2024-05-15,5.0,5.03,4.95,4.97,95398387.0,500018702.0,13071525850.0,0.007298182943194807
2024-05-16,4.98,5.07,4.96,5.03,145897662.0,772899756.0,13071525850.0,0.011161486705853855
2024-05-17,5.04,5.08,5.0,5.08,118430339.0,628086424.0,13071525850.0,0.009060177087130191
2024-05-20,5.1,5.12,5.04,5.11,145226038.0,777096889.0,13071525850.0,0.011110106017194619
2024-05-21,5.1,5.2,5.06,5.08,167956261.0,904517324.0,13071525850.0,0.012849017240018693
2024-05-22,5.06,5.19,5.05,5.16,175573450.0,951086960.0,13071525850.0,0.013431748673778585
2024-05-23,5.14,5.16,5.08,5.1,135174950.0,727467049.0,13071525850.0,0.01034117604564122
2024-05-24,5.08,5.18,5.08,5.1,144651469.0,780308680.0,13071525850.0,0.011066150245956176
2024-05-27,5.11,5.12,5.01,5.09,127295297.0,679639933.0,13071525850.0,0.009738365548196503
2024-05-28,5.09,5.17,5.08,5.11,157366914.0,849870269.0,13071525850.0,0.01203890929076195
2024-05-29,5.12,5.18,5.08,5.12,108019310.0,582437624.0,13071525850.0,0.00826371085055843
2024-05-30,5.13,5.25,5.11,5.13,211621220.0,1153134754.0,13071525850.0,0.016189481046698154
2024-05-31,5.13,5.15,5.08,5.09,126021997.0,676128632.0,13071525850.0,0.009640955344168945
2024-06-03,5.07,5.08,4.97,5.05,147202268.0,777130189.0,13071525850.0,0.011261291886593331
2024-06-04,5.02,5.13,5.0,5.12,123275100.0,658495781.0,13071525850.0,0.009430811782390348
2024-06-05,5.12,5.16,5.08,5.09,109013157.0,586927133.0,13071525850.0,0.00833974229565556
2024-06-06,5.09,5.14,5.07,5.08,104089118.0,558856603.0,13071525850.0,0.007963042661924583
2024-06-07,5.08,5.11,5.01,5.08,97004312.0,516701514.0,13071525850.0,0.007421039679158803
2024-06-11,5.08,5.08,4.93,4.97,125602834.0,659961974.0,13071525850.0,0.00960888846805899
2024-06-12,4.95,4.98,4.91,4.95,95612590.0,496878005.0,13071525850.0,0.007314569935995652
2024-06-13,4.95,4.96,4.87,4.89,89651850.0,463012597.0,13071525850.0,0.006858560433478392
2024-06-14,4.87,4.92,4.86,4.9,84261008.0,433499050.0,13071525850.0,0.006446149360596644
2024-06-17,4.88,5.08,4.86,4.96,164508874.0,859915801.0,13071525850.0,0.01258528467814643
2024-06-18,4.94,5.37,4.93,5.27,364618678.0,1984186750.0,13071525850.0,0.02789411750273974
2024-06-19,5.28,5.31,5.21,5.29,220177244.0,1219003479.0,13071525850.0,0.016844035388569423
2024-06-20,5.3,5.32,5.16,5.18,142605350.0,781676951.0,13071525850.0,0.01090961771689416
2024-06-21,5.18,5.28,5.17,5.25,133380758.0,733875936.0,13071525850.0,0.010203916476973498
2024-06-24,5.23,5.29,5.17,5.21,135995575.0,748858163.0,13071525850.0,0.010403955633075538
2024-06-25,5.2,5.29,5.17,5.21,125444821.0,689610175.0,13071525850.0,0.009596800131791806
2024-06-26,5.18,5.2,5.11,5.17,121847111.0,660506452.0,13071525850.0,0.009321567535285102
2024-06-27,5.15,5.3,5.13,5.23,168550554.0,927119512.0,13071525850.0,0.012894481939918285
2024-06-28,5.23,5.4,5.2,5.31,219884455.0,1228230352.0,13071525850.0,0.016821636396794487
2024-07-01,5.3,5.47,5.3,5.4,196357104.0,1116534371.0,13071525850.0,0.015021743157857887
2024-07-02,5.37,5.42,5.34,5.4,122948984.0,697286638.0,13071525850.0,0.009405863203032262
2024-07-03,5.38,5.49,5.38,5.41,129425300.0,738594790.0,13071525850.0,0.00990131538469168
2024-07-04,5.4,5.45,5.33,5.34,118251978.0,669248670.0,13071525850.0,0.009046532084852206
2024-07-05,5.33,5.37,5.24,5.3,123756232.0,688805077.0,13071525850.0,0.00946761942103339
2024-07-08,5.3,5.3,5.2,5.22,115210718.0,634033469.0,13071525850.0,0.00881386911689426
2024-07-09,5.22,5.27,5.11,5.26,140408324.0,767817884.0,13071525850.0,0.010741540475934567
2024-07-10,5.24,5.25,5.1,5.11,144752950.0,783652280.0,13071525850.0,0.011073913761949987
2024-07-11,5.16,5.2,5.11,5.18,108153840.0,588325041.0,13071525850.0,0.008274002686534105
2024-07-12,5.18,5.28,5.16,5.17,116174800.0,636435466.0,13071525850.0,0.008887623475112509
2024-07-15,5.16,5.22,5.11,5.21,91085424.0,496219527.0,13071525850.0,0.006968231945163464
2024-07-16,5.21,5.23,5.16,5.2,94792938.0,518091274.0,13071525850.0,0.007251864785165842
2024-07-17,5.2,5.27,5.18,5.2,129832950.0,713057175.0,13071525850.0,0.009932501491400103
2024-07-18,5.18,5.22,5.11,5.22,108174767.0,587417673.0,13071525850.0,0.008275603647297227
2024-07-19,5.22,5.25,5.19,5.24,107110928.0,573284456.0,13071525850.0,0.008194217662814016
2024-07-22,5.23,5.25,5.12,5.19,120292210.0,639125691.0,13071525850.0,0.009202614245681195
2024-07-23,5.16,5.24,5.12,5.13,94336049.0,502079639.0,13071525850.0,0.007216911788458116
2024-07-24,5.11,5.2,5.1,5.16,86201275.0,455303627.0,13071525850.0,0.006594583982710786
2024-07-25,5.16,5.21,5.1,5.14,95694913.0,504329210.0,13071525850.0,0.00732086782355252
2024-07-26,5.16,5.25,5.15,5.19,109608939.0,584567170.0,13071525850.0,0.008385320907275718
2024-07-29,5.21,5.37,5.17,5.33,132557795.0,718941752.0,13071525850.0,0.010140958027482308
2024-07-30,5.31,5.41,5.3,5.41,141246158.0,778454982.0,13071525850.0,0.010805636589090324
2024-07-31,5.42,5.43,5.33,5.36,160950952.0,886490033.0,13071525850.0,0.01231309594969741
2024-08-01,5.36,5.5,5.35,5.43,141496712.0,788975728.0,13071525850.0,0.010824804512014946
2024-08-02,5.41,5.49,5.39,5.42,106453069.0,593983429.0,13071525850.0,0.008143890026427176
2024-08-05,5.43,5.52,5.38,5.38,141456249.0,789203746.0,13071525850.0,0.010821709004997302
2024-08-06,5.4,5.43,5.26,5.32,116303910.0,635068047.0,13071525850.0,0.008897500669365238
2024-08-07,5.34,5.38,5.29,5.35,87357981.0,478171888.0,13071525850.0,0.006683074493556543
2024-08-08,5.33,5.37,5.3,5.32,56538344.0,309576285.0,13071525850.0,0.004325305603094531
2024-08-09,5.33,5.36,5.28,5.29,56904879.0,310883474.0,13071525850.0,0.004353346323375094
2024-08-12,5.34,5.43,5.25,5.26,87491157.0,477230467.0,13071525850.0,0.006693262745603643
2024-08-13,5.25,5.39,5.22,5.35,99198699.0,540905703.0,13071525850.0,0.0075889150309104885
2024-08-14,5.35,5.47,5.32,5.35,117876387.0,651415924.0,13071525850.0,0.00901779856098437
2024-08-15,5.32,5.41,5.29,5.41,117280300.0,645622272.0,13071525850.0,0.008972196616204527
2024-08-16,5.41,5.44,5.34,5.37,87108035.0,480881432.0,13071525850.0,0.006663953083946967
2024-08-19,5.37,5.44,5.36,5.43,91988818.0,511023899.0,13071525850.0,0.007037343540119304
2024-08-20,5.42,5.44,5.33,5.36,81825199.0,450399672.0,13071525850.0,0.0062598047036719895
2024-08-21,5.35,5.35,5.27,5.29,83377050.0,454177271.0,13071525850.0,0.0063785246616790345
2024-08-22,5.29,5.33,5.25,5.29,87620799.0,476389252.0,13071525850.0,0.006703180639007037
2024-08-23,5.29,5.31,5.24,5.27,70096750.0,378795315.0,13071525850.0,0.005362552987645279
2024-08-26,5.28,5.31,5.21,5.23,92773929.0,499444875.0,13071525850.0,0.007097406229740195
2024-08-27,5.2,5.23,5.05,5.08,148551950.0,778589873.0,13071525850.0,0.011364545478827936
2024-08-28,5.07,5.09,4.95,4.96,132439715.0,680722385.0,13071525850.0,0.010131924652086429
2024-08-29,4.92,4.92,4.62,4.67,289119110.0,1397058691.0,13071525850.0,0.02211823725230976
2024-08-30,4.64,4.72,4.64,4.68,198118523.0,951288635.0,13071525850.0,0.01515649552114071
2024-09-02,4.66,4.67,4.5,4.51,177360679.0,830830033.0,13071525850.0,0.013568475557885998
2024-09-03,4.51,4.53,4.46,4.52,109550360.0,504251716.0,13071525850.0,0.008380839487074878
2024-09-04,4.49,4.5,4.43,4.43,106177140.0,485110296.0,13071525850.0,0.008122780861118827
2024-09-05,4.42,4.47,4.42,4.46,73363888.0,334070108.0,13071525850.0,0.0056124961111559905
2024-09-06,4.45,4.5,4.44,4.46,84252453.0,385926344.0,13071525850.0,0.006445494884592987
2024-09-09,4.44,4.45,4.33,4.37,99327350.0,445619645.0,13071525850.0,0.007598757110670443
2024-09-10,4.37,4.39,4.28,4.35,86285099.0,382853265.0,13071525850.0,0.006600996700014176
2024-09-11,4.33,4.34,4.27,4.3,65546000.0,289266720.0,13071525850.0,0.005014410769803129
2024-09-12,4.32,4.34,4.29,4.29,59239544.0,261812687.0,13071525850.0,0.0045319532455348355
2024-09-13,4.3,4.33,4.27,4.28,53095314.0,234376812.0,13071525850.0,0.004061906361146048
2024-09-18,4.27,4.3,4.22,4.29,60601454.0,264926288.0,13071525850.0,0.004636142306217449
2024-09-19,4.31,4.38,4.28,4.37,79147415.0,352686808.0,13071525850.0,0.00605494843587828
2024-09-20,4.36,4.37,4.31,4.37,73946443.0,329076392.0,13071525850.0,0.005657062828667397
2024-09-23,4.35,4.42,4.34,4.39,70169035.0,315535291.0,13071525850.0,0.005368082946490903
2024-09-24,4.44,4.56,4.4,4.55,168203387.0,774700265.0,13071525850.0,0.012867922913528874
2024-09-25,4.62,4.85,4.61,4.74,269751862.0,1316115744.0,13071525850.0,0.02063660089078277
2024-09-26,4.7,4.97,4.7,4.97,229062448.0,1140756789.0,13071525850.0,0.017523772712425917
2024-09-27,5.05,5.11,4.91,5.05,186667100.0,956513123.0,13071525850.0,0.014280436893295055
2024-09-30,5.24,5.52,5.13,5.5,408450445.0,2237097105.0,13071525850.0,0.031247342482209145
2024-10-08,6.04,6.04,5.6,5.84,445931403.0,2675816228.0,13071525850.0,0.034114716836978906
2024-10-09,5.65,5.65,5.26,5.27,353716644.0,1971327366.0,13071525850.0,0.02706008832167057
2024-10-10,5.28,5.8,5.28,5.71,506122676.0,2930558487.0,13071525850.0,0.03871947940951362
2024-10-11,5.66,5.67,5.32,5.4,329144121.0,1857813190.0,13071525850.0,0.025180237164125718
2024-10-14,5.51,5.61,5.43,5.49,229612351.0,1295379862.0,13071525850.0,0.017565841481314133
2024-10-15,5.45,5.58,5.37,5.39,195329161.0,1095214579.0,13071525850.0,0.01494310329501433
2024-10-16,5.34,5.47,5.31,5.4,144761583.0,803010711.0,13071525850.0,0.01107457420512235
2024-10-17,5.42,5.47,5.28,5.29,148063140.0,817027101.0,13071525850.0,0.011327150456578105
2024-10-18,5.29,5.46,5.18,5.37,204520851.0,1113600404.0,13071525850.0,0.015646287460771076
2024-10-21,5.41,5.46,5.36,5.42,175037158.0,970260902.0,13071525850.0,0.013390721175829675
2024-10-22,5.4,5.46,5.38,5.44,120145894.0,668539891.0,13071525850.0,0.009191420755213515
2024-10-23,5.44,5.61,5.43,5.55,184343203.0,1046207835.0,13071525850.0,0.01410265374642548
2024-10-24,5.52,5.53,5.4,5.43,117125656.0,655019850.0,13071525850.0,0.008960366015724171
2024-10-25,5.44,5.48,5.42,5.45,91801460.0,512583983.0,13071525850.0,0.007023010247881658
2024-10-28,5.42,5.46,5.32,5.45,115128703.0,638966278.0,13071525850.0,0.008807594792003567
2024-10-29,5.45,5.48,5.36,5.37,110591659.0,613045838.0,13071525850.0,0.008460501112806199
2024-10-30,5.35,5.41,5.29,5.31,102416300.0,561450913.0,13071525850.0,0.00783506846677735
2024-10-31,5.33,5.42,5.3,5.36,132064957.0,728012201.0,13071525850.0,0.010103254854520294
2024-11-01,5.36,5.61,5.33,5.44,250374634.0,1407585879.0,13071525850.0,0.01915420103766998
2024-11-04,5.45,5.5,5.38,5.5,136690776.0,764079796.0,13071525850.0,0.010457140013229595
2024-11-05,5.49,5.58,5.47,5.58,187773053.0,1065308582.0,13071525850.0,0.014365044689866869
2024-11-06,5.57,5.67,5.52,5.65,220012935.0,1263112592.0,13071525850.0,0.016831465394684584
2024-11-07,5.63,5.81,5.6,5.81,232655669.0,1367455832.0,13071525850.0,0.01779866189072334
