date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-08-11,53.49,54.4,53.49,54.15,13965353.0,756443274.0,680277889.0,0.02052889447947352
2025-08-12,54.2,54.62,53.7,54.28,15056732.0,814237579.0,680277889.0,0.02213320797789446
2025-08-13,54.37,54.76,53.92,54.5,23606416.0,1283838718.0,680277889.0,0.03470113667034091
2025-08-14,54.64,55.3,53.88,53.91,25032866.0,1363218647.0,680277889.0,0.03679800035364666
2025-08-15,53.7,54.9,53.36,54.85,25927813.0,1412176010.0,680277889.0,0.03811356126554923
2025-08-18,55.3,60.28,55.3,57.82,75335007.0,4339665424.0,680277889.0,0.11074151933813624
2025-08-19,57.7,63.28,57.5,60.19,85632436.0,5170902189.0,680277889.0,0.12587861135083872
2025-08-20,60.06,60.8,58.2,59.76,50839147.0,3014616627.0,680277889.0,0.074732911097159
2025-08-21,59.53,60.27,58.41,58.73,37676378.0,2233350830.0,680277889.0,0.05538380507322354
2025-08-22,59.11,62.44,59.11,61.39,62180103.0,3769172507.0,680277889.0,0.0914039747659651
2025-08-25,63.0,63.38,60.38,61.19,63060114.0,3895955741.0,680277889.0,0.0926975799444218
2025-08-26,61.0,65.5,60.59,62.11,70346950.0,4460741188.0,680277889.0,0.10340913785013524
2025-08-27,62.69,63.59,60.98,60.98,57856792.0,3589646842.0,680277889.0,0.08504876159513101
2025-08-28,60.4,61.85,59.05,61.44,54665922.0,3298464400.0,680277889.0,0.08035822254984389
2025-08-29,61.61,61.98,59.54,59.92,35034699.0,2107024178.0,680277889.0,0.05150056993841233
2025-09-01,61.08,62.77,59.8,60.08,40122632.0,2442270732.0,680277889.0,0.058979767898938724
2025-09-02,59.52,59.64,57.0,57.26,40532064.0,2349821025.0,680277889.0,0.059581627825037245
2025-09-03,57.67,57.77,55.46,55.85,26199274.0,1483798110.0,680277889.0,0.03851260554493783
2025-09-04,55.93,56.46,52.61,53.7,33746573.0,1842299308.0,680277889.0,0.04960704080740746
2025-09-05,54.04,54.99,53.25,54.72,24444588.0,1323250312.0,680277889.0,0.03593323904137652
2025-09-08,54.6,55.4,54.42,54.97,23745398.0,1303543562.0,680277889.0,0.034905438474423206
2025-09-09,54.91,54.91,53.06,53.28,20889383.0,1123425259.0,680277889.0,0.030707132096718787
2025-09-10,53.4,54.16,53.18,53.49,17732799.0,951251227.0,680277889.0,0.0260669930431915
2025-09-11,54.0,55.68,53.21,55.26,30697639.0,1675110082.0,680277889.0,0.04512514590930648
2025-09-12,55.25,56.44,54.9,55.19,29684165.0,1653805347.0,680277889.0,0.04363535178783387
2025-09-15,54.87,57.27,54.5,55.91,32710671.0,1831378568.0,680277889.0,0.048084277806065806
2025-09-16,55.61,57.98,55.26,57.28,33478104.0,1906897486.0,783137614.0,0.04274868605659899
2025-09-17,57.0,57.78,56.49,57.27,26850705.0,1534671781.0,783137614.0,0.034286062270532186
2025-09-18,57.21,60.0,56.38,57.0,48016756.0,2786829046.0,783137614.0,0.06131330578638252
2025-09-19,57.8,57.96,55.8,56.08,30368264.0,1721610834.0,783137614.0,0.038777685373697295
2025-09-22,56.08,56.7,54.74,56.23,28779787.0,1615209641.0,783137614.0,0.03674933560272078
2025-09-23,56.18,56.18,53.5,54.74,30764640.0,1676163335.0,783137614.0,0.03928382374952558
2025-09-24,54.3,57.16,54.05,56.45,30342128.0,1695190784.0,783137614.0,0.03874431192881
2025-09-25,56.47,57.86,56.15,56.92,34021270.0,1946149244.0,783137614.0,0.04344226275409113
2025-09-26,56.78,56.78,54.2,54.36,26284213.0,1454688896.0,783137614.0,0.033562700258705745
2025-09-29,54.96,55.2,53.91,54.65,18900805.0,1030559618.0,783137614.0,0.02413471740102117
2025-09-30,55.16,56.16,55.0,55.15,21029515.0,1167332920.0,783137614.0,0.026852898678417968
2025-10-09,55.55,56.49,54.71,55.84,25525099.0,1423477661.0,783137614.0,0.03259337636667264
2025-10-10,55.38,55.45,52.9,53.08,32368214.0,1737014850.0,783137614.0,0.041331451103049685
2025-10-13,51.65,54.72,51.28,53.99,28248394.0,1520253971.0,783137614.0,0.03607079202302241
2025-10-14,53.8,54.17,51.8,51.98,27214036.0,1433843703.0,783137614.0,0.03475000499720602
2025-10-15,51.65,52.24,51.04,51.91,16587376.0,857164466.0,783137614.0,0.021180665700983686
2025-10-16,51.8,54.2,50.75,53.24,33016729.0,1727117988.0,783137614.0,0.042159549496495
2025-10-17,53.0,53.04,50.8,50.96,20642961.0,1069025831.0,783137614.0,0.026359302159632957
2025-10-20,51.5,51.88,50.89,50.96,13670796.0,701232908.0,783137614.0,0.017456441569923112
2025-10-21,51.05,51.35,50.05,51.16,17119760.0,867608352.0,783137614.0,0.021860474703236512
2025-10-22,51.15,51.15,50.21,50.21,12779755.0,645596318.0,783137614.0,0.01631865814071344
2025-10-23,50.45,50.99,50.12,50.55,10743274.0,542386364.0,783137614.0,0.013718245437257212
2025-10-24,50.56,50.92,50.46,50.62,12848252.0,651373707.0,783137614.0,0.016406122972915972
2025-10-27,51.08,51.6,50.95,51.38,16916573.0,868445120.0,783137614.0,0.021601022218299428
2025-10-28,51.31,51.8,50.85,51.19,15178229.0,779568843.0,783137614.0,0.019381305058857764
2025-10-29,51.1,51.41,50.34,51.4,15607559.0,794041791.0,783137614.0,0.01992952288459484
2025-10-30,51.79,53.0,51.55,52.14,28421684.0,1489723225.0,783137614.0,0.03629206858655623
2025-10-31,52.01,53.35,51.69,53.21,24949973.0,1318933663.0,783137614.0,0.03185898947257053
2025-11-03,53.37,54.5,52.73,53.72,26560668.0,1429818269.0,783137614.0,0.03391570973629674
2025-11-04,53.21,53.69,52.46,52.99,17692750.0,938984436.0,783137614.0,0.02259213410735243
2025-11-05,52.02,54.45,51.8,53.18,20982134.0,1109754992.0,783137614.0,0.026792397178869255
2025-11-06,53.29,53.41,52.01,52.35,18647459.0,976111014.0,783137614.0,0.023811216147255572
2025-11-07,52.18,52.18,51.11,51.11,15141582.0,779525005.0,783137614.0,0.019334509962638573
2025-11-10,51.0,51.68,50.93,51.33,11582553.0,593073430.0,783137614.0,0.014789933203233933
2025-11-11,51.8,51.8,50.31,50.34,12871997.0,653572176.0,783137614.0,0.01643644331454625
2025-11-12,50.3,50.56,48.88,49.45,15596036.0,775140365.0,783137614.0,0.019914808995497947
2025-11-13,49.32,49.78,49.12,49.69,9800801.0,485357332.0,783137614.0,0.012514787726694482
2025-11-14,49.65,50.06,48.8,48.87,10902336.0,539673276.0,783137614.0,0.013921354057193835
2025-11-17,49.97,52.5,49.86,51.74,34795323.0,1791616428.0,783137614.0,0.04443066247613539
2025-11-18,51.3,52.85,51.25,52.31,28790011.0,1507078396.0,783137614.0,0.036762390779508644
2025-11-19,52.25,52.25,50.91,51.08,15536842.0,797293335.0,783137614.0,0.019839223301563957
2025-11-20,51.71,51.99,50.88,50.89,17242520.0,886795557.0,783137614.0,0.022017228762555643
2025-11-21,49.97,50.99,49.1,49.1,17842229.0,888054980.0,783137614.0,0.022783006052879997
2025-11-24,49.19,49.69,46.51,48.6,24370582.0,1160632085.0,783137614.0,0.03111915653689953
2025-11-25,48.6,49.88,48.6,48.99,16293102.0,804653179.0,783137614.0,0.020804902878793406
2025-11-26,48.86,49.4,48.09,48.23,16628211.0,808649161.0,783137614.0,0.02123280851633312
2025-11-27,48.04,48.74,47.61,47.65,13069009.0,629267756.0,783137614.0,0.01668801085067024
2025-11-28,47.82,48.06,47.21,47.65,10439073.0,496656322.0,783137614.0,0.013329806681970967
2025-12-01,47.66,48.74,47.34,48.53,13854918.0,668099642.0,783137614.0,0.017691549674435637
2025-12-02,48.43,48.43,47.02,47.08,13450921.0,639092655.0,783137614.0,0.01717567993101146
2025-12-03,47.18,47.28,45.85,45.95,14924930.0,691651006.0,783137614.0,0.01905786382008718
2025-12-04,45.99,46.47,45.48,45.85,10933356.0,501433981.0,783137614.0,0.013960963953903508
2025-12-05,46.25,46.51,45.8,46.31,12873385.0,594484305.0,783137614.0,0.016438215672271363
2025-12-08,46.33,47.12,46.33,46.88,12342274.0,578927882.0,783137614.0,0.01576003218254308
2025-12-09,46.99,47.99,46.7,46.8,15168306.0,717569621.0,783137614.0,0.01936863423342095
2025-12-10,46.5,46.69,46.0,46.64,10580810.0,489578882.0,783137614.0,0.013510792753213359
2025-12-11,46.7,46.77,45.8,45.82,11283639.0,520575664.0,783137614.0,0.014408245496429443
2025-12-12,45.82,47.0,45.68,46.88,18242974.0,849926611.0,783137614.0,0.023294723269415073
2025-12-15,46.5,47.13,45.97,46.01,12308020.0,571875683.0,783137614.0,0.015716292743410482
2025-12-16,46.21,46.25,45.01,45.04,11054275.0,501982721.0,783137614.0,0.01411536721309877
2025-12-17,45.25,45.94,44.33,45.69,13333631.0,601582320.0,783137614.0,0.017025910595580205
2025-12-18,45.2,46.08,45.2,45.29,8862415.0,404724344.0,783137614.0,0.01131654876686845
2025-12-19,45.8,46.48,45.66,46.03,10923605.0,502749781.0,783137614.0,0.01394851275781015
2025-12-22,45.95,46.48,45.9,46.16,9344124.0,432387948.0,783137614.0,0.011931650112262389
2025-12-23,46.14,46.17,45.45,45.5,8466081.0,387570128.0,783137614.0,0.01081046402146124
2025-12-24,45.5,46.48,45.3,46.38,11853526.0,547953118.0,783137614.0,0.015135942633959605
2025-12-25,46.59,46.84,46.22,46.71,10541066.0,491032877.0,783137614.0,0.013460043051897134
2025-12-26,46.76,47.18,46.32,46.67,11467704.0,536348796.0,783137614.0,0.014643280816799076
2025-12-29,47.09,49.26,47.09,48.26,31869412.0,1541914560.0,783137614.0,0.04069452345319222
2025-12-30,47.88,48.45,47.66,47.84,16158438.0,775909648.0,783137614.0,0.020632948425843328
2025-12-31,48.2,48.33,47.4,47.43,11806186.0,563798170.0,783137614.0,0.015075493487917183
2026-01-05,47.43,48.35,47.26,48.17,16308510.0,782884077.0,783137614.0,0.020824577581839913
2026-01-06,48.2,48.94,48.03,48.77,19432172.0,944001806.0,783137614.0,0.024813227780935063
2026-01-07,48.65,48.88,48.2,48.25,18099908.0,876471211.0,783137614.0,0.023112040178420036
2026-01-08,48.5,49.66,48.36,48.99,21913253.0,1075955030.0,783137614.0,0.027981356798934192
2026-01-09,49.0,50.0,48.95,49.9,24875785.0,1231716712.0,783137614.0,0.031764257718312074
2026-01-12,50.59,55.08,50.18,54.39,64402486.0,3415543782.0,783137614.0,0.08223648672811673
2026-01-13,55.0,55.0,52.1,52.48,47990677.0,2568429254.0,783137614.0,0.06128000512563811
2026-01-14,53.19,55.2,52.8,53.93,57472205.0,3103458703.0,783137614.0,0.07338710843736845
2026-01-15,54.2,54.99,52.52,52.9,36796632.0,1969446007.0,783137614.0,0.046986163532684054
2026-01-16,52.6,53.4,51.21,51.51,31375457.0,1629427744.0,783137614.0,0.04006378500931
2026-01-19,51.51,52.42,51.0,51.01,20948993.0,1077028134.0,783137614.0,0.0267500789458952
2026-01-20,51.18,51.79,49.67,50.16,19578560.0,990507446.0,783137614.0,0.02500015278285433
2026-01-21,49.7,50.44,49.47,49.83,17509179.0,875426880.0,783137614.0,0.022357729582887842
2026-01-22,50.11,51.13,49.82,49.93,18677364.0,940012718.0,783137614.0,0.02384940228397713
2026-01-23,50.0,53.0,49.75,52.15,34603433.0,1781334303.0,783137614.0,0.04418563529755321
2026-01-26,52.37,54.9,51.66,52.13,34073625.0,1803006398.0,783137614.0,0.043509115627793096
2026-01-27,52.19,52.98,50.55,51.4,22014157.0,1126315210.0,783137614.0,0.02811020260865672
2026-01-28,51.46,51.79,50.01,50.03,21487380.0,1091610951.0,783137614.0,0.027437553267617664
2026-01-29,49.77,51.1,48.86,49.23,23683236.0,1182897079.0,783137614.0,0.030241474265339015
2026-01-30,49.02,49.52,47.66,48.05,20373275.0,983394201.0,785709253.9999999,0.025929788781640088
2026-02-02,48.34,48.84,46.9,46.94,15710132.0,751260861.0,785709253.9999999,0.019994841501510433
2026-02-03,47.56,48.46,47.28,48.43,15919667.0,763256584.0,785709253.9999999,0.020261524118436822
2026-02-04,47.9,48.0,45.91,46.5,28667087.0,1339768959.0,785709253.9999999,0.036485617108437424
2026-02-05,46.19,47.14,46.01,46.54,14321452.0,668206697.0,785709253.9999999,0.018227419273847578
2026-02-06,46.28,46.68,45.8,46.09,12246264.0,566275380.0,785709253.9999999,0.015586253996188775
2026-02-09,46.98,47.35,46.55,46.83,15146819.0,709991861.0,785709253.9999999,0.019277893091991
2026-02-10,46.96,48.0,46.88,47.53,16854343.0,800465358.0,785709253.9999999,0.021451119372968466
2026-02-11,48.0,48.35,47.31,47.34,14051938.0,671727392.0,785709253.9999999,0.017884399258965584
2026-02-12,47.31,48.1,47.12,47.78,14031282.0,668941942.0,785709253.9999999,0.017858109636061385
2026-02-13,47.4,48.55,47.26,47.5,15176566.0,727241643.0,785709253.9999999,0.019315753152628647
2026-02-24,48.5,48.5,46.7,46.82,15702952.0,740444248.0,785709253.9999999,0.01998570326117096
2026-02-25,46.99,47.16,46.74,46.8,11842597.0,555463566.0,785709253.9999999,0.015072492706061473
2026-02-26,46.9,47.65,46.7,47.3,16241781.0,765825283.0,785709253.9999999,0.020671490016585706
2026-02-27,47.3,50.6,47.3,49.5,41931682.0,2078690853.0,785709253.9999999,0.05336793704099609
2026-03-02,48.24,49.01,47.89,48.05,26918748.0,1301897909.0,785709253.9999999,0.03426044413115695
2026-03-03,48.01,48.98,46.11,46.25,27589010.0,1304998487.0,785709253.9999999,0.035113510321465556
2026-03-04,45.6,47.18,44.95,45.21,19273308.0,887829064.0,785709253.9999999,0.024529821816251643
2026-03-05,46.0,46.45,45.23,45.31,17346406.0,790904173.0,785709253.9999999,0.022077385383576
2026-03-06,45.23,47.5,44.96,47.04,19329536.0,892452663.0,785709253.9999999,0.024601385183634358
2026-03-09,46.62,48.98,46.35,48.63,34466085.0,1641512443.0,785709253.9999999,0.04386620728282781
2026-03-10,49.0,49.12,47.63,48.05,26580322.0,1282859164.0,785709253.9999999,0.033829717372782786
2026-03-11,47.6,48.39,47.4,47.53,17537833.0,836923852.0,785709253.9999999,0.02232102130745682
2026-03-12,47.41,48.25,47.11,47.12,15771984.0,751541850.0,785709253.9999999,0.020073562732913927
2026-03-13,46.84,46.84,45.6,45.65,15570329.0,715321169.0,785709253.9999999,0.01981690927112334
2026-03-16,45.5,45.54,44.6,45.54,12339626.0,556808680.0,785709253.9999999,0.015705079120781236
2026-03-17,45.52,45.73,44.6,44.66,12505249.0,565203471.0,785709253.9999999,0.015915873379798582
2026-03-18,45.04,45.35,44.6,45.34,10595181.0,476871319.0,785709253.9999999,0.01348486217523919
2026-03-19,44.0,44.0,41.91,41.93,30088560.0,1282901553.0,785709253.9999999,0.03829477614883737
2026-03-20,42.1,42.49,39.57,39.57,25163178.0,1023717034.0,785709253.9999999,0.03202606800403041
2026-03-23,39.0,40.21,38.08,38.51,21110963.0,825078682.0,785709253.9999999,0.026868670430601805
2026-03-24,39.0,39.33,37.95,38.74,14826877.0,570200215.0,785709253.9999999,0.018870691575181578
2026-03-25,38.74,39.5,38.73,39.02,13486927.0,527954141.0,785709253.9999999,0.017165289744697346
2026-03-26,38.94,39.1,37.76,37.84,12828483.0,491976386.0,785709253.9999999,0.016327264741621588
2026-03-27,37.45,38.17,37.1,38.05,12277391.0,462525061.0,785709253.9999999,0.015625870431710612
2026-03-30,37.45,37.68,36.82,37.51,12137199.0,453212994.0,785709253.9999999,0.015447443107243842
2026-03-31,37.5,37.85,36.85,36.9,11749056.0,439713185.0,785709253.9999999,0.014953439761828237
2026-04-01,38.01,38.48,37.84,38.25,15971034.0,610173714.0,785709253.9999999,0.020326900718926753
2026-04-02,38.03,38.18,36.8,36.94,13023794.0,486317534.0,785709253.9999999,0.016575843969886605
2026-04-03,37.29,37.43,36.46,36.58,8816597.0,324832203.0,785709253.9999999,0.011221195315080253
2026-04-07,36.97,37.26,36.63,36.83,7903402.0,291732519.0,785709253.9999999,0.01005893969017705
2026-04-08,37.99,39.3,37.9,39.29,20375439.0,787608254.0,785709253.9999999,0.025932542981096166
2026-04-09,38.68,38.97,38.4,38.5,13268588.0,512950886.0,785709253.9999999,0.016887401965104007
2026-04-10,38.87,39.37,38.72,38.75,12874200.0,501610506.0,785709253.9999999,0.016385450386969737
2026-04-13,38.05,39.19,38.05,38.79,9984269.0,387404148.0,785709253.9999999,0.012707332832304914
2026-04-14,39.3,39.69,39.06,39.41,11828444.0,465127968.0,785709253.9999999,0.015054479681615156
2026-04-15,39.73,39.86,38.83,38.96,12278791.0,482542359.0,785709253.9999999,0.015627652261303266
2026-04-16,39.25,39.95,39.22,39.9,16368272.0,648788039.0,785709253.9999999,0.020832479593017497
2026-04-17,39.74,40.49,39.6,40.27,16993578.0,681610263.0,785709253.9999999,0.021628328689635115
2026-04-20,40.51,42.27,40.41,40.97,22359209.0,924538239.0,785709253.9999999,0.028457357331825448
2026-04-21,41.0,41.3,39.67,39.86,14399107.0,575706641.0,785709253.9999999,0.018326253543145876
2026-04-22,39.91,44.59,39.66,42.88,50460829.0,2156368293.0,785709253.9999999,0.0642232845586416
2026-04-23,42.5,43.29,42.1,42.55,29408222.0,1256987579.0,785709253.9999999,0.03742888587640334
2026-04-24,42.9,44.46,42.04,44.0,40866428.0,1775015944.0,785709253.9999999,0.05201215054035752
2026-04-27,42.23,42.24,40.36,40.85,37739106.0,1551641298.0,785709253.9999999,0.048031897050814176
2026-04-28,40.85,41.1,39.4,39.64,23891247.0,955310175.0,785709253.9999999,0.03040723636430532
2026-04-29,39.64,40.11,39.41,39.44,16844495.0,669052371.0,785709253.9999999,0.021438585474519566
2026-04-30,39.2,39.84,38.95,39.44,14621856.0,576140794.0,785709253.9999999,0.018609754085956078
2026-05-06,40.16,41.75,40.12,41.53,26423397.0,1087235002.0,785709253.9999999,0.033629993366477526
2026-05-07,41.67,41.96,40.87,41.79,21490840.0,888207524.0,785709253.9999999,0.027352153345008207
2026-05-08,41.8,42.79,41.33,41.8,23718463.0,997714413.0,785709253.9999999,0.030187328046921546
2026-05-11,41.76,43.17,41.41,42.71,28645439.0,1214377471.0,785709253.9999999,0.036458064931993286
2026-05-12,42.42,42.6,41.3,41.42,18140677.0,756222757.0,785709253.9999999,0.02308828222099571
2026-05-13,41.18,42.28,40.95,41.91,16926968.0,704357788.0,785709253.9999999,0.02154355178308744
2026-05-14,42.21,42.21,39.5,39.5,26122110.0,1054186733.0,785709253.9999999,0.03324653472899023
2026-05-15,39.61,40.3,39.19,39.58,21180698.0,839894251.0,785709253.9999999,0.02695742463534737
2026-05-18,38.99,41.17,38.99,40.16,22016989.0,884277723.0,785709253.9999999,0.028021801815255192
2026-05-19,40.26,41.15,39.73,41.05,24602125.0,995530776.0,785709253.9999999,0.03131199597656769
2026-05-20,40.81,41.16,39.95,39.99,18650157.0,753183683.0,785709253.9999999,0.023736715464471293
2026-05-21,40.23,40.76,38.04,38.12,23921568.0,943244143.0,785709253.9999999,0.030445826975075953
2026-05-22,38.33,38.89,37.88,38.55,16144257.0,620462096.0,785709253.9999999,0.020547367767161366
2026-05-25,38.93,39.77,38.25,39.42,21854750.0,852192338.0,785709253.9999999,0.02781531449291038
2026-05-26,39.14,40.4,37.89,38.45,23851574.0,929265388.0,785709253.9999999,0.030356743131855747
2026-05-27,38.0,38.26,36.45,36.5,22887556.0,851879269.0,785709253.9999999,0.029129803274532903
2026-05-28,36.5,36.67,34.01,35.27,31629369.0,1105234849.0,785709253.9999999,0.04025581834371522
2026-05-29,35.51,35.88,32.88,33.04,25510658.0,864743255.0,785709253.9999999,0.032468318108927356
2026-06-01,34.35,39.65,34.31,39.65,37941660.0,1447335041.0,785709253.9999999,0.04828969470175033
