date,open,high,low,close,volume,amount,outstanding_share,turnover
2022-03-04,187.3,189.25,183.03,183.77,3265358.0,612524323.0,218000000.0,0.014978706422018349
2022-03-07,182.81,182.81,173.89,180.19,3009941.0,547300940.0,218000000.0,0.01380706880733945
2022-03-08,179.82,186.33,178.86,181.38,2848538.0,527615211.0,218000000.0,0.013066688073394495
2022-03-09,181.38,184.2,175.03,179.82,3114514.0,565185306.0,218000000.0,0.014286761467889908
2022-03-10,183.97,187.59,182.78,185.75,2745906.0,514899060.0,218000000.0,0.012595899082568807
2022-03-11,182.88,192.66,180.33,191.77,2078014.0,392654480.0,218000000.0,0.009532174311926605
2022-03-14,194.01,194.64,188.25,189.75,1665020.0,322936188.0,218000000.0,0.007637706422018348
2022-03-15,184.56,192.66,182.89,184.77,1889873.0,360984188.0,218000000.0,0.008669142201834863
2022-03-16,184.93,190.69,183.1,189.78,2391347.0,453727192.0,218000000.0,0.010969481651376147
2022-03-17,194.64,203.52,192.66,198.59,2541841.0,511898972.0,218000000.0,0.011659821100917431
2022-03-18,196.12,197.56,189.71,191.69,1487128.0,289000664.0,218000000.0,0.006821688073394496
2022-03-21,191.18,193.16,187.23,188.91,2317526.0,445099383.0,218000000.0,0.010630853211009175
2022-03-22,188.13,189.2,184.46,185.75,1526858.0,287590715.0,218000000.0,0.007003935779816514
2022-03-23,187.23,188.06,183.13,187.81,1395640.0,263191292.0,218000000.0,0.0064020183486238535
2022-03-24,185.34,193.75,183.52,189.81,2088617.0,397585007.0,218000000.0,0.009580811926605504
2022-03-25,189.19,194.63,185.05,186.1,1312941.0,250812936.0,218000000.0,0.006022665137614679
2022-03-28,182.38,185.07,178.47,179.72,1645334.0,301474943.0,218000000.0,0.007547403669724771
2022-03-29,180.11,182.14,172.42,173.14,1779606.0,316361286.0,218000000.0,0.008163330275229358
2022-03-30,173.89,184.92,173.89,183.77,1998060.0,367226448.0,218000000.0,0.009165412844036698
2022-03-31,183.77,186.73,181.3,185.41,1434241.0,267454024.0,218000000.0,0.006579087155963303
2022-04-01,183.79,184.6,180.51,182.77,1052482.0,194180675.0,218000000.0,0.004827899082568807
2022-04-06,182.77,186.42,181.68,182.54,1434650.0,266631537.0,218000000.0,0.006580963302752293
2022-04-07,181.82,184.08,177.95,178.12,953700.0,174030198.0,218000000.0,0.004374770642201835
2022-04-08,177.52,180.41,177.01,178.03,980614.0,177402603.0,218000000.0,0.0044982293577981655
2022-04-11,176.79,179.42,169.94,171.43,1299619.0,228733658.0,218000000.0,0.0059615550458715595
2022-04-12,170.37,177.53,168.46,177.15,1429962.0,250776639.0,218000000.0,0.00655945871559633
2022-04-13,175.82,178.83,172.91,175.57,875046.0,155472007.0,218000000.0,0.00401397247706422
2022-04-14,174.98,187.23,174.98,181.89,1675249.0,308317622.0,218000000.0,0.007684628440366973
2022-04-15,180.31,181.74,177.23,179.19,1085497.0,196111887.0,218000000.0,0.004979344036697248
2022-04-18,177.84,183.87,176.13,183.23,1140113.0,208951423.0,218000000.0,0.005229876146788991
2022-04-19,182.68,183.23,176.86,178.49,1049899.0,190351528.0,218000000.0,0.004816050458715596
2022-04-20,177.61,182.44,177.61,179.62,1334606.0,242733988.0,218000000.0,0.006122045871559633
2022-04-21,177.9,179.72,171.91,174.77,1289904.0,228841641.0,218000000.0,0.005916990825688073
2022-04-22,172.9,173.82,167.96,168.95,1319154.0,226547911.0,218000000.0,0.006051165137614679
2022-04-25,166.63,166.63,155.15,156.13,2168666.0,347229712.0,218000000.0,0.009948009174311927
2022-04-26,156.65,160.95,155.32,156.11,1706612.0,271880576.0,218000000.0,0.007828495412844036
2022-04-27,153.98,167.47,153.14,163.84,1711986.0,278045966.0,218000000.0,0.007853146788990826
2022-04-28,162.03,164.01,154.92,157.08,1629505.0,259609336.0,218000000.0,0.007474793577981652
2022-04-29,156.3,188.5,156.25,186.44,3669254.0,652770846.0,218000000.0,0.016831440366972476
2022-05-05,181.48,200.27,181.48,190.4,3713204.0,718751804.0,218000000.0,0.017033045871559634
2022-05-06,183.11,214.4,183.11,195.63,3977909.0,808540358.0,218000000.0,0.01824728899082569
2022-05-09,190.69,194.6,184.26,186.74,2399275.0,455046857.0,218000000.0,0.01100584862385321
2022-05-10,183.77,197.11,182.77,193.06,2914650.0,565175009.0,218000000.0,0.013369954128440368
2022-05-11,193.06,208.78,189.55,199.08,3005848.0,611318015.0,218000000.0,0.013788293577981652
2022-05-12,197.8,205.51,195.82,201.9,1656399.0,336608093.0,218000000.0,0.007598160550458716
2022-05-13,201.9,205.51,197.5,198.59,1224048.0,247253902.0,218000000.0,0.005614899082568807
2022-05-16,198.63,203.39,194.05,195.88,1113154.0,221617110.0,218000000.0,0.005106211009174312
2022-05-17,193.98,204.87,193.17,201.67,1710395.0,345166615.0,218000000.0,0.007845848623853211
2022-05-18,203.53,207.24,202.34,205.51,1300781.0,269925739.0,218000000.0,0.0059668853211009175
2022-05-19,201.57,205.11,200.45,205.11,1568084.0,321516182.0,218000000.0,0.007193045871559633
2022-05-20,207.28,209.21,202.54,206.44,1326717.0,277050732.0,218000000.0,0.006085857798165137
2022-05-23,206.99,208.36,204.03,204.03,822387.0,172083205.0,218000000.0,0.0037724174311926607
2022-05-24,203.05,204.52,194.64,195.59,1520004.0,306917095.0,218000000.0,0.006972495412844036
2022-05-25,198.04,204.28,196.14,199.31,1177332.0,237353030.0,218000000.0,0.005400605504587156
2022-05-26,197.79,201.69,190.35,198.49,1720567.0,340586415.0,218000000.0,0.007892509174311927
2022-05-27,201.73,201.73,192.39,195.31,1453166.0,287281313.0,218000000.0,0.006665899082568807
2022-05-30,197.37,202.66,192.73,198.69,1344396.0,269969765.0,218000000.0,0.006166954128440367
2022-05-31,197.4,204.44,196.6,203.15,2004103.0,406755849.0,218000000.0,0.009193133027522936
2022-06-01,202.26,203.74,199.29,203.25,2211884.0,449463545.0,218000000.0,0.010146256880733945
2022-06-02,201.5,210.19,196.38,208.43,3083664.0,632404639.0,218000000.0,0.014145247706422018
2022-06-06,210.19,229.82,208.21,222.08,4329136.0,970402370.0,218000000.0,0.019858422018348625
2022-06-07,223.38,223.77,214.15,216.43,2271349.0,497726890.0,218000000.0,0.010419032110091743
2022-06-08,215.28,233.6,213.5,223.13,3876898.0,872111121.0,218000000.0,0.017783935779816514
2022-06-09,222.19,225.06,205.74,207.38,3180204.0,683218345.0,218000000.0,0.014588091743119267
2022-06-10,206.28,211.08,205.22,211.04,2886645.0,606891804.0,218000000.0,0.013241490825688073
2022-06-13,208.01,210.2,201.26,204.41,1949478.0,401237290.0,218000000.0,0.008942559633027524
2022-06-14,199.96,202.23,188.81,196.37,3430576.0,669274121.0,218000000.0,0.0157365871559633
2022-06-15,196.12,204.32,193.33,198.52,2500133.0,503435454.0,218000000.0,0.0114685
2022-06-16,200.07,208.7,197.81,205.3,2233994.0,463014943.0,218000000.0,0.010247678899082568
2022-06-17,203.02,206.51,196.31,203.45,2046369.0,415349723.0,218000000.0,0.00938701376146789
2022-06-20,204.85,208.06,198.42,199.73,3297923.0,668710316.0,218000000.0,0.015128087155963303
2022-06-21,199.73,203.13,196.8,198.29,1865860.0,373962811.0,218000000.0,0.008558990825688074
2022-06-22,198.3,199.51,189.16,189.64,2629089.0,510684664.0,218000000.0,0.01206004128440367
2022-06-23,190.29,196.94,185.4,196.26,2662994.0,515348540.0,218000000.0,0.01221556880733945
2022-06-24,196.23,202.33,191.94,194.59,2571431.0,509901394.0,218000000.0,0.01179555504587156
2022-06-27,196.51,200.87,193.34,199.91,2823404.0,567882871.0,218000000.0,0.012951394495412844
2022-06-28,200.27,201.26,191.45,194.52,3378441.0,658962450.0,218000000.0,0.015497435779816514
2022-06-29,193.98,197.48,189.22,195.07,2626159.0,513752325.0,218000000.0,0.012046600917431193
2022-06-30,195.07,198.82,193.27,195.43,1795107.0,355069302.0,218000000.0,0.008234435779816513
2022-07-01,196.55,196.8,190.79,192.54,1401000.0,272846099.0,218000000.0,0.006426605504587156
2022-07-04,193.09,195.81,188.47,188.86,2639561.0,508892231.0,218000000.0,0.012108077981651377
2022-07-05,190.18,190.43,178.48,181.34,3576282.0,655532981.0,218000000.0,0.016404963302752294
2022-07-06,180.97,187.19,179.37,181.5,2083111.0,384354748.0,218000000.0,0.00955555504587156
2022-07-07,181.66,183.4,174.87,178.21,2138627.0,383990246.0,218000000.0,0.009810215596330276
2022-07-08,178.83,184.91,178.83,180.62,2259977.0,414214668.0,218000000.0,0.010366866972477065
2022-07-11,179.45,180.33,174.13,175.29,2098032.0,371502366.0,218000000.0,0.009624
2022-07-12,173.71,178.05,172.51,174.06,2342435.0,413374437.0,218000000.0,0.010745114678899083
2022-07-13,175.98,177.5,170.59,175.32,2545306.0,448045656.0,218000000.0,0.011675715596330275
2022-07-14,174.5,176.36,172.41,173.53,1966091.0,345134689.0,218000000.0,0.009018766055045872
2022-07-15,173.54,177.92,172.51,173.33,1772491.0,313139417.0,218000000.0,0.008130692660550458
2022-07-18,173.59,176.66,168.73,174.41,2740354.0,479283548.0,218000000.0,0.01257043119266055
2022-07-19,174.75,177.87,170.58,175.49,2844072.0,500447528.0,218000000.0,0.013046201834862386
2022-07-20,176.97,183.67,175.78,179.45,2692866.0,488320243.0,218000000.0,0.01235259633027523
2022-07-21,178.79,186.19,177.6,182.92,3190535.0,591686738.0,218000000.0,0.014635481651376146
2022-07-22,183.42,183.72,177.8,178.18,1692638.0,307657101.0,218221529.0,0.007756512420000503
2022-07-25,177.94,180.41,174.67,177.28,1938408.0,345170900.0,218221529.0,0.00888275326858332
2022-07-26,178.32,181.43,174.69,179.55,1398971.0,251315144.0,218221529.0,0.006410783603298829
2022-07-27,179.25,180.23,175.59,176.05,1187607.0,211914795.0,218221529.0,0.005442208225018898
2022-07-28,176.93,184.59,175.74,182.74,2373950.0,433966894.0,218221529.0,0.010878624170945114
2022-07-29,182.43,182.74,172.51,173.6,3560330.0,628351212.0,218221529.0,0.016315209669344768
2022-08-01,173.33,175.94,168.45,172.51,1717750.0,299262742.0,218221529.0,0.007871588141974754
2022-08-02,170.56,171.46,163.59,168.2,2643042.0,445636114.0,218221529.0,0.01211173806778707
2022-08-03,168.54,183.6,166.58,177.32,5034255.0,891679670.0,218221529.0,0.02306946992384056
2022-08-04,176.34,184.36,176.01,182.99,4765236.0,873880597.0,218221529.0,0.0218366905494462
2022-08-05,183.75,201.53,182.43,200.43,7673394.0,1508998944.0,218221529.0,0.03516332249692926
2022-08-08,205.56,206.21,195.52,197.19,5886935.0,1185085597.0,218221529.0,0.026976875411774792
2022-08-09,198.2,198.59,185.99,190.36,4121654.0,786391172.0,218221529.0,0.018887476496418462
2022-08-10,188.38,192.26,186.78,188.81,1963791.0,374979730.0,218221529.0,0.008999070847863045
2022-08-11,190.21,193.21,188.39,189.96,1854532.0,355339687.0,218221529.0,0.0084983915587907
2022-08-12,189.96,191.35,185.85,186.49,1687462.0,319565786.0,218221529.0,0.00773279340371591
2022-08-15,187.42,189.54,183.06,185.06,1654143.0,309883538.0,218221529.0,0.007580109110132759
2022-08-16,185.06,186.04,174.29,175.49,3824700.0,685637658.0,218221529.0,0.017526685004576246
2022-08-17,176.43,178.46,174.0,176.15,2229843.0,396278971.0,218221529.0,0.010218253946887156
2022-08-18,175.93,175.93,169.85,170.86,2923718.0,504984443.0,218221529.0,0.013397935636313868
2022-08-19,170.43,173.9,168.67,168.67,2041451.0,350970287.0,218221529.0,0.009354947742117599
2022-08-22,168.55,171.52,164.64,170.74,2372603.0,405807312.0,218221529.0,0.010872451544412009
2022-08-23,169.54,174.18,169.54,173.55,3379026.0,586629687.0,218221529.0,0.015484384219487345
2022-08-24,176.48,178.46,165.92,166.56,3575249.0,616811624.0,218221529.0,0.0163835759761357
2022-08-25,164.64,168.24,158.7,162.73,3903836.0,638540134.0,218221529.0,0.017889325667771305
2022-08-26,163.68,164.81,160.23,160.81,1740247.0,283940230.0,218221529.0,0.00797468062832609
2022-08-29,158.71,162.09,157.64,161.61,2807859.0,454107599.0,218221529.0,0.012867011851979096
2022-08-30,164.58,172.95,160.12,172.47,3818957.0,647486549.0,218221529.0,0.01750036771119865
2022-08-31,171.53,183.42,170.53,178.58,4787866.0,870266594.0,218221529.0,0.021940392508202067
2022-09-01,181.44,193.31,181.44,188.98,5080287.0,971280798.0,218221529.0,0.023280411530798135
2022-09-02,192.34,192.34,181.1,186.74,3181997.0,598742782.0,218221529.0,0.014581498968417548
2022-09-05,190.36,190.36,182.76,187.27,2828498.0,531828487.0,218221529.0,0.01296159005466413
2022-09-06,186.66,187.38,178.59,184.05,2477519.0,458043485.0,218221529.0,0.01135322903910182
2022-09-07,182.69,196.31,180.65,189.81,2410900.0,463721664.0,218221529.0,0.011047947519421881
2022-09-08,188.78,191.06,185.53,186.38,1028247.0,194467899.0,218221529.0,0.00471194113940976
2022-09-09,185.0,188.87,184.77,185.21,987484.0,185559757.0,218221529.0,0.004525144721170018
2022-09-13,184.68,195.0,184.41,191.93,2079402.0,402907676.0,218221529.0,0.009528858172375834
2022-09-14,188.57,208.19,188.54,205.23,4913817.0,992943009.0,218221529.0,0.022517562875292656
2022-09-15,207.21,216.14,205.24,211.14,4664126.0,994413459.0,218221529.0,0.02137335404702439
2022-09-16,208.36,232.99,206.22,219.1,5972976.0,1336131471.0,218221529.0,0.027371158232513345
2022-09-19,219.1,228.02,212.27,217.85,4585941.0,1018109196.0,218221529.0,0.021015071340646688
2022-09-20,218.3,220.1,208.16,211.18,3289673.0,702578957.0,218221529.0,0.015074924161126192
2022-09-21,211.07,212.06,206.58,209.09,2393808.0,504201402.0,218221529.0,0.01096962344169076
2022-09-22,209.09,218.02,206.72,214.91,2745244.0,591825174.0,218221529.0,0.012580078659425028
2022-09-23,212.47,226.05,212.47,214.45,2904396.0,639067170.0,218221529.0,0.013309392585183473
2022-09-26,211.18,214.87,203.72,204.9,3467499.0,725548908.0,218221529.0,0.015889811678480175
2022-09-27,206.09,209.69,202.43,208.1,2977357.0,621231440.0,218221529.0,0.013643736315311034
2022-09-28,206.74,209.79,204.24,205.08,1842007.0,383999050.0,218221529.0,0.008440995755281322
2022-09-29,207.34,208.7,199.55,203.25,2152836.0,441872743.0,218221529.0,0.00986536942466387
2022-09-30,200.27,206.22,198.4,199.39,1440374.0,291786644.0,218221529.0,0.00660051282107917
2022-10-10,199.39,202.06,193.33,197.22,2234886.0,448764924.0,218221529.0,0.01024136349076722
2022-10-11,195.37,201.07,189.37,196.85,2422504.0,474722633.0,218221529.0,0.011101122841092366
2022-10-12,196.76,231.01,190.37,224.49,3818617.0,811789674.0,218221529.0,0.017498809661442707
2022-10-13,223.08,250.84,223.04,232.6,5662024.0,1352017744.0,218221529.0,0.02594622091571909
2022-10-14,235.75,243.54,225.12,229.55,4463101.0,1042470097.0,218221529.0,0.02045215712882298
2022-10-17,230.51,244.15,229.03,239.98,5166085.0,1247050621.0,218221529.0,0.023673580804211117
2022-10-18,239.93,242.71,227.07,233.68,3932701.0,922893590.0,218221529.0,0.018021599509551598
2022-10-19,232.99,250.84,227.81,242.91,5070438.0,1235097619.0,218221529.0,0.023235278495367887
2022-10-20,238.44,264.72,238.28,253.81,5885108.0,1509848392.0,218221529.0,0.02696850318558624
2022-10-21,251.83,276.54,247.86,274.71,4834104.0,1276525915.0,218221529.0,0.022152278110011775
2022-10-24,274.63,293.47,269.64,283.56,5708870.0,1623944073.0,218221529.0,0.02616089267709237
2022-10-25,276.61,280.57,252.82,262.73,7228801.0,1926878771.0,218221529.0,0.0331259753935644
2022-10-26,257.83,289.7,257.83,274.33,7017641.0,1958905167.0,218221529.0,0.03215833484513803
2022-10-27,275.62,294.97,263.74,267.99,5713442.0,1588566264.0,218221529.0,0.026181843863810523
2022-10-28,266.99,278.57,264.53,270.62,4755765.0,1305570107.0,218221529.0,0.021793289698744618
2022-10-31,267.69,295.33,265.89,288.25,5240812.0,1507063814.0,218221529.0,0.02401601722807102
2022-11-01,287.52,305.86,276.69,282.57,5370720.0,1545906881.0,218221529.0,0.024611320544821222
2022-11-02,279.59,288.47,271.66,282.19,4472152.0,1255130791.0,218221529.0,0.020493633329826042
2022-11-03,276.55,281.57,263.89,264.72,6086731.0,1648363487.0,218221529.0,0.0278924404383584
2022-11-04,265.97,276.1,263.73,272.65,5230296.0,1426687241.0,218221529.0,0.023967827665619557
2022-11-07,274.88,284.49,264.47,272.62,3746404.0,1034891777.0,218221529.0,0.01716789364077822
2022-11-08,272.01,281.57,263.68,278.89,5226875.0,1452290320.0,218221529.0,0.023952150935575196
2022-11-09,277.35,277.47,264.83,270.17,3555881.0,965015383.0,218221529.0,0.016294822130038324
2022-11-10,265.82,277.41,265.81,267.2,3033293.0,827013478.0,218221529.0,0.013900062995159381
2022-11-11,266.7,270.45,248.85,260.26,6633817.0,1737150196.0,218221529.0,0.03039946164065233
2022-11-14,254.8,265.71,251.39,262.73,6583681.0,1702753113.0,218221529.0,0.03016971345664066
2022-11-15,260.75,276.6,259.35,262.52,5955874.0,1610367007.0,218221529.0,0.027292788329789403
2022-11-16,263.46,272.54,260.76,263.43,2830846.0,758808320.0,218221529.0,0.012972349762978702
2022-11-17,262.8,283.55,256.21,280.46,5762135.0,1562707710.0,218221529.0,0.026404979501358
2022-11-18,275.74,282.55,267.72,268.72,4312247.0,1196340655.0,461221529.0,0.00934962209884179
2022-11-21,267.7,270.03,256.79,266.32,3339199.0,884651861.0,461221529.0,0.007239902714948937
2022-11-22,265.79,268.56,259.34,264.76,2078392.0,555109398.0,461221529.0,0.0045062770692995986
2022-11-23,262.88,267.02,254.8,263.03,2577302.0,676426571.0,461221529.0,0.00558799153540814
2022-11-24,263.6,267.65,250.99,254.44,3826989.0,986480926.0,461221529.0,0.008297507291772583
2022-11-25,255.79,258.76,250.84,254.7,2440353.0,626145882.0,461221529.0,0.005291064806300488
2022-11-28,249.8,259.26,245.68,251.53,4380608.0,1104498794.0,461221529.0,0.009497839377745091
2022-11-29,254.14,256.77,249.01,252.34,3436679.0,875583738.0,461221529.0,0.00745125451418379
2022-11-30,250.94,253.59,242.94,253.59,3436839.0,859620020.0,461221529.0,0.007451601419065587
2022-12-01,250.84,264.52,242.94,263.71,5661892.0,1474423876.0,461221529.0,0.01227586234379792
2022-12-02,263.1,267.2,252.41,253.12,3168225.0,828579913.0,461221529.0,0.006869204494571631
2022-12-05,253.26,262.71,253.26,254.27,2927120.0,760931032.0,461221529.0,0.0063464513600361445
2022-12-06,253.83,260.59,248.85,259.76,2868217.0,743229184.0,461221529.0,0.006218740495958071
2022-12-07,258.7,259.65,250.04,252.31,2473424.0,630264259.0,461221529.0,0.005362767877212428
2022-12-08,250.84,253.43,245.74,247.02,2672409.0,668451417.0,461221529.0,0.00579419830161484
2022-12-09,248.84,254.8,243.79,248.03,3342837.0,835924065.0,461221529.0,0.007247790464698797
2022-12-12,248.16,259.32,245.44,258.34,2801080.0,719641128.0,461221529.0,0.0060731770394005175
2022-12-13,257.13,263.73,255.8,260.35,2917678.0,768179332.0,461221529.0,0.006325979635699096
2022-12-14,262.73,264.16,253.83,255.58,2211558.0,577255404.0,461221529.0,0.0047950016661082616
2022-12-15,261.49,263.73,251.84,256.79,2004013.0,523042198.0,461221529.0,0.004345011830529706
2022-12-16,255.38,257.78,248.74,251.35,1781867.0,451156100.0,461221529.0,0.0038633647563316585
2022-12-19,251.33,251.35,242.91,244.99,2358044.0,585719863.0,461221529.0,0.005112606094326529
2022-12-20,245.85,248.82,232.02,236.86,3465471.0,828716721.0,461221529.0,0.007513680047663169
2022-12-21,236.96,244.22,235.62,238.9,1833301.0,442282401.0,461221529.0,0.003974881666896343
2022-12-22,239.66,243.4,235.33,237.85,1884690.0,454820080.0,461221529.0,0.004086301010463022
2022-12-23,237.95,246.41,232.99,243.9,1758064.0,428096723.0,461221529.0,0.0038117561506978135
2022-12-26,242.99,249.47,239.8,248.06,2446764.0,607221173.0,461221529.0,0.0053049648512829934
2022-12-27,248.16,257.26,246.87,254.89,2258168.0,578568808.0,461221529.0,0.004896059394486765
2022-12-28,254.52,262.73,253.32,257.19,3198605.0,833658866.0,461221529.0,0.006935073059002846
2022-12-29,255.68,272.65,254.08,264.72,3473400.0,931172994.0,461221529.0,0.007530871352711725
2022-12-30,262.16,271.64,258.8,262.23,1934916.0,515156968.0,461221529.0,0.004195198789170139
2023-01-03,261.93,282.54,260.63,281.51,3699425.0,1027921742.0,461221529.0,0.00802092870213784
2023-01-04,282.56,283.36,275.23,279.17,1845119.0,519087937.0,461221529.0,0.004000504928728077
2023-01-05,280.19,280.19,271.67,273.44,2253887.0,622010016.0,461221529.0,0.004886777520743183
2023-01-06,274.15,278.55,267.69,276.11,2351916.0,652488119.0,461221529.0,0.0050993196373537025
2023-01-09,274.63,274.63,267.57,270.93,2054161.0,560389649.0,461221529.0,0.004453740493106947
2023-01-10,272.65,272.79,266.79,270.04,1325768.0,360574743.0,461221529.0,0.0028744711958144523
2023-01-11,270.58,272.65,263.92,265.27,1538296.0,415725905.0,461221529.0,0.0033352649503054746
2023-01-12,264.84,276.12,263.28,268.49,2066476.0,562541158.0,461221529.0,0.0044804413282277635
2023-01-13,268.45,268.45,262.72,266.21,1548921.0,414094983.0,461221529.0,0.00335830160261231
2023-01-16,266.21,279.87,265.21,276.6,2520032.0,703084510.0,461221529.0,0.005463821269279908
2023-01-17,275.62,279.89,273.09,274.53,1080575.0,300110067.0,461221529.0,0.0023428546415490505
2023-01-18,274.53,286.41,273.15,280.33,2740418.0,779706588.0,461221529.0,0.005941652389778188
2023-01-19,281.56,297.51,278.61,292.16,3110725.0,913802971.0,461221529.0,0.006744535552675816
2023-01-20,291.73,300.71,288.51,292.18,2212726.0,655930866.0,461221529.0,0.0047975340717453805
2023-01-30,304.38,325.87,293.85,299.5,5289045.0,1626892481.0,461221529.0,0.011467472065901763
2023-01-31,300.41,301.4,277.6,278.89,4397034.0,1269682024.0,461221529.0,0.009533453500172581
2023-02-01,285.54,289.44,278.11,288.51,3721779.0,1063928434.0,461221529.0,0.00806939565043591
2023-02-02,290.49,315.16,290.49,303.56,4365535.0,1338455478.0,461221529.0,0.0094651587697243
2023-02-03,302.41,320.24,302.41,320.24,5105620.0,1613900050.0,461221529.0,0.011069778141254113
2023-02-06,323.18,342.05,305.93,312.1,8070577.0,2601428619.0,461221529.0,0.017498266001368726
2023-02-07,317.16,317.23,292.48,300.41,7548447.0,2299932192.0,461221529.0,0.01636620696428939
2023-02-08,297.44,304.34,293.1,300.78,4356870.0,1316999002.0,461221529.0,0.009446371702219477
2023-02-09,297.86,316.77,289.5,315.28,4593204.0,1405154757.0,461264990.00000006,0.009957842237278835
2023-02-10,312.08,313.25,288.17,292.06,5608293.0,1674394985.0,461264990.00000006,0.012158505678048532
2023-02-13,289.51,294.34,283.55,287.44,4816364.0,1399090602.0,461264990.00000006,0.010441642232591725
2023-02-14,291.87,300.39,287.52,294.15,3897789.0,1159719103.0,461264990.00000006,0.008450216436326544
2023-02-15,294.31,298.02,285.54,292.71,3489367.0,1022402444.0,461264990.00000006,0.007564777461215948
2023-02-16,292.71,305.46,291.49,295.31,3552233.0,1069836198.0,461264990.00000006,0.007701067882910428
2023-02-17,293.82,295.31,274.65,275.25,4868037.0,1375349399.0,461264990.00000006,0.010553666776227693
2023-02-20,272.65,282.56,271.16,279.88,2737295.0,767519372.0,461264990.00000006,0.005934322047723587
2023-02-21,277.61,284.53,271.78,275.72,3441606.0,956423432.0,461264990.00000006,0.00746123394277116
2023-02-22,272.65,281.37,268.68,277.61,3330053.0,926106333.0,461264990.00000006,0.007219392479797783
2023-02-23,274.85,281.18,271.73,274.27,1813184.0,504209106.0,461264990.00000006,0.003930894473478249
2023-02-24,274.38,280.68,270.79,278.67,2586843.0,724133656.0,461264990.00000006,0.0056081494500590644
2023-02-27,280.56,290.82,276.89,286.24,3549019.0,1020628836.0,461264990.00000006,0.007694100087674114
2023-02-28,290.1,300.31,284.45,288.51,3723325.0,1089721041.0,461264990.00000006,0.008071986993853576
2023-03-01,289.48,300.46,285.54,297.44,3223034.0,958826184.0,461264990.00000006,0.0069873805076773755
2023-03-02,294.84,314.29,291.51,302.89,3750278.0,1149397339.0,461264990.00000006,0.008130419783213981
2023-03-03,303.05,303.96,292.25,296.44,2667136.0,798785690.0,461264990.00000006,0.005782220757747081
2023-03-06,298.92,298.92,290.3,292.19,1979337.0,584109753.0,461264990.00000006,0.004291106073322408
2023-03-07,295.13,295.13,282.33,283.27,2054471.0,594114714.0,461264990.00000006,0.004453992920641993
2023-03-08,281.55,304.2,279.59,304.2,5024510.0,1495297523.0,461264990.00000006,0.010892892608216373
2023-03-09,300.04,310.92,293.97,307.35,3794624.0,1160237951.0,461264990.00000006,0.008226559748226284
2023-03-10,303.24,313.53,298.8,300.29,2669867.0,821134592.0,461264990.00000006,0.0057881414325418445
2023-03-13,300.3,324.01,294.66,321.22,4240585.0,1345849367.0,461264990.00000006,0.00919338144436238
2023-03-14,318.45,324.97,313.3,319.23,3007491.0,968818175.0,461264990.00000006,0.006520093796843328
2023-03-15,323.21,339.83,304.39,305.69,6006080.0,1924918322.0,461264990.00000006,0.013020888491884024
2023-03-16,302.67,312.8,299.99,307.01,3333147.0,1030084550.0,461264990.00000006,0.007226100120887128
2023-03-17,324.2,368.41,320.4,354.44,10197258.0,3521420171.0,461264990.00000006,0.022107157970085695
2023-03-20,358.9,364.36,340.07,341.04,7200410.0,2542550171.0,461264990.00000006,0.015610137678127271
2023-03-21,338.03,347.01,330.2,336.4,4348235.0,1481165993.0,461264990.00000006,0.0094267613937056
2023-03-22,331.17,332.14,316.27,323.13,7395660.0,2403977176.0,461264990.00000006,0.01603343015475768
2023-03-23,321.54,361.88,320.06,357.74,9206061.0,3189814049.0,461264990.00000006,0.019958291219977477
2023-03-24,350.59,394.61,345.02,388.65,9551048.0,3575036988.0,461264990.00000006,0.02070620620914672
2023-03-27,385.1,416.41,369.15,388.02,9426579.0,3724253757.0,461264990.00000006,0.020436363488154606
2023-03-28,403.15,422.36,394.62,397.58,8059568.0,3322422209.0,461264990.00000006,0.017472750316472097
2023-03-29,389.49,466.55,385.69,446.15,8915151.0,3823490742.0,461264990.00000006,0.01932761252918848
2023-03-30,451.51,451.51,425.55,435.13,6408550.0,2813104350.0,461264990.00000006,0.01389342382130497
2023-03-31,429.74,475.64,419.38,468.96,6349454.0,2864747955.0,461264990.00000006,0.013765306575727759
2023-04-03,477.88,519.78,476.14,507.54,8085862.0,4087633673.0,461264990.00000006,0.017529754425975402
2023-04-04,502.16,511.52,465.0,482.35,9491212.0,4701282226.0,461264990.00000006,0.0205764846796632
2023-04-06,465.88,494.73,444.19,467.96,9279514.0,4392338836.0,461264990.00000006,0.020117533741288274
2023-04-07,462.02,476.89,447.16,466.32,6367428.0,2970003178.0,461264990.00000006,0.01380427333104123
2023-04-10,461.96,461.96,413.43,419.38,9584222.0,4192070007.0,461264990.00000006,0.02077812582307623
2023-04-11,423.23,442.19,419.35,427.61,6631170.0,2863750833.0,461264990.00000006,0.0143760531229565
2023-04-12,425.91,452.39,408.36,436.23,10009959.0,4314498618.0,461264990.00000006,0.021701102873643192
2023-04-13,425.33,429.81,401.54,406.09,8806699.0,3679949949.0,461264990.00000006,0.01909249388296302
2023-04-14,410.56,421.02,404.51,414.43,6554850.0,2740174767.0,461264990.00000006,0.014210595085484374
2023-04-17,408.48,431.96,408.48,423.62,6936439.0,2948930408.0,461264990.00000006,0.015037861425381533
2023-04-18,417.55,453.09,410.48,437.77,10876061.0,4705778921.0,461264990.00000006,0.02357876976529261
2023-04-19,427.77,460.86,427.36,439.21,6417606.0,2888623770.0,461264990.00000006,0.013913056787596212
