date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-02-24,4.81,4.81,4.81,4.81,2728592.0,19427575.0,1658295366.0,0.001645419782231967
2021-02-25,5.06,5.06,5.06,5.06,913240.0,6831035.0,1658295366.0,0.0005507100958756463
2021-02-26,5.31,5.31,4.81,5.31,78618227.0,610674696.0,1658295366.0,0.047409061504909256
2021-03-01,5.53,5.57,5.21,5.48,60219431.0,482643114.0,1658295366.0,0.03631405612937111
2021-03-02,5.54,5.75,5.51,5.75,14311473.0,120177533.0,1658295366.0,0.008630231557916564
2021-03-03,6.04,6.04,6.04,6.04,1847757.0,16518948.0,1658295366.0,0.0011142508372661037
2021-03-04,6.35,6.35,6.12,6.35,60440596.0,562853115.0,1658295366.0,0.036447425011980644
2021-03-05,6.29,6.48,6.03,6.07,54720222.0,502571909.0,1658295366.0,0.03299787427615594
2021-03-08,6.09,6.36,5.77,5.77,50775801.0,448858066.0,1658295366.0,0.03061927449177953
2021-03-09,5.62,5.72,5.48,5.48,42121133.0,343349438.0,1658295366.0,0.025400259726710228
2021-03-10,5.48,5.74,5.34,5.5,38444513.0,315093916.0,1658295366.0,0.023183151679867866
2021-03-11,5.5,5.59,5.37,5.53,27356330.0,222001788.0,1658295366.0,0.01649665708587646
2021-03-12,5.53,5.58,5.35,5.41,26192191.0,212804514.0,1658295366.0,0.01579464764662437
2021-03-15,5.38,5.51,5.19,5.22,24943652.0,197074110.0,1658295366.0,0.015041742569761242
2021-03-16,5.33,5.42,5.09,5.23,28276991.0,218800123.0,1658295366.0,0.017051842259082812
2021-03-17,5.19,5.5,5.17,5.5,14156216.0,111893339.0,1658295366.0,0.008536607102838639
2021-03-18,5.71,5.77,5.61,5.77,38878890.0,331147186.0,1658295366.0,0.023445093556391208
2021-03-19,5.75,5.99,5.61,5.65,33889716.0,291018566.0,1658295366.0,0.02043647753882706
2021-03-22,5.92,5.93,5.68,5.93,5920062.0,51829982.0,1658295366.0,0.0035699683671431065
2021-03-23,6.23,6.23,6.23,6.23,1646260.0,15162055.0,1658295366.0,0.0009927423267008031
2021-03-24,6.54,6.54,5.92,6.19,67034464.0,619136363.0,1658295366.0,0.04042371785775104
2021-03-25,6.1,6.32,5.95,6.22,26623908.0,242757539.0,1658295366.0,0.01605498546632253
2021-03-26,6.16,6.53,6.16,6.42,27733882.0,264722408.0,1658295366.0,0.016724331846200192
2021-03-29,6.39,6.73,6.31,6.62,34356970.0,336066607.0,1658295366.0,0.020718245195892323
2021-03-30,6.43,6.6,6.29,6.29,28220445.0,269005030.0,1658295366.0,0.01701774338794118
2021-03-31,6.14,6.29,5.98,6.04,40258686.0,362345381.0,1658295366.0,0.024277150395172725
2021-04-01,6.19,6.34,6.13,6.34,27224196.0,252209234.0,1658295366.0,0.016416976467628866
2021-04-02,6.42,6.65,6.34,6.56,32440416.0,312086649.0,1658295366.0,0.019562507780655523
2021-04-06,6.61,6.69,6.4,6.52,18268920.0,176647499.0,1658295366.0,0.011016686396505314
2021-04-07,6.52,6.63,6.46,6.59,13463926.0,130713616.0,1658295366.0,0.00811913623836298
2021-04-08,6.61,6.73,6.44,6.48,21658188.0,211509747.0,1658295366.0,0.01306051288814854
2021-04-09,6.41,6.8,6.22,6.79,38499073.0,378084014.0,1658295366.0,0.023216052935650548
2021-04-12,6.59,6.75,6.45,6.45,43181042.0,420316760.0,1658295366.0,0.026039415465628213
2021-04-13,6.47,6.48,6.13,6.13,35076096.0,321908103.0,1658295366.0,0.02115189894343587
2021-04-14,6.02,6.32,5.96,6.27,21127027.0,193769246.0,1658295366.0,0.01274020746434384
2021-04-15,6.22,6.52,6.22,6.49,18825032.0,178512345.0,1658295366.0,0.011352037993935997
2021-04-16,6.5,6.62,6.36,6.42,18243000.0,175532109.0,1658295366.0,0.011001055887893013
2021-04-19,6.4,6.63,6.36,6.44,20197646.0,194676650.0,1658295366.0,0.012179763879289523
2021-04-20,6.48,6.58,6.25,6.29,20993390.0,198652797.0,1658295366.0,0.01265962049368713
2021-04-21,6.25,6.56,6.15,6.46,26983884.0,251451195.0,1658295366.0,0.016272061391022424
2021-04-22,6.42,6.53,6.38,6.43,13381500.0,127756940.0,1658295366.0,0.008069430979764314
2021-04-23,6.42,6.48,6.36,6.42,16129578.0,152930760.0,1658295366.0,0.009726601382784061
2021-04-26,6.52,6.56,6.27,6.37,19214559.0,182084158.0,1658295366.0,0.011586934025117453
2021-04-27,6.37,6.46,6.16,6.29,18680844.0,174271342.0,1658295366.0,0.011265088465549026
2021-04-28,6.28,6.36,6.23,6.27,11272070.0,105035969.0,1658295366.0,0.006797383765950896
2021-04-29,6.22,6.29,6.06,6.13,17666941.0,161114438.0,1658295366.0,0.01065367567336011
2021-04-30,6.03,6.43,6.03,6.43,30996392.0,290824483.0,1658295366.0,0.01869171960286356
2021-05-06,6.38,6.63,6.38,6.56,26162015.0,252547598.0,1658295366.0,0.01577645064709178
2021-05-07,6.57,6.69,6.54,6.59,19745323.0,193312489.0,1658295366.0,0.011907000046456138
2021-05-10,6.61,6.65,6.51,6.54,19516349.0,190088927.0,1658295366.0,0.011768922111309813
2021-05-11,6.54,6.71,6.48,6.65,19308361.0,187831436.0,1658295366.0,0.01164349934027374
2021-05-12,6.63,6.98,6.63,6.98,33937834.0,347435352.0,1658295366.0,0.02046549408255417
2021-05-13,7.02,7.12,6.9,6.96,25923900.0,269344292.0,1658295366.0,0.015632860424938316
2021-05-14,7.03,7.32,7.02,7.32,31245456.0,334799673.0,1658295366.0,0.01884191238824218
2021-05-17,7.25,7.35,7.0,7.17,26751826.0,283123425.0,1658295366.0,0.0161321237148051
2021-05-18,7.27,7.52,7.19,7.42,20993461.0,229429172.0,1658295366.0,0.012659663308737726
2021-05-19,7.44,7.61,7.31,7.54,15806954.0,176124595.0,1658295366.0,0.009532049792871458
2021-05-20,7.58,7.9,7.49,7.64,21391602.0,244135980.0,1658295366.0,0.012899753830705693
2021-05-21,7.64,7.73,7.26,7.26,27451282.0,299193122.0,1658295366.0,0.016553915884246644
2021-05-24,7.02,7.57,7.02,7.51,16826565.0,183257014.0,1658295366.0,0.010146904673916818
2021-05-25,7.53,7.73,7.51,7.54,16736300.0,188267144.0,1658295366.0,0.010092472271914918
2021-05-26,7.57,7.82,7.4,7.7,18859774.0,212840438.0,1658295366.0,0.01137298842334219
2021-05-27,7.74,8.09,7.71,8.09,28390726.0,335291100.0,1658295366.0,0.017120427748936975
2021-05-28,8.24,8.49,8.13,8.47,33500592.0,415093362.0,1658295366.0,0.02020182452828491
2021-05-31,8.59,8.85,8.05,8.05,46102095.0,566030086.0,1658295366.0,0.027800894789450917
2021-06-01,8.05,8.31,7.77,8.23,34043235.0,403286482.0,1658295366.0,0.020529053929708684
2021-06-02,8.17,8.35,7.96,8.08,20390988.0,247273405.0,1658295366.0,0.01229635468932499
2021-06-03,8.25,8.25,7.78,7.85,20398495.0,240458867.0,1658295366.0,0.012300881627139517
2021-06-04,7.78,7.99,7.71,7.85,17615136.0,204402595.0,1658295366.0,0.010622435762146368
2021-06-07,7.81,7.91,7.46,7.47,28813330.0,322072216.0,1658295366.0,0.017375270166436682
2021-06-08,7.46,7.72,7.24,7.65,18370955.0,205263947.0,1658295366.0,0.011078216448444204
2021-06-09,7.69,7.8,7.57,7.69,10876850.0,123306030.0,1658295366.0,0.0065590546913462215
2021-06-10,7.71,7.75,7.39,7.39,18560049.0,206742598.0,1658295366.0,0.01119224559179043
2021-06-11,7.4,7.59,7.19,7.56,23384330.0,255557845.0,1658295366.0,0.014101426367973098
2021-06-15,7.55,7.73,7.4,7.55,16126902.0,181270226.0,1658295366.0,0.009724987677496773
2021-06-16,7.54,7.6,7.37,7.55,11803122.0,130283475.0,1658295366.0,0.007117623459607497
2021-06-17,7.53,7.69,7.48,7.56,11029596.0,123551992.0,1658295366.0,0.006651164940902331
2021-06-18,7.55,7.82,7.55,7.72,14799312.0,167722505.0,1658295366.0,0.008924412564510537
2021-06-21,7.71,8.06,7.69,7.97,16681524.0,193810024.0,1658295366.0,0.010059440761893801
2021-06-22,7.97,8.11,7.77,8.02,13774436.0,162204386.0,1658295366.0,0.008306382736403306
2021-06-23,8.01,8.11,7.93,7.94,11936698.0,141232927.0,1658295366.0,0.007198173645502426
2021-06-24,7.94,7.94,7.55,7.55,20203818.0,229075315.0,1658295366.0,0.01218348577354705
2021-06-25,7.53,7.57,7.3,7.46,15288040.0,168145682.0,1658295366.0,0.009219129663780294
2021-06-28,7.4,7.4,7.09,7.09,22724400.0,240426059.0,1658295366.0,0.013703469518107548
2021-06-29,7.0,7.09,6.73,6.73,36781357.0,370580423.0,1658295366.0,0.02218022057718275
2021-06-30,6.75,6.91,6.7,6.75,17271200.0,173553270.0,1658295366.0,0.010415032420708098
2021-07-01,6.77,6.82,6.41,6.41,36255609.0,348386584.0,1658295366.0,0.021863179348714408
2021-07-02,6.42,6.65,6.16,6.57,21117803.0,201615767.0,1658295366.0,0.012734645125939524
2021-07-05,6.57,6.62,6.37,6.52,14639810.0,140999453.0,1658295366.0,0.008828228251830017
2021-07-06,6.5,6.85,6.46,6.85,19499117.0,193413850.0,1658295366.0,0.011758530717621266
2021-07-07,6.9,7.19,6.79,7.18,30680974.0,321057892.0,1658295366.0,0.01850151343907211
2021-07-08,7.19,7.25,6.98,7.17,16880168.0,177445273.0,1658295366.0,0.010179228831059761
2021-07-09,7.07,7.23,7.03,7.14,12560502.0,132389197.0,1658295366.0,0.007574345473989583
2021-07-12,7.08,7.17,6.78,6.78,21463835.0,218514508.0,1658295366.0,0.012943312415913727
2021-07-13,6.7,6.93,6.6,6.86,13856835.0,139239025.0,1658295366.0,0.008356071713222167
2021-07-14,6.87,6.98,6.7,6.82,13862200.0,139707873.0,1658295366.0,0.008359306963172206
2021-07-15,6.83,6.9,6.63,6.7,13217082.0,132328498.0,1658295366.0,0.007970282177101615
2021-07-16,6.69,6.79,6.63,6.72,11455009.0,113666650.0,1658295366.0,0.006907701266530585
2021-07-19,6.73,6.73,6.48,6.61,12752112.0,124715054.0,1658295366.0,0.007689891838002037
2021-07-20,6.57,6.94,6.53,6.94,11531809.0,116941925.0,1658295366.0,0.006954013884641103
2021-07-21,7.2,7.28,7.09,7.13,29880687.0,318941630.0,1658295366.0,0.018018917264465178
2021-07-22,7.1,7.4,7.03,7.34,17211395.0,183492939.0,1658295366.0,0.010378968278441177
2021-07-23,7.31,7.7,7.25,7.7,25199271.0,284345441.0,1658295366.0,0.015195888209459062
2021-07-26,7.77,7.84,7.34,7.67,27179169.0,306231958.0,1658295366.0,0.01638982388617493
2021-07-27,7.67,7.8,7.36,7.38,21279817.0,238812797.0,1658295366.0,0.012832344247170741
2021-07-28,7.21,7.44,7.01,7.23,17027539.0,181911055.0,1658295366.0,0.010268097800377017
2021-07-29,7.23,7.6,7.23,7.6,21612345.0,240832638.0,1658295366.0,0.01303286823512718
2021-07-30,7.75,7.94,7.64,7.82,22482852.0,258187282.0,1658295366.0,0.01355780909780339
2021-08-02,7.68,7.88,7.58,7.73,18014967.0,205940606.0,1658295366.0,0.010863545402924318
2021-08-03,7.73,7.94,7.62,7.71,13150944.0,151096082.0,1658295366.0,0.007930399052927221
2021-08-04,7.67,7.86,7.64,7.79,11486200.0,132346615.0,1658295366.0,0.006926510340378048
2021-08-05,7.78,7.78,7.42,7.45,18355723.0,205690878.0,1658295366.0,0.01106903111251895
2021-08-06,7.54,7.62,7.32,7.36,13161565.0,144102805.0,1658295366.0,0.007936803822679198
2021-08-09,7.07,7.08,6.99,6.99,16143200.0,167318603.0,1658295366.0,0.009734815842209862
2021-08-10,6.98,7.25,6.81,7.12,26722885.0,278352279.0,1658295366.0,0.01611467145594134
2021-08-11,7.13,7.48,7.13,7.48,24479460.0,268155888.0,1658295366.0,0.014761821387131585
2021-08-12,7.54,7.84,7.46,7.65,25415929.0,288823445.0,1658295366.0,0.015326539240899018
2021-08-13,7.67,7.88,7.66,7.66,16034212.0,183684949.0,1658295366.0,0.009669092930456877
2021-08-16,7.79,7.8,7.61,7.64,15028622.0,170984566.0,1658295366.0,0.009062693117361097
2021-08-17,7.59,7.82,7.5,7.57,15950991.0,180896647.0,1658295366.0,0.009618908263897302
2021-08-18,7.67,7.82,7.58,7.76,12926408.0,147171001.0,1658295366.0,0.007794997359957647
2021-08-19,7.76,7.76,7.63,7.71,11136805.0,126384004.0,1658295366.0,0.006715815064274865
2021-08-20,7.64,7.76,7.59,7.64,9285493.0,105170676.0,1658295366.0,0.005599420459334504
2021-08-23,7.71,7.82,7.61,7.66,15616500.0,177495036.0,1658295366.0,0.00941720053024619
2021-08-24,7.61,7.74,7.4,7.46,19444998.0,218427732.0,1658295366.0,0.011725895397575391
2021-08-25,7.48,7.52,7.32,7.49,13830450.0,151971301.0,1658295366.0,0.0083401607961799
2021-08-26,7.44,7.86,7.4,7.73,22107889.0,251440530.0,1658295366.0,0.013331695579254245
2021-08-27,7.68,7.82,7.57,7.76,11137900.0,127017810.0,1658295366.0,0.006716475380900268
2021-08-30,7.76,8.14,7.71,8.07,22816014.0,269977630.0,1658295366.0,0.013758715406070791
2021-08-31,8.08,8.33,8.02,8.09,21808960.0,263532469.0,1658295366.0,0.013151432758692277
2021-09-01,8.05,8.17,7.75,7.81,18236432.0,213617560.0,1658295366.0,0.010997095194198354
2021-09-02,7.84,7.97,7.76,7.82,11614725.0,134886544.0,1658295366.0,0.007004014627391777
2021-09-03,7.78,8.11,7.72,8.05,15806209.0,186384605.0,1658295366.0,0.009531600536354632
2021-09-06,8.01,8.45,7.99,8.34,18880207.0,231530488.0,1658295366.0,0.01138531011248089
2021-09-07,8.34,8.76,8.28,8.76,26867869.0,343921321.0,1658295366.0,0.016202100995318103
2021-09-08,8.84,9.2,8.32,8.37,38672187.0,510564030.0,1658295366.0,0.023320445677468053
2021-09-09,8.42,8.78,8.36,8.7,25865382.0,326324025.0,1658295366.0,0.015597572380842075
2021-09-10,8.74,9.07,8.57,8.73,21081158.0,273764205.0,1658295366.0,0.012712547132571557
2021-09-13,8.29,8.29,8.29,8.29,6253900.0,76672814.0,1658295366.0,0.003771282322934502
2021-09-14,7.88,7.88,7.88,7.88,5088500.0,59281025.0,1658295366.0,0.003068512464262654
2021-09-15,7.48,7.84,7.48,7.48,96804135.0,1078735650.0,1658295366.0,0.05837568926789125
2021-09-16,7.11,7.36,7.11,7.11,51261326.0,542084262.0,1658295366.0,0.03091206008954137
2021-09-17,7.03,7.44,6.75,7.27,69721182.0,718769011.0,1658295366.0,0.042043886408592905
2021-09-22,7.14,7.27,6.98,7.07,30495831.0,321020405.0,1658295366.0,0.018389866862837268
2021-09-23,7.05,7.25,6.97,7.15,17295592.0,182715776.0,1658295366.0,0.01042974150118924
2021-09-24,7.24,7.44,7.2,7.3,20461077.0,221386609.0,1658295366.0,0.012338620380610772
2021-09-27,7.44,7.66,7.16,7.46,31582427.0,349275906.0,1658295366.0,0.019045115633519776
2021-09-29,7.84,7.84,7.63,7.84,38868839.0,449426765.0,1658295366.0,0.02343903251310177
2021-09-30,7.71,7.86,7.46,7.71,30111889.0,341076980.0,1658295366.0,0.01815833874795981
2021-10-08,7.76,7.76,7.32,7.32,17215620.0,189149036.0,1658295366.0,0.010381516075466135
2021-10-11,7.17,7.18,6.96,7.02,20068486.0,208587013.0,1658295366.0,0.01210187666893595
2021-10-12,6.89,7.05,6.78,6.84,14630539.0,149286619.0,1658295366.0,0.008822637571068265
2021-10-13,6.9,7.0,6.84,6.9,8911201.0,91037333.0,1658295366.0,0.005373711573164946
2021-10-14,6.95,7.06,6.77,6.84,12329500.0,125785511.0,1658295366.0,0.007435044596271277
2021-10-15,6.88,6.89,6.77,6.84,6964796.0,70165041.0,1658295366.0,0.004199973142782093
2021-10-18,6.91,6.91,6.79,6.84,8464757.0,85668329.0,1658295366.0,0.005104492947126766
2021-10-19,6.85,6.86,6.71,6.81,12619370.0,126321542.0,1658295366.0,0.007609844578194401
2021-10-20,6.78,7.0,6.72,6.94,13344226.0,135968087.0,1658295366.0,0.008046953681229789
2021-10-21,6.88,6.93,6.77,6.8,7454501.0,75194702.0,1658295366.0,0.004495279401269219
2021-10-22,6.86,6.99,6.83,6.86,9195770.0,93936413.0,1658295366.0,0.005545314898986457
2021-10-25,6.96,6.96,6.67,6.79,13720000.0,137687849.0,1658295366.0,0.008273556256201948
2021-10-26,6.75,6.75,6.46,6.46,19386200.0,186476788.0,1658295366.0,0.01169043850539229
2021-10-27,6.15,6.31,6.13,6.13,24676801.0,224734057.0,1658295366.0,0.014880823709664759
2021-10-28,6.02,6.21,5.93,5.95,19205900.0,171695696.0,1658295366.0,0.011581712398031269
2021-10-29,5.99,6.13,5.78,6.09,14560186.0,127433790.0,1658295366.0,0.008780212680157728
2021-11-01,6.19,6.28,5.98,6.01,15529423.0,140828373.0,1658295366.0,0.009364690584318982
2021-11-02,5.98,6.0,5.71,5.71,21676400.0,185240774.0,1658295366.0,0.013071495250141101
2021-11-03,5.64,5.69,5.43,5.53,28947158.0,234730885.0,1658295366.0,0.01745597231560979
2021-11-04,5.48,5.64,5.42,5.58,14502811.0,119218503.0,1658295366.0,0.008745613898073209
2021-11-05,5.6,5.86,5.58,5.86,11722960.0,100372179.0,1658295366.0,0.00706928345839688
2021-11-08,5.88,6.12,5.77,6.0,18814860.0,166526413.0,1658295366.0,0.01134590398415188
2021-11-09,6.0,6.06,5.89,6.02,9663322.0,85520254.0,1658295366.0,0.005827262258658449
2021-11-10,6.06,6.12,5.9,6.04,11001159.0,97852329.0,1658295366.0,0.006634016608594925
2021-11-11,5.97,6.14,5.97,6.04,8582682.0,77090753.0,1658295366.0,0.005175605127995033
2021-11-12,6.06,6.06,5.75,5.76,15110662.0,130977098.0,1658295366.0,0.009112165606811447
2021-11-15,5.75,5.78,5.47,5.48,22282750.0,182756390.0,1658295366.0,0.013437141812527986
2021-11-16,5.46,5.54,5.43,5.48,14192000.0,115023500.0,1658295366.0,0.008558185888339509
2021-11-17,5.46,5.71,5.43,5.67,14995475.0,124041340.0,1658295366.0,0.00904270451902113
2021-11-18,5.67,5.7,5.52,5.57,9689812.0,80305435.0,1658295366.0,0.0058432364937332885
2021-11-19,5.58,5.67,5.47,5.59,9610612.0,79351210.0,1658295366.0,0.005795476606306816
2021-11-22,5.51,5.63,5.49,5.63,8849827.0,73030834.0,1658295366.0,0.00533670127858272
2021-11-23,5.63,5.91,5.58,5.91,14148612.0,121145621.0,1658295366.0,0.008532021671222592
2021-11-24,5.94,6.06,5.88,5.89,13008250.0,114666199.0,1658295366.0,0.007844350449689431
2021-11-25,5.87,5.94,5.78,5.79,8362340.0,72436437.0,1658295366.0,0.005042732538155088
2021-11-26,5.76,5.9,5.7,5.86,7385734.0,63489492.0,1658295366.0,0.004453810914164974
2021-11-29,5.75,5.8,5.64,5.67,11690034.0,98731498.0,1658295366.0,0.007049428129439758
2021-11-30,5.79,5.95,5.73,5.89,23531575.0,203390495.0,1658295366.0,0.014190219355651266
2021-12-01,5.85,6.04,5.78,6.03,21858648.0,191634697.0,1658295366.0,0.013181396057763571
2021-12-02,6.02,6.34,5.95,6.0,28524902.0,260939270.0,1658295366.0,0.017201339752160896
2021-12-03,6.01,6.13,5.98,5.99,14265920.0,127646803.0,1658295366.0,0.008602761783270883
2021-12-06,5.97,5.97,5.75,5.77,15405401.0,133116214.0,1658295366.0,0.009289901736359312
2021-12-07,5.77,5.9,5.71,5.79,9340547.0,80000771.0,1658295366.0,0.005632619611384719
2021-12-08,5.74,5.79,5.62,5.68,11068121.0,93456856.0,1658295366.0,0.006674396628567797
2021-12-09,5.67,5.78,5.63,5.7,9804455.0,82797798.0,1658295366.0,0.005912369533811988
2021-12-10,5.73,5.81,5.68,5.8,11916128.0,101499381.0,1658295366.0,0.00718576934140694
2021-12-13,5.8,6.08,5.79,6.0,19678821.0,173533434.0,1658295366.0,0.011866897419768825
2021-12-14,6.0,6.11,5.94,6.09,13154405.0,117446923.0,1658295366.0,0.007932486135886603
2021-12-15,6.12,6.27,5.96,6.05,17982000.0,162522564.0,1658295366.0,0.010843665349783049
2021-12-16,5.77,5.93,5.75,5.83,28236005.0,242455489.0,1658295366.0,0.017027126517339612
2021-12-17,5.75,5.98,5.66,5.98,25331612.0,219827387.0,1658295366.0,0.015275693654685157
2021-12-20,5.88,5.94,5.76,5.86,24403927.0,210897979.0,1658295366.0,0.014716272806614115
2021-12-22,5.57,5.57,5.57,5.57,2336100.0,13035438.0,1658295366.0,0.0014087357704164266
2021-12-23,5.29,5.29,5.29,5.29,1129800.0,5987940.0,9176012508.0,0.00012312537706492849
2021-12-24,5.03,5.03,5.03,5.03,5585200.0,28149408.0,9176012508.0,0.0006086739741397048
2021-12-27,4.8,4.85,4.78,4.78,46799433.0,224693398.0,9176012508.0,0.005100192808063247
2021-12-28,4.56,4.71,4.54,4.54,58770225.0,269675617.0,9176012508.0,0.006404767315733481
2021-12-29,4.53,4.68,4.34,4.57,69766948.0,312247673.0,9176012508.0,0.007603187979438182
2021-12-30,4.55,4.66,4.5,4.51,37656831.0,172232039.0,9176012508.0,0.004103833878514151
2021-12-31,4.56,4.61,4.5,4.52,29141873.0,132426062.0,9176012508.0,0.0031758754660145675
2022-01-04,4.59,4.63,4.52,4.54,35541884.0,162531523.0,9176012508.0,0.003873347379268851
2022-01-05,4.51,4.55,4.31,4.38,44098676.0,195035104.0,9176012508.0,0.00480586485268553
2022-01-06,4.37,4.38,4.2,4.22,47686372.0,205288062.0,9176012508.0,0.005196851242129976
2022-01-07,4.21,4.43,4.2,4.43,71224760.0,312153753.0,9176012508.0,0.00776206003837762
2022-01-10,4.44,4.46,4.3,4.41,50171712.0,220236906.0,9176012508.0,0.005467703096117009
2022-01-11,4.38,4.42,4.28,4.3,32269480.0,140344722.0,9176012508.0,0.0035167214486538927
2022-01-12,4.3,4.34,4.26,4.3,24978742.0,107423839.0,9176012508.0,0.002722178285853749
2022-01-13,4.29,4.33,4.11,4.16,43208275.0,182756437.0,9176012508.0,0.004708829130554188
2022-01-14,4.14,4.14,4.0,4.02,36733425.0,149001472.0,9176012508.0,0.004003201278112294
2022-01-17,4.02,4.02,3.88,3.91,33935586.0,133412259.0,9176012508.0,0.0036982933458747634
2022-01-18,3.91,4.11,3.9,4.08,35033344.0,141591768.0,9176012508.0,0.003817926792215746
2022-01-19,4.04,4.11,3.97,4.0,25516147.0,102996643.0,9176012508.0,0.0027807445748089426
2022-01-20,4.02,4.06,3.94,3.95,21703213.0,86817250.0,9176012508.0,0.0023652117933664874
2022-01-21,3.97,4.01,3.94,3.97,26720154.0,106550403.0,9176012508.0,0.002911957015828427
2022-01-24,3.97,3.99,3.89,3.9,21692347.0,85708699.0,9176012508.0,0.0023640276188690653
2022-01-25,3.88,3.89,3.7,3.7,36902632.0,139687943.0,9176012508.0,0.004021641422984861
2022-01-26,3.67,3.75,3.66,3.7,17875258.0,66483929.0,9176012508.0,0.0019480420263611959
2022-01-27,3.69,3.71,3.52,3.52,36224257.0,129569000.0,9176012508.0,0.003947712251745331
2022-01-28,3.55,3.69,3.54,3.67,37422886.0,135456080.0,9176012508.0,0.004078338599405057
2022-02-07,3.68,3.85,3.68,3.85,33248214.0,127528714.0,9176012508.0,0.0036233836833823984
2022-02-08,3.81,4.0,3.79,3.92,43696487.0,171222321.0,9176012508.0,0.004762034376250438
2022-02-09,3.93,4.0,3.92,3.94,29937411.0,118495470.0,9176012508.0,0.0032625730374603802
2022-02-10,3.92,4.14,3.92,4.09,58037262.0,236864013.0,9176012508.0,0.006324889155218663
2022-02-11,4.05,4.09,3.95,3.99,36199681.0,145615828.0,9176012508.0,0.003945033964201741
2022-02-14,3.98,4.03,3.93,3.98,23008104.0,91736262.0,9176012508.0,0.002507418552442104
2022-02-15,4.02,4.07,3.95,4.0,24381335.0,97605471.0,9176012508.0,0.00265707299099074
2022-02-16,4.01,4.13,3.99,4.08,27980459.0,114086666.0,9176012508.0,0.0030493048015797232
2022-02-17,4.06,4.1,3.99,4.0,25221953.0,102088139.0,9176012508.0,0.0027486833717816463
2022-02-18,3.99,4.03,3.97,4.01,17380541.0,69751321.0,9176012508.0,0.0018941278670715604
2022-02-21,4.0,4.02,3.96,3.98,19937767.0,79655780.0,9176012508.0,0.002172813842899352
2022-02-22,3.96,4.0,3.85,3.88,26923831.0,105962834.0,9176012508.0,0.002934153694377244
2022-02-23,3.86,4.01,3.85,3.99,22506488.0,89334039.0,9176012508.0,0.0024527525415182225
2022-02-24,3.99,4.01,3.8,3.86,36898533.0,144283068.0,9176012508.0,0.004021194714788198
2022-02-25,3.89,3.94,3.87,3.88,16669983.0,65234940.0,9176012508.0,0.001816691398956406
2022-02-28,3.87,3.9,3.83,3.86,17449324.0,67451124.0,9176012508.0,0.0019016238245955974
2022-03-01,3.86,3.97,3.85,3.94,18211582.0,71706982.0,9176012508.0,0.0019846945483261323
2022-03-02,3.93,4.03,3.9,4.0,20522671.0,81411604.0,9176012508.0,0.002236556563333752
2022-03-03,4.01,4.09,3.99,4.01,33588241.0,136112602.0,9176012508.0,0.003660439757543539
2022-03-04,3.99,4.05,3.97,4.0,16913466.0,67855053.0,9176012508.0,0.0018432261273896686
2022-03-07,4.01,4.04,3.94,3.96,22748900.0,90937819.0,9176012508.0,0.0024791705525866094
2022-03-08,3.95,3.99,3.89,3.89,21933466.0,86335380.0,9176012508.0,0.002390304719057168
2022-03-09,3.9,3.94,3.7,3.83,30639739.0,116995442.0,9176012508.0,0.0033391126018286373
2022-03-10,3.89,3.91,3.83,3.83,19209974.0,74390907.0,9176012508.0,0.002093499107946072
2022-03-11,3.8,3.82,3.69,3.81,24455382.0,91869327.0,9176012508.0,0.002665142618177434
2022-03-14,3.75,3.75,3.68,3.69,21813972.0,81123309.0,9176012508.0,0.002377282286939097
2022-03-15,3.68,3.68,3.52,3.52,34171332.0,122105984.0,9176012508.0,0.0037239848976021034
2022-03-16,3.55,3.57,3.34,3.45,53210351.0,181011592.0,9176012508.0,0.005798853363986718
2022-03-17,3.43,3.57,3.42,3.48,31616556.0,110535970.0,9176012508.0,0.0034455659222821975
2022-03-18,3.45,3.6,3.36,3.58,30334376.0,106927536.0,9176012508.0,0.00330583420342478
2022-03-21,3.55,3.63,3.51,3.58,23894042.0,85542614.0,9176012508.0,0.002603967897729897
2022-03-22,3.51,3.6,3.51,3.57,21226534.0,75718016.0,9176012508.0,0.002313263411693684
2022-03-23,3.59,3.61,3.56,3.57,14708139.0,52768620.0,9176012508.0,0.0016028900338983714
2022-03-24,3.57,3.6,3.49,3.51,21629150.0,76503957.0,9176012508.0,0.002357140422503007
2022-03-25,3.5,3.53,3.48,3.49,17125972.0,60032079.0,9176012508.0,0.0018663849885850656
2022-03-28,3.45,3.46,3.37,3.42,16876234.0,57743735.0,9176012508.0,0.0018391685915082015
2022-03-29,3.41,3.45,3.4,3.42,14894532.0,51077371.0,9176012508.0,0.0016232031055989054
2022-03-30,3.43,3.45,3.38,3.45,21127091.0,72195382.0,9176012508.0,0.0023024261335281085
2022-03-31,3.45,3.62,3.43,3.56,45965539.0,165430909.0,9176012508.0,0.005009315207441738
2022-04-01,3.53,3.73,3.52,3.73,48510636.0,177979060.0,9176012508.0,0.005286679367285797
2022-04-06,3.77,3.92,3.73,3.92,68486391.0,264873428.0,9176012508.0,0.007463633134794764
2022-04-07,3.88,3.95,3.79,3.8,42183070.0,162993918.0,9176012508.0,0.00459710249557999
2022-04-08,3.82,3.99,3.82,3.99,64958458.0,256822049.0,9176012508.0,0.007079159705086139
2022-04-11,3.98,4.04,3.87,3.91,66569139.0,262162969.0,9176012508.0,0.007254691396939844
2022-04-12,3.89,3.97,3.81,3.95,45373696.0,177319779.0,9176012508.0,0.004944816276181127
