date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-07-09,409.74,425.97,406.04,421.4,7704858.0,3465528789.0,340021540.0,0.02265991148678404
2020-07-10,418.09,429.49,412.96,421.79,6364319.0,2907782457.0,340021540.0,0.018717399491808666
2020-07-13,421.8,441.08,421.8,438.77,6838577.0,3204678788.0,340021540.0,0.020112187598468025
2020-07-14,440.33,452.46,435.4,451.51,7096950.0,3398921956.0,340021540.0,0.020872060046548815
2020-07-15,451.89,475.45,451.74,464.02,7991165.0,4005438477.0,340021540.0,0.02350193755372086
2020-07-16,464.02,466.28,432.92,436.16,10686618.0,5142295932.0,340021540.0,0.03142923827708092
2020-07-17,432.92,454.24,430.18,451.6,7354735.0,3520396692.0,340021540.0,0.02163020319242128
2020-07-20,454.23,458.6,430.14,440.46,7372000.0,3493519807.0,340021540.0,0.021680979387364695
2020-07-21,437.46,448.59,432.0,444.28,5347500.0,2553380196.0,340021540.0,0.01572694482826
2020-07-22,444.04,461.47,441.44,452.15,5619100.0,2750634395.0,340021540.0,0.016525717753057643
2020-07-23,444.98,457.95,441.79,444.88,7588077.0,3659984452.0,340021540.0,0.022316459716052107
2020-07-24,444.95,444.95,408.8,414.58,10003278.0,4583987723.0,340021540.0,0.02941954206783488
2020-07-27,417.21,424.3,416.23,421.13,5160184.0,2342243450.0,340021540.0,0.01517605031728284
2020-07-28,422.72,430.14,415.98,426.99,5208695.0,2378397382.0,340021540.0,0.015318720690459788
2020-07-29,427.36,466.72,427.36,466.5,12172355.0,5952160966.0,340021540.0,0.03579877615988681
2020-07-30,466.77,475.61,459.34,461.61,8114014.0,4087310775.0,340021540.0,0.023863235252684287
2020-07-31,458.88,465.35,449.61,460.73,6290992.0,3111270950.0,340021540.0,0.018501745507064054
2020-08-03,470.0,470.59,454.05,459.82,6448256.0,3193262712.0,340021540.0,0.01896425738204703
2020-08-04,459.8,476.02,456.09,463.57,6610605.0,3330581994.0,340021540.0,0.01944172419194384
2020-08-05,457.11,468.15,451.46,462.57,4910803.0,2449160898.0,340021540.0,0.01444262325263276
2020-08-06,460.73,465.01,453.31,455.67,4831945.0,2382361651.0,340021540.0,0.014210702651367322
2020-08-07,455.17,462.4,437.66,448.85,5671711.0,2745527364.0,340021540.0,0.01668044618585046
2020-08-10,444.97,458.88,434.77,452.85,4880499.0,2348071397.0,340021540.0,0.014353499487120728
2020-08-11,449.62,461.66,449.61,451.15,3816394.0,1881044644.0,340021540.0,0.011223977163329122
2020-08-12,451.35,454.05,431.06,441.16,5293223.0,2504521962.0,340021540.0,0.015567316705876928
2020-08-13,441.17,443.52,415.58,417.67,8074433.0,3705223237.0,340021540.0,0.023746827921548735
2020-08-14,415.31,424.17,406.61,419.49,6896836.0,3074690333.0,340021540.0,0.02028352674362924
2020-08-17,424.45,424.56,413.79,423.63,4256967.0,1930143083.0,340021540.0,0.012519698016778585
2020-08-18,421.89,434.77,420.77,433.29,4118346.0,1908970995.0,340021540.0,0.012112015021166012
2020-08-19,432.45,432.45,415.5,415.95,4624894.0,2103490534.0,340021540.0,0.013601767699775726
2020-08-20,418.09,425.51,411.86,416.24,4055705.0,1828684679.0,340021540.0,0.011927788457166567
2020-08-21,421.79,424.74,409.93,413.46,4200224.0,1891394234.0,340021540.0,0.012352817412685091
2020-08-24,413.27,414.19,401.4,408.82,4813346.0,2117942273.0,340021540.0,0.014156003175563524
2020-08-25,408.82,423.54,407.0,415.11,4753153.0,2134889510.0,340021540.0,0.013978976155451798
2020-08-26,418.25,432.19,417.16,419.01,5689750.0,2596087855.0,340021540.0,0.01673349870717014
2020-08-27,419.01,420.78,409.06,420.78,3676454.0,1648812431.0,340021540.0,0.01081241500170842
2020-08-28,420.87,431.04,417.16,429.15,5042080.0,2317075032.0,340021540.0,0.014828707616582172
2020-08-31,434.9,441.73,427.37,433.47,5832264.0,2736100320.0,340021540.0,0.017152630977437487
2020-09-01,433.85,443.93,431.2,434.3,4498416.0,2117272154.0,340021540.0,0.013229797147557181
2020-09-02,434.87,437.92,421.79,424.11,4887170.0,2246089645.0,340021540.0,0.014373118832412794
2020-09-03,424.11,425.36,415.35,418.09,5084535.0,2300398183.0,340021540.0,0.014953567353409435
2020-09-04,408.21,412.52,396.0,402.33,6730227.0,2920075755.0,340021540.0,0.01979353131569253
2020-09-07,401.33,404.49,375.55,376.37,9578465.0,3989982850.0,340021540.0,0.028170171219152763
2020-09-08,379.95,392.48,376.79,391.81,5828728.0,2422799441.0,340021540.0,0.01714223163626634
2020-09-09,383.34,389.35,377.3,381.19,3652979.0,1508499364.0,340021540.0,0.010743375257932189
2020-09-10,385.79,395.75,380.26,381.65,3600476.0,1502070389.0,340021540.0,0.010588964452075595
2020-09-11,379.14,385.22,376.36,382.78,3316944.0,1364812152.0,340021540.0,0.009755099632805617
2020-09-14,386.2,387.39,344.5,344.5,15060942.0,5801835237.0,340021540.0,0.04429408207491796
2020-09-15,345.79,360.24,330.97,355.38,14060413.0,5259205101.0,340021540.0,0.04135153614091625
2020-09-16,345.77,349.16,324.93,335.07,15202907.0,5486852939.0,340021540.0,0.04471159974159284
2020-09-17,329.19,341.12,329.19,336.51,6119695.0,2220527536.0,340021540.0,0.017997962717303143
2020-09-18,335.58,340.12,321.68,335.49,8119221.0,2894106776.0,340021540.0,0.02387854898839644
2020-09-21,342.24,348.1,337.44,339.11,6783341.0,2511528640.0,340021540.0,0.019949739066530903
2020-09-22,334.11,347.85,334.01,342.05,4606370.0,1704518750.0,340021540.0,0.013547288798233194
2020-09-23,342.49,356.86,339.29,351.06,8146434.0,3074838285.0,340021540.0,0.023958582153354165
2020-09-24,348.56,350.41,341.19,342.53,4142612.0,1537229990.0,340021540.0,0.012183381088151063
2020-09-25,343.01,344.85,337.09,339.01,3172032.0,1166006056.0,340021540.0,0.009328914868158058
2020-09-28,339.29,341.12,332.04,339.47,4109919.0,1492368859.0,340021540.0,0.012087231297170174
2020-09-29,340.22,347.63,334.85,344.1,3421718.0,1265622650.0,340021540.0,0.010063238934803953
2020-09-30,347.45,355.05,341.97,342.66,4973842.0,1869246551.0,340021540.0,0.01462802033071199
2020-10-09,347.64,351.25,336.51,344.85,5277158.0,1955780285.0,340021540.0,0.015520069699113768
2020-10-12,344.55,359.66,343.01,356.35,7034544.0,2672732451.0,340021540.0,0.02068852461523467
2020-10-13,354.12,370.81,351.34,368.95,6913278.0,2707889497.0,340021540.0,0.02033188250367903
2020-10-14,365.35,367.63,357.83,358.76,4818331.0,1881761720.0,340021540.0,0.014170664011462332
2020-10-15,358.86,361.07,353.94,356.88,3231183.0,1244021235.0,340021540.0,0.009502877376533263
2020-10-16,354.54,358.46,344.85,350.95,3667689.0,1389793984.0,340021540.0,0.01078663722304181
2020-10-19,351.34,353.19,340.95,342.07,3167272.0,1182530036.0,340021540.0,0.009314915755043049
2020-10-20,340.22,346.52,338.5,344.85,2565645.0,949131419.0,340021540.0,0.007545536673941304
2020-10-21,343.83,352.07,341.17,343.92,3152380.0,1177819310.0,340021540.0,0.009271118529726088
2020-10-22,341.71,343.83,334.81,335.58,4062942.0,1478063196.0,340021540.0,0.011949072402883653
2020-10-23,336.04,336.91,302.09,305.91,11306125.0,3817405715.0,340021540.0,0.03325120226206846
2020-10-26,301.28,324.13,295.27,321.23,8018076.0,2717310287.0,340021540.0,0.023581082539653225
2020-10-27,325.38,353.35,325.38,353.35,10895596.0,4026867951.0,340021540.0,0.03204384051669197
2020-10-28,357.83,357.83,346.29,349.97,5610303.0,2122223000.0,340021540.0,0.01649984586270623
2020-10-29,349.44,354.21,344.87,351.15,4664465.0,1766272418.0,340021540.0,0.013718145621009774
2020-10-30,349.49,356.9,345.56,347.19,5234016.0,1984131714.0,340021540.0,0.015393189502053312
2020-11-02,346.71,349.49,332.06,337.99,6184217.0,2258469002.0,340021540.0,0.01818772128377514
2020-11-03,343.92,349.83,339.38,348.56,4283001.0,1599726264.0,340021540.0,0.01259626375434921
2020-11-04,348.56,352.26,340.23,349.28,4535219.0,1697800958.0,340021540.0,0.013338034408055442
2020-11-05,352.18,356.16,337.79,341.14,7690500.0,2843833647.0,340021540.0,0.022617684750207295
2020-11-06,340.22,340.22,313.58,322.88,10718553.0,3729049054.0,340021540.0,0.03152315879752794
2020-11-09,322.6,332.91,318.77,328.41,6880434.0,2434273839.0,340021540.0,0.020235288623185462
2020-11-10,332.81,338.36,321.12,321.68,5312125.0,1875272720.0,340021540.0,0.01562290730169624
2020-11-11,319.34,325.38,312.11,318.08,5187032.0,1775993931.0,340021540.0,0.015255010020835739
2020-11-12,319.83,326.77,318.89,324.56,3881550.0,1351987841.0,340021540.0,0.011415600317556352
2020-11-13,324.5,331.48,319.92,328.2,3896424.0,1372915850.0,340021540.0,0.01145934460505061
2020-11-16,330.95,334.64,320.75,330.76,4579040.0,1631571279.0,340021540.0,0.013466911537427894
2020-11-17,332.41,333.73,323.72,325.24,3400355.0,1201046908.0,340021540.0,0.01000041056222497
2020-11-18,329.08,331.34,320.17,321.86,3367514.0,1177327682.0,340021540.0,0.00990382550470185
2020-11-19,319.36,331.87,315.3,330.02,4772773.0,1673363993.0,340021540.0,0.014036678382198964
2020-11-20,330.18,333.63,329.2,331.31,3323969.0,1190688093.0,340021540.0,0.009775760088610856
2020-11-23,330.92,332.8,323.16,329.64,3009455.0,1064590495.0,340021540.0,0.008850777512507001
2020-11-24,331.43,332.81,324.46,324.64,2486917.0,877942386.0,340021540.0,0.007313998401395394
2020-11-25,323.09,324.45,317.97,317.97,3067454.0,1058094824.0,340021540.0,0.009021352000229162
2020-11-26,318.11,321.29,311.49,312.77,2934296.0,995542078.0,340021540.0,0.008629735633807199
2020-11-27,313.7,325.1,306.54,324.01,4701696.0,1608523597.0,340021540.0,0.013827641625292326
2020-11-30,322.61,347.55,319.91,339.8,7845722.0,2834129479.0,340021540.0,0.023074191123303542
2020-12-01,338.54,357.53,338.5,353.77,8289493.0,3145927328.0,340021540.0,0.024379317263253382
2020-12-02,356.9,356.98,348.06,350.23,4153439.0,1575827928.0,340021540.0,0.01221522318850741
2020-12-03,350.41,362.46,350.3,358.75,5117974.0,1973858286.0,340021540.0,0.015051911123042381
2020-12-04,358.76,363.11,356.92,361.91,3728008.0,1449006008.0,340021540.0,0.010964034807912464
2020-12-07,359.68,369.83,357.93,359.02,4124359.0,1614652694.0,340021540.0,0.012129699194939239
2020-12-08,359.02,361.95,356.9,359.68,2734823.0,1061475420.0,340021540.0,0.008043087505573912
2020-12-09,359.3,360.61,350.41,352.78,3206457.0,1226285093.0,340021540.0,0.009430158454079116
2020-12-10,352.89,355.17,345.67,350.41,3831261.0,1446041720.0,340021540.0,0.01126770086389233
2020-12-11,350.46,353.19,345.08,346.94,3720835.0,1398798394.0,340021540.0,0.010942939085564991
2020-12-14,346.93,353.63,344.29,350.41,3559580.0,1341961512.0,340021540.0,0.010468689718892515
2020-12-15,349.49,373.55,347.08,366.78,6207068.0,2442820927.0,340021540.0,0.01825492584969764
2020-12-16,370.77,379.04,369.42,374.75,5033334.0,2037488126.0,349772157.0,0.014390322097593377
2020-12-17,389.35,411.57,389.35,407.35,13462821.0,5844874249.0,349772157.0,0.03849025924610689
2020-12-18,407.89,417.81,401.71,415.69,6091251.0,2703855957.0,349772157.0,0.01741491104450604
2020-12-21,413.45,416.7,411.62,412.62,4049732.0,1806257203.0,349772157.0,0.01157820003380086
2020-12-22,417.16,424.56,407.71,408.72,5223453.0,2341121709.0,349772157.0,0.014933873081269873
2020-12-23,405.2,409.33,396.76,401.81,5297860.0,2296373122.0,349772157.0,0.015146602992759084
2020-12-24,407.51,410.29,386.58,387.61,5281378.0,2246524302.0,349772157.0,0.015099480888640316
2020-12-25,389.26,404.07,388.29,402.33,4415321.0,1889995923.0,349772157.0,0.012623420451388302
2020-12-28,409.74,410.67,395.47,402.19,3837787.0,1665775115.0,349772157.0,0.010972248428567742
2020-12-29,403.21,405.29,396.3,399.27,2607497.0,1127013544.0,349772157.0,0.007454844383167983
2020-12-30,398.62,409.74,397.69,407.89,4301894.0,1877413198.0,349772157.0,0.012299132203367463
2020-12-31,407.89,422.15,407.89,416.15,4856463.0,2177194048.0,355182558.0,0.013673146078304893
2021-01-04,420.87,441.26,417.16,438.9,7103745.0,3328958640.0,355182558.0,0.020000264202162766
2021-01-05,434.49,446.26,427.6,442.18,6398768.0,3014844036.0,355182558.0,0.01801543419257654
2021-01-06,473.91,482.66,465.11,472.41,8890825.0,4558909139.0,359953062.0,0.024699956573782388
2021-01-07,472.79,476.08,460.75,467.27,6090338.0,3059963792.0,359953062.0,0.01691981161699355
2021-01-08,477.42,480.75,464.51,473.85,5853927.0,2987109303.0,359953062.0,0.016263028761233318
2021-01-11,476.42,477.42,451.55,454.81,7004286.0,3484823902.0,359953062.0,0.019458887114564952
2021-01-12,448.69,468.15,443.12,467.42,5519865.0,2718756390.0,359953062.0,0.015334957756242117
2021-01-13,465.35,466.26,447.84,452.38,4814594.0,2361599522.0,359953062.0,0.013375616179645111
2021-01-14,451.35,451.35,430.15,430.61,4932472.0,2328122000.0,359953062.0,0.013703097766674922
2021-01-15,430.88,443.11,430.88,439.39,4154763.0,1958934041.0,359953062.0,0.011542513284690435
2021-01-18,434.78,446.26,422.22,439.52,3859481.0,1810901118.0,359953062.0,0.010722178548935361
2021-01-19,439.53,440.33,415.35,418.09,5593116.0,2556578735.0,359953062.0,0.015538459289450355
2021-01-20,418.28,427.34,406.03,425.69,4749536.0,2155061342.0,359953062.0,0.013194875947464506
2021-01-21,426.43,437.72,425.5,427.61,4647092.0,2157031964.0,359953062.0,0.012910272173209072
2021-01-22,427.36,436.63,420.77,432.92,5541266.0,2564449690.0,359953062.0,0.015394412730402054
2021-01-25,432.99,460.11,432.99,456.45,6073132.0,2962144668.0,359953062.0,0.016872010940137523
2021-01-26,457.11,459.47,432.54,435.83,4928353.0,2357367742.0,359953062.0,0.013691654608011085
2021-01-27,433.85,453.68,433.85,445.69,4607242.0,2209782517.0,359953062.0,0.012799563294171949
2021-01-28,440.15,440.15,422.72,424.74,3464496.0,1609534297.0,359953062.0,0.009624854920667406
2021-01-29,428.28,438.3,416.23,421.44,3553936.0,1634413812.0,359953062.0,0.009873331762350725
2021-02-01,422.61,431.06,417.16,420.17,3138544.0,1432509557.0,359953062.0,0.00871931463108376
2021-02-02,425.5,452.39,420.87,442.84,5014969.0,2377145048.0,359953062.0,0.013932285982331774
2021-02-03,445.03,458.88,443.12,453.43,4615450.0,2257845311.0,359953062.0,0.012822366267299596
2021-02-04,450.68,457.11,435.85,442.19,4018794.0,1930299476.0,359953062.0,0.011164772366903771
2021-02-05,445.07,459.82,445.07,451.11,5167528.0,2544452144.0,359953062.0,0.014356116242733892
2021-02-08,453.49,471.09,453.44,469.49,6025362.0,3024571385.0,359953062.0,0.01673929919229302
2021-02-09,465.8,470.93,458.88,470.84,5217241.0,2628084610.0,359953062.0,0.014494225916600203
2021-02-10,470.0,474.0,452.39,458.43,6952924.0,3453132329.0,359953062.0,0.019316196287837106
2021-02-18,469.81,473.52,433.78,435.7,7493912.0,3651327245.0,359953062.0,0.020819136690661072
2021-02-19,433.85,438.38,419.94,429.21,4604521.0,2123907635.0,359953062.0,0.012792003975229414
2021-02-22,429.21,429.77,406.03,406.99,5590705.0,2493285858.0,359953062.0,0.01553176119390811
2021-02-23,402.32,418.85,399.55,407.7,4108226.0,1814307565.0,359953062.0,0.011413226983467084
2021-02-24,409.74,412.52,382.85,387.79,5168969.0,2197174819.0,359953062.0,0.014360119542475236
2021-02-25,395.02,410.04,393.6,397.23,5490616.0,2377714905.0,359953062.0,0.01525369993935487
2021-02-26,387.38,398.6,381.47,390.2,3937155.0,1655771858.0,359953062.0,0.01093796779536772
2021-03-01,396.76,406.0,386.57,405.19,4584376.0,1981522802.0,359953062.0,0.012736038344910649
2021-03-02,408.82,408.82,385.54,388.21,4383646.0,1869072831.0,359953062.0,0.012178382302523655
2021-03-03,388.3,406.96,382.75,405.02,4212657.0,1804468055.0,359953062.0,0.011703350921904368
2021-03-04,398.82,402.32,390.99,393.92,3226163.0,1378011322.0,359953062.0,0.008962732479825384
2021-03-05,382.12,397.14,380.08,391.37,2931183.0,1229730524.0,359953062.0,0.00814323674235059
2021-03-08,398.62,402.32,376.56,378.13,5290211.0,2225127211.0,359953062.0,0.01469694679246818
2021-03-09,378.22,388.31,362.46,374.52,5207563.0,2119698693.0,359953062.0,0.014467339077671188
2021-03-10,384.72,392.13,382.84,386.22,3753090.0,1566888850.0,359953062.0,0.010426609456096251
2021-03-11,385.48,406.59,383.6,403.36,4720858.0,2036048321.0,359953062.0,0.01311520444851779
2021-03-12,398.59,405.91,386.91,403.72,4860751.0,2087902060.0,359953062.0,0.01350384678766811
2021-03-15,403.24,404.16,368.74,374.98,5413410.0,2230874657.0,359953062.0,0.015039210862442948
2021-03-16,379.7,386.25,370.81,375.13,3223616.0,1314526147.0,359953062.0,0.008955656557243011
2021-03-17,375.12,377.69,362.74,371.74,4107409.0,1642626408.0,359953062.0,0.011410957243086323
2021-03-18,375.32,386.1,371.28,383.04,4665675.0,1912716873.0,359953062.0,0.012961898348846384
2021-03-19,375.91,380.08,357.89,361.18,4965547.0,1965028321.0,359953062.0,0.013794984747205735
2021-03-22,359.68,369.07,350.42,359.0,4140171.0,1599973598.0,359953062.0,0.011501974665796843
2021-03-23,356.74,373.87,353.69,364.13,3993631.0,1568952805.0,359953062.0,0.011094866030060331
2021-03-24,360.3,374.1,358.76,368.91,3494971.0,1395536862.0,359953062.0,0.009709518737195796
2021-03-25,368.03,395.45,364.62,389.35,5940479.0,2453648721.0,359953062.0,0.016503482334593946
2021-03-26,393.98,409.36,392.13,405.0,5235120.0,2275959748.0,359953062.0,0.01454389628167686
2021-03-29,405.0,411.8,402.43,409.21,3317480.0,1458054011.0,359953062.0,0.009216423890290452
2021-03-30,420.87,435.25,414.18,426.89,7138033.0,3291847951.0,359953062.0,0.01983045500526955
2021-03-31,424.58,429.21,412.71,419.69,3632445.0,1643690251.0,359953062.0,0.010091440755683861
2021-04-01,423.32,437.51,419.75,434.12,3198247.0,1491629902.0,359953062.0,0.008885177923559378
2021-04-02,434.12,435.69,421.79,422.83,3684625.0,1697295277.0,359953062.0,0.010236404100932472
2021-04-06,428.29,431.99,416.33,420.67,2442028.0,1111210942.0,359953062.0,0.00678429567019491
2021-04-07,418.51,420.37,411.6,419.75,2579711.0,1155775857.0,359953062.0,0.007166798319943171
2021-04-08,417.16,426.43,412.01,421.79,2250209.0,1020419842.0,359953062.0,0.006251395633356218
2021-04-09,419.95,421.29,410.93,417.76,2051739.0,919461839.0,359953062.0,0.0057000181873713305
2021-04-12,417.71,420.77,406.3,407.32,2760635.0,1224229921.0,359953062.0,0.0076694305214717136
2021-04-13,409.63,421.31,408.19,412.14,2649076.0,1182636551.0,359953062.0,0.0073595040011077886
2021-04-14,409.94,418.71,406.35,414.6,2381550.0,1064406940.0,359953062.0,0.006616279319218571
2021-04-15,410.82,417.25,402.35,417.11,2452738.0,1087307252.0,359953062.0,0.006814049549604887
2021-04-16,415.3,416.36,398.82,403.61,3192820.0,1395048940.0,359953062.0,0.008870100957774322
2021-04-19,403.25,435.55,401.45,432.98,4936501.0,2269016693.0,359953062.0,0.013714290892738675
2021-04-20,433.02,439.86,428.31,439.86,2881792.0,1354524766.0,370366350.0,0.007780922861917666
2021-04-21,435.7,445.71,432.0,443.91,2548021.0,1210834463.0,370366350.0,0.006879731379484125
2021-04-22,443.87,447.37,433.92,437.92,2123708.0,1002519587.0,370366350.0,0.00573407384337157
2021-04-23,437.51,447.26,436.16,445.13,2513400.0,1203583754.0,370366350.0,0.006786253664783531
2021-04-26,449.6,465.98,443.38,449.6,5834161.0,2865551856.0,370366350.0,0.015752405692363792
2021-04-27,451.47,465.26,447.79,461.63,3490651.0,1729190052.0,370366350.0,0.009424860006855374
2021-04-28,458.88,465.57,453.16,463.97,2961194.0,1471948893.0,370366350.0,0.007995310589096445
2021-04-29,466.71,466.71,449.14,459.86,2186286.0,1083166061.0,370366350.0,0.005903036277458792
2021-04-30,463.05,468.1,456.63,461.29,2338029.0,1166811959.0,370366350.0,0.0063127468248667835
2021-05-06,456.1,458.41,442.9,443.22,3228050.0,1556282159.0,370366350.0,0.00871582961033042
2021-05-07,449.59,451.25,431.18,431.99,2953766.0,1407168918.0,370366350.0,0.007975254771390543
2021-05-10,435.7,446.41,427.91,433.85,2176983.0,1026497944.0,370366350.0,0.005877917904798856
2021-05-11,429.53,455.54,429.51,453.23,2976520.0,1430310416.0,370366350.0,0.008036691238283392
2021-05-12,453.36,460.18,450.9,457.3,2121093.0,1044311912.0,370366350.0,0.00572701326672901
2021-05-13,451.48,461.66,451.48,460.72,2146987.0,1061876878.0,370366350.0,0.0057969278256515475
2021-05-14,462.82,480.41,461.73,479.18,4832658.0,2473200952.0,370366350.0,0.01304831823949449
2021-05-17,478.52,484.83,470.71,482.05,4246320.0,2188426728.0,370366350.0,0.011465188454620676
2021-05-18,477.42,479.27,463.72,464.9,3015708.0,1523313359.0,370366350.0,0.008142499986837358
2021-05-19,466.11,470.73,460.03,469.26,2072557.0,1041587946.0,370366350.0,0.005595964644196213
2021-05-20,472.66,478.43,467.5,469.92,3837623.0,1959090355.0,370366350.0,0.010361694576194624
2021-05-21,464.25,470.75,422.93,422.93,17343600.0,8152759562.0,370366350.0,0.04682822832041842
2021-05-24,411.6,412.25,389.35,398.53,18087102.0,7737609509.0,370366350.0,0.04883570551158333
2021-05-25,393.89,404.27,387.18,402.54,12427654.0,5319782864.0,370366350.0,0.03355503003985108
2021-05-26,404.83,404.83,392.64,398.01,7708812.0,3295378214.0,370366350.0,0.02081401833616904
2021-05-27,397.31,397.31,384.64,386.73,11241264.0,4705668033.0,370366350.0,0.03035174226816232
2021-05-28,386.76,388.02,367.84,371.4,14399128.0,5831961940.0,370366350.0,0.03887806762142403
2021-05-31,375.69,386.67,371.4,381.25,10243136.0,4198162864.0,370366350.0,0.027656767414210283
2021-06-01,384.4,402.13,381.72,401.11,11956302.0,5089450260.0,370366350.0,0.03228236582508103
2021-06-02,420.99,431.75,411.85,413.39,13674441.0,6203926213.0,370366350.0,0.036921391481704535
2021-06-03,408.18,413.16,400.31,401.11,6767232.0,2950751585.0,370366350.0,0.01827172473957205
2021-06-04,399.23,401.01,390.06,400.61,4519188.0,1932955051.0,370366350.0,0.012201940052059265
2021-06-07,401.11,402.65,392.9,394.15,4137266.0,1764796306.0,370366350.0,0.01117073945837682
2021-06-08,393.87,393.87,374.19,377.9,12206215.0,4990793066.0,370366350.0,0.0329571382497357
2021-06-09,378.01,390.89,378.0,381.6,5354641.0,2207068950.0,370366350.0,0.014457687638199313
2021-06-10,381.6,388.17,379.0,382.03,5018071.0,2071308266.0,370366350.0,0.013548938773730389
2021-06-11,382.34,383.15,372.79,377.88,5291765.0,2146037182.0,370366350.0,0.014287920595378064
2021-06-15,377.71,382.7,373.42,379.26,4048222.0,1645906079.0,370366350.0,0.010930318048602417
2021-06-16,379.26,380.62,369.87,371.74,4005304.0,1610673124.0,370366350.0,0.01081443819072656
2021-06-17,374.19,376.78,363.53,365.7,4657135.0,1850398074.0,370366350.0,0.012574400995122801
2021-06-18,367.58,374.18,364.22,367.59,4594036.0,1823136494.0,370366350.0,0.012404031845765686
2021-06-21,363.96,365.21,352.83,357.47,6779325.0,2616246475.0,370366350.0,0.018304376194003585
2021-06-22,359.8,368.1,347.07,368.0,9214436.0,3546997504.0,370366350.0,0.024879247264229052
2021-06-23,373.49,376.32,357.52,364.9,8092321.0,3169171520.0,370366350.0,0.021849503876364577
2021-06-24,363.05,363.97,355.86,361.42,5607168.0,2164285454.0,370366350.0,0.015139517939467233
2021-06-25,362.12,374.98,361.21,370.01,6225329.0,2480059616.0,370366350.0,0.016808570757035568
2021-06-28,372.33,373.5,365.83,368.9,5170988.0,2054781757.0,370366350.0,0.013961819155546933
2021-06-29,368.96,370.47,356.54,357.77,5792488.0,2245606947.0,370366350.0,0.015639887370977414
2021-06-30,359.17,361.19,352.84,359.33,4085187.0,1570521373.0,370361250.0,0.011030276520559318
2021-07-01,359.31,362.12,354.69,359.66,3599415.0,1387307812.0,370361250.0,0.009718659821998116
2021-07-02,357.47,357.49,343.23,344.47,6680513.0,2504178663.0,370361250.0,0.01803782928154606
2021-07-05,342.62,342.77,327.77,330.14,8719736.0,3116990048.0,370361250.0,0.02354386696772408
2021-07-06,332.4,338.35,328.45,334.78,6271037.0,2249241610.0,370361250.0,0.016932216855840076
2021-07-07,331.48,341.35,329.62,338.48,4196590.0,1529555210.0,370361250.0,0.011331072027648681
2021-07-08,341.69,360.79,341.37,351.08,7357498.0,2798682305.0,370361250.0,0.01986573379369467
2021-07-09,348.19,356.26,339.66,354.24,4978226.0,1870756287.0,370361250.0,0.013441541197952
2021-07-12,354.83,359.35,348.2,358.01,4510729.0,1731833184.0,370361250.0,0.012179268214479781
2021-07-13,355.62,357.61,349.12,350.64,3747635.0,1420889035.0,370361250.0,0.010118863677018046
2021-07-14,345.41,369.54,345.4,365.36,8566755.0,3346401944.0,370361250.0,0.02313080809614937
2021-07-15,362.72,365.65,356.9,364.22,3877834.0,1510799741.0,370361250.0,0.010470409633837233
2021-07-16,364.23,366.57,351.9,352.55,4068519.0,1560568553.0,370361250.0,0.010985271812318379
2021-07-19,363.85,384.39,363.85,382.45,10666630.0,4327384203.0,370361250.0,0.028800610215026546
2021-07-20,378.62,384.03,374.45,379.77,4435769.0,1810321389.0,370361250.0,0.01197687123045405
2021-07-21,378.83,379.77,373.26,376.01,5310703.0,2148885182.0,370361250.0,0.0143392512040609
2021-07-22,375.58,375.86,347.26,352.51,10752482.0,4132591197.0,370361250.0,0.029032416323251962
2021-07-23,350.05,350.05,336.57,339.63,6297032.0,2307555562.0,370361250.0,0.017002405084225198
2021-07-26,337.03,337.03,306.09,309.76,11084271.0,3768024041.0,370361250.0,0.029928268683616335
2021-07-27,306.59,309.15,280.41,281.32,12797187.0,4032804411.0,370361250.0,0.03455325577392343
2021-07-28,281.22,288.7,272.68,288.7,10425552.0,3161627259.0,370361250.0,0.028149683585958304
2021-07-29,295.26,300.85,286.0,287.27,8512992.0,2681612273.0,370361250.0,0.02298564442149388
2021-07-30,283.19,289.56,267.58,283.9,9983671.0,2959900615.0,370361250.0,0.026956575505671827
2021-08-02,279.01,286.7,269.27,284.56,9963091.0,2976834183.0,370361250.0,0.02690100813732538
2021-08-03,280.41,299.83,278.64,295.06,9260154.0,2918613089.0,370361250.0,0.02500303149965068
2021-08-04,296.18,296.18,283.96,285.26,8155173.0,2518590994.0,370361250.0,0.022019509330417263
2021-08-05,256.75,261.8,256.74,256.74,26992271.0,7478769286.0,370361250.0,0.07288092639281242
2021-08-06,250.69,258.75,245.12,258.16,17898536.0,4845866266.0,370361250.0,0.048327237258217484
2021-08-09,257.19,268.88,255.34,268.57,12605962.0,3567627091.0,370361250.0,0.034036935559538156
2021-08-10,271.09,279.48,270.26,277.86,10184995.0,3011553196.0,370361250.0,0.027500163691530903
2021-08-11,278.55,279.48,270.45,270.46,6512483.0,1915529870.0,370361250.0,0.017584137109376317
2021-08-12,274.18,278.46,269.31,271.77,6343233.0,1865348873.0,370361250.0,0.01712715085608983
2021-08-13,271.09,287.73,266.11,286.15,11381105.0,3391056536.0,370361250.0,0.030729740219852916
2021-08-16,280.61,296.93,280.61,286.91,10565844.0,3296173749.0,370361250.0,0.028528481313852355
2021-08-17,285.05,288.08,272.05,273.79,8353073.0,2513825869.0,370361250.0,0.02255385248861753
2021-08-18,275.77,276.24,262.77,263.6,7686356.0,2200286499.0,370361250.0,0.020753672259179384
2021-08-19,266.41,271.59,261.35,264.62,6011010.0,1720507324.0,370361250.0,0.016230126666869172
