date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-11-24,85.87,87.37,83.83,86.37,10074694.0,862958572.0,571178460.0,0.017638434754699957
2025-11-25,87.3,89.39,87.3,87.77,10265878.0,907619468.0,571178460.0,0.017973153259315835
2025-11-26,87.7,89.97,86.86,88.19,9910359.0,877198286.0,571178460.0,0.017350722574517252
2025-11-27,88.0,89.34,86.88,87.15,8499398.0,750185178.0,571178460.0,0.014880459602765832
2025-11-28,87.1,88.2,86.37,87.73,5841871.0,511195777.0,571178460.0,0.010227750885423796
2025-12-01,88.07,90.8,87.11,90.5,11260802.0,1005321737.0,571178460.0,0.01971503267122503
2025-12-02,90.5,91.2,89.07,89.6,7226422.0,650031775.0,571178460.0,0.01265177611914847
2025-12-03,89.13,89.97,88.22,88.43,5386695.0,479401008.0,571178460.0,0.00943084408330104
2025-12-04,88.24,90.2,87.78,89.09,6528429.0,579789264.0,571178460.0,0.011429753495956412
2025-12-05,89.64,92.22,89.28,91.45,11920950.0,1090737492.0,571178460.0,0.020870797543730904
2025-12-08,91.45,95.55,90.66,93.35,13261922.0,1234375370.0,571178460.0,0.023218526132795694
2025-12-09,99.0,100.88,96.01,97.28,28963116.0,2862991551.0,571178460.0,0.050707647483765404
2025-12-10,97.12,97.27,93.56,96.12,14413352.0,1369658211.0,571178460.0,0.025234410975511927
2025-12-11,97.12,97.58,93.38,93.45,9363589.0,892800736.0,571178460.0,0.016393456083760582
2025-12-12,93.45,96.29,92.06,95.5,13972326.0,1323704623.0,571178460.0,0.02446227751655761
2025-12-15,93.61,95.46,92.58,92.6,8630258.0,808689101.0,571178460.0,0.015109564881000589
2025-12-16,92.4,92.97,90.01,90.88,7039894.0,641181127.0,571178460.0,0.012325209182433105
2025-12-17,90.79,93.77,90.6,93.55,7861309.0,725668958.0,571178460.0,0.0137633148841082
2025-12-18,92.5,92.7,90.31,90.4,7459568.0,680490114.0,571178460.0,0.013059960279314454
2025-12-19,91.4,91.49,89.32,89.37,7173215.0,648415614.0,571178460.0,0.012558623096536239
2025-12-22,90.0,92.96,89.81,92.06,8973561.0,825156513.0,571178460.0,0.01571060820465814
2025-12-23,92.26,94.16,91.9,92.31,6355645.0,589194627.0,571178460.0,0.011127249091291013
2025-12-24,92.66,94.96,92.55,94.45,8995869.0,847132881.0,571178460.0,0.01574966429931549
2025-12-25,94.51,94.55,92.16,93.72,6637571.0,620106276.0,571178460.0,0.011620835631651796
2025-12-26,93.55,93.6,91.66,91.97,7380920.0,682168037.0,571178460.0,0.012922266011221782
2025-12-29,91.8,94.25,91.45,91.76,8181901.0,759466883.0,571178460.0,0.01432459655428883
2025-12-30,91.46,93.17,90.86,92.55,7499376.0,691789069.0,571178460.0,0.013129654784250792
2025-12-31,93.02,93.21,90.04,90.74,7585294.0,691021777.0,571178460.0,0.013280077123356507
2026-01-05,91.54,95.2,91.13,95.1,14318520.0,1347260292.0,571178460.0,0.025068382305593245
2026-01-06,95.1,95.5,93.58,94.91,9359830.0,885774471.0,571178460.0,0.016386874953232655
2026-01-07,95.0,95.0,92.87,93.2,9662231.0,907028420.0,571178460.0,0.016916308433619853
2026-01-08,93.47,99.23,93.4,95.1,18681505.0,1813302564.0,571178460.0,0.03270694941822561
2026-01-09,94.99,97.69,94.02,96.4,11073086.0,1064680508.0,571178460.0,0.019386385824143298
2026-01-12,97.6,97.96,94.11,97.25,15851548.0,1520086368.0,571178460.0,0.02775235606748896
2026-01-13,97.0,98.48,95.38,95.56,11388679.0,1100643675.0,571178460.0,0.019938915413581948
2026-01-14,96.0,98.13,94.81,96.5,13819897.0,1335849553.0,571178460.0,0.024195409959962427
2026-01-15,95.7,96.38,94.01,95.73,9138478.0,869325588.0,571178460.0,0.015999339330828408
2026-01-16,95.5,98.59,95.5,97.67,13398816.0,1302547553.0,571178460.0,0.023458195534894647
2026-01-19,96.88,97.48,94.6,94.85,13655327.0,1301117644.0,571178460.0,0.023907286349698832
2026-01-20,94.8,95.0,91.66,92.23,12524604.0,1160366135.0,571178460.0,0.021927654624790998
2026-01-21,91.61,94.36,91.17,92.41,11597589.0,1076140827.0,571178460.0,0.02030466800166099
2026-01-22,93.09,93.8,89.7,89.9,18116513.0,1637799535.0,571178460.0,0.03171778046392015
2026-01-23,90.4,90.4,89.08,89.46,10890117.0,974110099.0,571178460.0,0.01906604986469553
2026-01-26,90.0,92.65,89.51,90.52,15460604.0,1406652611.0,571178460.0,0.0270679044864542
2026-01-27,90.18,90.59,87.2,88.77,10983236.0,973424513.0,571178460.0,0.01922907947193947
2026-01-28,88.79,89.78,87.17,87.93,11647870.0,1026014915.0,571178460.0,0.020392698282074573
2026-01-29,87.6,88.26,85.51,85.91,10562716.0,915065752.0,571178460.0,0.01849284722676692
2026-01-30,85.65,87.0,84.02,86.46,9111679.0,781850126.0,571178460.0,0.015952420544710317
2026-02-02,86.07,86.93,82.91,83.15,11024721.0,929948868.0,571178460.0,0.019301710011963687
2026-02-03,83.65,83.94,80.84,82.88,11617181.0,955532629.0,571178460.0,0.020338969015043038
2026-02-04,82.27,83.14,81.4,82.85,8279623.0,680243067.0,571178460.0,0.014495684938819297
2026-02-05,82.03,82.66,81.86,82.17,5265078.0,432760476.0,571178460.0,0.009217921137992493
2026-02-06,81.51,83.7,81.05,82.5,7423243.0,613079512.0,571178460.0,0.012996363693406785
2026-02-09,83.47,84.3,83.33,83.96,6919344.0,580132943.0,571178460.0,0.012114154304768426
2026-02-10,84.08,86.37,83.96,85.22,8465985.0,723170932.0,571178460.0,0.014821961248328587
2026-02-11,85.79,85.79,84.48,84.76,5560043.0,472401426.0,571178460.0,0.009734335920160575
2026-02-12,85.2,89.85,84.62,89.56,17142508.0,1508423687.0,571178460.0,0.03001252533227531
2026-02-13,88.78,89.83,87.73,88.88,9504942.0,843996053.0,571178460.0,0.016640932152798618
2026-02-24,90.28,90.32,88.33,88.41,7959082.0,707823315.0,571178460.0,0.013934492557720052
2026-02-25,88.0,89.15,87.96,88.32,6379178.0,564137687.0,571178460.0,0.011168449874667892
2026-02-26,88.33,92.66,88.15,92.2,15475667.0,1410073738.0,571178460.0,0.02709427627925605
2026-02-27,90.4,93.25,90.06,92.17,11091158.0,1017036457.0,571178460.0,0.019418025672746832
2026-03-02,90.0,91.55,88.63,89.45,10861253.0,974009843.0,571178460.0,0.019015515746164516
2026-03-03,89.9,90.47,86.22,86.45,9399443.0,827308752.0,571178460.0,0.01645622805874017
2026-03-04,86.05,88.2,85.53,86.7,7267325.0,630647675.0,571178460.0,0.012723387713185123
2026-03-05,88.33,90.25,87.48,88.44,8061407.0,716861854.0,571178460.0,0.014113639719537044
2026-03-06,87.1,88.21,85.63,86.19,7955496.0,688348749.0,571178460.0,0.01392821430976231
2026-03-09,84.3,84.65,81.18,84.2,10799175.0,894408482.0,571178460.0,0.01890683167569029
2026-03-10,85.33,87.25,85.08,86.66,7437454.0,642799101.0,571178460.0,0.013021243833319625
2026-03-11,86.82,92.34,86.8,89.17,13268391.0,1197050344.0,571178460.0,0.02322985184000111
2026-03-12,89.1,91.23,88.82,91.0,11789580.0,1065189204.0,571178460.0,0.0206407993746823
2026-03-13,90.23,92.84,89.87,90.63,9149056.0,835957903.0,571178460.0,0.01601785893676733
2026-03-16,90.16,90.49,87.4,89.1,6187614.0,549703540.0,571178460.0,0.010833066078857385
2026-03-17,89.16,89.6,85.9,85.98,6450854.0,562669849.0,571178460.0,0.011293937800105416
2026-03-18,86.5,89.1,86.0,88.7,6899879.0,606593648.0,571178460.0,0.012080075638706684
2026-03-19,87.55,88.39,86.55,86.96,4743466.0,414569570.0,571178460.0,0.008304700425852895
2026-03-20,87.65,90.2,86.81,86.81,9880223.0,876594783.0,571178460.0,0.017297961481250537
2026-03-23,85.34,87.16,83.02,83.37,11099070.0,940873016.0,571178460.0,0.01943187773572554
2026-03-24,85.75,89.9,85.0,89.35,19267342.0,1700870351.0,571178460.0,0.03373261309608909
2026-03-25,91.5,92.36,89.93,91.45,15736240.0,1434017746.0,571178460.0,0.027550478706777563
2026-03-26,91.45,91.45,86.5,86.74,12281272.0,1084932794.0,571178460.0,0.021501637159076343
2026-03-27,85.31,86.0,83.08,84.68,12976078.0,1095556896.0,571178460.0,0.02271808009006502
2026-03-30,82.88,83.32,79.89,82.3,15207398.0,1239730265.0,568866880.0,0.02673278852163093
2026-03-31,82.09,82.88,79.75,80.13,9304233.0,753925764.0,568866880.0,0.0163557298326104
2026-04-01,82.5,88.14,82.3,88.14,21796414.0,1891828218.0,568866880.0,0.038315491314945244
2026-04-02,89.09,93.31,88.58,89.19,27533761.0,2509618285.0,568866880.0,0.04840106177388988
2026-04-03,90.08,92.92,88.97,90.9,14727817.0,1345149829.0,568866880.0,0.02588974242972275
2026-04-07,90.96,97.5,90.96,96.22,23294212.0,2230146638.0,568866880.0,0.040948441224069855
2026-04-08,97.0,98.0,95.0,97.49,17225605.0,1668150246.0,568866880.0,0.03028055526804443
2026-04-09,97.0,101.61,95.81,99.05,17282943.0,1704831407.0,568866880.0,0.03038134862061226
2026-04-10,100.4,101.98,98.58,98.8,16532570.0,1653305606.0,568866880.0,0.02906228255018116
2026-04-13,97.76,101.45,97.76,99.69,16957723.0,1697682070.0,568866880.0,0.0298096507217998
2026-04-14,101.23,101.49,97.89,98.3,13135345.0,1298692121.0,568866880.0,0.023090366941383545
2026-04-15,98.83,101.52,97.5,98.88,12351079.0,1226464257.0,570487450.0,0.021650045062340986
2026-04-16,98.51,98.94,95.65,97.57,13949490.0,1357101059.0,570487450.0,0.024451878827483408
2026-04-17,96.81,98.28,95.85,97.4,9482396.0,921895211.0,570487450.0,0.016621568099350826
2026-04-20,99.0,104.45,99.0,103.0,18339887.0,1884552903.0,570487450.0,0.032147748386051264
2026-04-21,102.0,102.3,97.88,100.45,11626620.0,1158890209.0,570487450.0,0.020380150343359875
2026-04-22,100.98,105.45,99.5,105.08,16177207.0,1684303062.0,570487450.0,0.028356814860695006
2026-04-23,105.9,106.9,100.67,103.86,16557209.0,1715013377.0,570487450.0,0.029022915403309923
2026-04-24,104.31,110.33,102.0,107.54,23935335.0,2552054959.0,570487450.0,0.04195593610341472
2026-04-27,107.6,110.53,106.7,108.1,19051835.0,2065981704.0,570487450.0,0.03339571273653785
2026-04-28,107.38,107.38,102.95,103.9,13010580.0,1363605493.0,570487450.0,0.022806075751534937
2026-04-29,103.37,104.3,98.25,102.46,16391047.0,1659888254.0,570487450.0,0.028731652203742606
2026-04-30,103.23,105.9,97.7,103.61,21079849.0,2145770392.0,570487450.0,0.03695059198935927
2026-05-06,106.23,113.97,106.14,109.8,24508280.0,2716514646.0,570487450.0,0.04296024391071179
2026-05-07,111.0,112.69,108.05,112.18,14306875.0,1582157072.0,570487450.0,0.025078334326197712
2026-05-08,112.94,122.0,110.28,118.6,25642778.0,3020784340.0,570487450.0,0.04494889063729623
2026-05-11,120.0,121.61,113.7,114.85,24498820.0,2832249796.0,570487450.0,0.04294366160026833
2026-05-12,114.3,115.8,108.5,109.63,22365770.0,2470262812.0,570487450.0,0.03920466611491629
2026-05-13,109.62,116.88,108.08,116.18,23522132.0,2671445180.0,570487450.0,0.04123163796153623
2026-05-14,121.0,121.68,113.82,114.7,19073916.0,2217850813.0,570487450.0,0.03343441823303913
2026-05-15,116.99,119.8,112.15,113.85,16590749.0,1912967454.0,570487450.0,0.02908170723124584
2026-05-18,112.5,117.5,111.7,112.32,16610228.0,1897623831.0,570487450.0,0.0291158517159317
2026-05-19,112.41,112.8,104.39,108.9,26975045.0,2884909813.0,570487450.0,0.0472842040609307
2026-05-20,107.9,111.29,107.34,109.81,15678971.0,1721163548.0,570487450.0,0.027483463483727818
2026-05-21,111.99,112.65,104.52,105.04,17039510.0,1854626797.0,570487450.0,0.029868334526903264
2026-05-22,106.88,109.72,105.1,108.94,13928920.0,1501773676.0,570487450.0,0.02441582194314704
2026-05-25,110.9,112.18,108.5,111.75,14473796.0,1597855053.0,570487450.0,0.02537092796695177
2026-05-26,111.0,113.25,107.93,109.95,14348390.0,1580181035.0,570487450.0,0.025151105427472596
2026-05-27,109.71,112.51,106.0,106.68,15617046.0,1703321721.0,570487450.0,0.027374915960026815
2026-05-28,105.15,107.28,102.65,106.0,15360711.0,1608268820.0,570487450.0,0.026925589686504058
2026-05-29,113.48,115.87,103.7,106.4,25461763.0,2749488899.0,570487450.0,0.04463159180802312
2026-06-01,112.1,117.04,112.0,117.04,24843544.0,2857797575.0,570487450.0,0.043547923797447256
