date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-01-05,4.83,5.18,4.82,5.04,110012212.0,622225843.0,34084702977.0,0.0032276124592969194
2024-01-08,4.98,5.06,4.89,4.94,71390202.0,398302340.0,34084702977.0,0.002094493886250772
2024-01-09,4.92,4.99,4.87,4.97,49418121.0,274469793.0,34084702977.0,0.0014498621576179446
2024-01-10,4.96,5.01,4.93,4.97,35607265.0,199329783.0,34084702977.0,0.0010446699513276501
2024-01-11,4.96,4.98,4.9,4.91,38428471.0,213474549.0,34084702977.0,0.001127440395356566
2024-01-12,4.9,5.02,4.89,4.97,32505520.0,181464294.0,34084702977.0,0.0009536688649431502
2024-01-15,4.97,5.04,4.93,5.02,31549623.0,177577506.0,34084702977.0,0.000925624114174894
2024-01-16,5.01,5.14,5.0,5.1,52898949.0,302578993.0,34084702977.0,0.0015519850366804034
2024-01-17,5.08,5.13,5.02,5.02,40716400.0,232332179.0,34084702977.0,0.0011945651991591359
2024-01-18,5.0,5.04,4.88,5.0,54338466.0,302539894.0,34084702977.0,0.001594218557124204
2024-01-19,4.99,5.01,4.92,4.99,30776385.0,172368890.0,34084702977.0,0.0009029383363195971
2024-01-22,4.99,5.04,4.9,4.95,59509201.0,333564428.0,34084702977.0,0.0017459210672939173
2024-01-23,4.96,5.01,4.91,5.0,46199762.0,257552276.0,34084702977.0,0.0013554397710660738
2024-01-24,5.02,5.12,5.0,5.11,50179096.0,284939139.0,34084702977.0,0.0014721881553100323
2024-01-25,5.14,5.31,5.13,5.29,76681864.0,452205476.0,34084702977.0,0.0022497442342902067
2024-01-26,5.32,5.4,5.24,5.36,68625629.0,410804255.0,34084702977.0,0.0020133849793647273
2024-01-29,5.36,5.8,5.32,5.61,131313213.0,825108276.0,34084702977.0,0.003852555590365824
2024-01-30,5.56,5.64,5.45,5.55,83920001.0,524484472.0,34084702977.0,0.0024621015784303106
2024-01-31,5.48,5.62,5.48,5.56,61121366.0,381579560.0,34084702977.0,0.0017932198511820406
2024-02-01,5.54,5.6,5.46,5.48,64621391.0,400244493.0,34084702977.0,0.0018959059447754565
2024-02-02,5.47,5.63,5.4,5.4,73148836.0,454730676.0,34084702977.0,0.002146089876428146
2024-02-05,5.45,5.73,5.45,5.64,129227359.0,817993987.0,34084702977.0,0.0037913593991768467
2024-02-06,5.63,5.67,5.53,5.62,97023613.0,612012697.0,34084702977.0,0.0028465441833385057
2024-02-07,5.56,5.58,5.4,5.49,123658717.0,760090447.0,34084702977.0,0.00362798282512374
2024-02-08,5.48,5.48,5.24,5.42,109655074.0,658171637.0,34084702977.0,0.003217134503826954
2024-02-19,5.42,5.62,5.34,5.6,92846525.0,573199191.0,34084702977.0,0.0027239939588926993
2024-02-20,5.6,5.72,5.55,5.66,59136637.0,376252617.0,34084702977.0,0.0017349905334338627
2024-02-21,5.64,5.94,5.61,5.84,85821565.0,561107639.0,34084702977.0,0.0025178909453285095
2024-02-22,5.8,5.89,5.75,5.88,51204078.0,335308671.0,34084702977.0,0.001502259768393815
2024-02-23,5.88,6.02,5.85,5.88,50183733.0,333532268.0,34084702977.0,0.001472324198742863
2024-02-26,5.86,5.89,5.71,5.73,46105851.0,300251217.0,34084702977.0,0.0013526845468218322
2024-02-27,5.72,5.83,5.71,5.74,43425531.0,281212808.0,34084702977.0,0.0012740475112634278
2024-02-28,5.73,5.76,5.64,5.7,46185040.0,296846788.0,34084702977.0,0.001355007847102707
2024-02-29,5.69,5.73,5.66,5.72,40078340.0,256937351.0,34084703303.0,0.0011758453533750569
2024-03-01,5.69,5.75,5.65,5.72,36838090.0,236243070.0,34084703303.0,0.0010807807148128427
2024-03-04,5.69,5.69,5.57,5.65,51302748.0,324750555.0,34084703303.0,0.001505154600993242
2024-03-05,5.64,5.81,5.62,5.8,53038756.0,343599094.0,34084703303.0,0.0015560867738382731
2024-03-06,5.8,5.87,5.72,5.73,40797103.0,264784595.0,34084703303.0,0.0011969329067449796
2024-03-07,5.72,5.79,5.71,5.72,33313545.0,214930304.0,34084703303.0,0.0009773752379140666
2024-03-08,5.72,5.77,5.68,5.69,39778851.0,255519598.0,34084703303.0,0.001167058743225112
2024-03-11,5.7,5.72,5.61,5.67,42087030.0,267430802.0,34084703303.0,0.0012347776545350085
2024-03-12,5.66,5.66,5.5,5.53,57848263.0,362012532.0,34084703303.0,0.001697191332010463
2024-03-13,5.54,5.54,5.44,5.51,36520539.0,225659959.0,34084703303.0,0.0010714641895323645
2024-03-14,5.49,5.59,5.48,5.49,27367896.0,170117278.0,34084703303.0,0.0008029377799392839
2024-03-15,5.52,5.58,5.5,5.52,35336391.0,220201748.0,34084703303.0,0.0010367228573437467
2024-03-18,5.54,5.59,5.51,5.55,33697093.0,210621026.0,34084703303.0,0.0009886280276652465
2024-03-19,5.57,5.58,5.51,5.52,25829693.0,160732659.0,34084703303.0,0.0007578089435129856
2024-03-20,5.51,5.64,5.48,5.61,37997091.0,238232129.0,34084703303.0,0.0011147842673653447
2024-03-21,5.61,5.69,5.58,5.65,37308446.0,237088212.0,34084703303.0,0.0010945803361801967
2024-03-22,5.57,5.57,5.39,5.45,82432347.0,506226511.0,34084703303.0,0.0024184557590895806
2024-03-25,5.46,5.56,5.43,5.53,48673486.0,302109426.0,34084703303.0,0.0014280155402061532
2024-03-26,5.56,5.58,5.49,5.55,33081558.0,206091111.0,34084703303.0,0.0009705690469392553
2024-03-27,5.56,5.64,5.54,5.59,43667800.0,274883787.0,34084703303.0,0.0012811553502992217
2024-03-28,5.59,5.63,5.48,5.49,48647708.0,301940327.0,34084703303.0,0.0014272592478667176
2024-03-29,5.48,5.56,5.48,5.55,31335114.0,195316381.0,38410608379.0,0.0008157932228204867
2024-04-01,5.54,5.56,5.5,5.56,32891801.0,205037939.0,38410608379.0,0.000856320750649259
2024-04-02,5.55,5.62,5.53,5.57,35087288.0,220354630.0,38410608379.0,0.0009134791007159122
2024-04-03,5.58,5.59,5.52,5.55,29587577.0,184690291.0,38410608379.0,0.0007702970155551152
2024-04-08,5.55,5.73,5.51,5.72,68677170.0,437605057.0,38410608379.0,0.001787974023279138
2024-04-09,5.72,5.77,5.64,5.66,53099991.0,339530450.0,38410608379.0,0.0013824303555949673
2024-04-10,5.68,5.79,5.67,5.75,75304146.0,486721253.0,38410608379.0,0.0019605038602088527
2024-04-11,5.72,5.78,5.64,5.75,45464183.0,292861312.0,38410608379.0,0.0011836361078013113
2024-04-12,5.73,5.81,5.72,5.76,44202114.0,287051760.0,38410608379.0,0.0011507788047472416
2024-04-15,5.73,5.98,5.72,5.96,75099509.0,499699041.0,38410608379.0,0.0019551762434738915
2024-04-16,5.98,6.04,5.88,5.88,104742057.0,701358550.0,38410608379.0,0.0027269044001204884
2024-04-17,5.86,6.46,5.85,6.46,213298730.0,1498274847.0,38410608379.0,0.005553120322786023
2024-04-18,6.5,7.11,6.47,7.05,348767673.0,2681909012.0,38410608379.0,0.00907998304944005
2024-04-19,6.67,6.7,6.42,6.46,257710834.0,1898440203.0,38410608379.0,0.0067093661068096146
2024-04-22,6.52,6.52,6.21,6.24,142421538.0,1012093211.0,38410608379.0,0.003707869883098891
2024-04-23,6.22,6.32,6.14,6.26,94578000.0,663969660.0,38410608379.0,0.0024622885184944912
2024-04-24,6.22,6.28,6.16,6.18,72002396.0,503452990.0,38410608379.0,0.0018745445344043401
2024-04-25,6.18,6.21,6.12,6.19,60430867.0,419519066.0,38410608379.0,0.0015732858590451018
2024-04-26,6.17,6.21,6.04,6.12,73948644.0,508817419.0,38410608379.0,0.0019252140781094605
2024-04-29,6.08,6.16,6.04,6.12,71476226.0,491917043.0,38410608379.0,0.001860845975016573
2024-04-30,6.1,6.2,6.09,6.12,62561294.0,432117689.0,38574356125.0,0.0016218363774438763
2024-05-06,6.13,6.15,6.08,6.12,58930110.0,404777163.0,38574356125.0,0.0015277017148137815
2024-05-07,6.1,6.19,6.09,6.18,57161204.0,394728350.0,38574356125.0,0.0014818446694163712
2024-05-08,6.17,6.29,6.15,6.24,78907360.0,553788109.0,38574356125.0,0.002045591110952082
2024-05-09,6.22,6.28,6.18,6.21,58513872.0,408943579.0,38574356125.0,0.0015169111782549552
2024-05-10,6.21,6.28,6.2,6.27,47939122.0,336391215.0,38574356125.0,0.001242771800121654
2024-05-13,6.23,6.3,6.19,6.28,55357148.0,388991173.0,38574356125.0,0.0014350763968843823
2024-05-14,6.27,6.28,6.11,6.14,61241013.0,424876493.0,38574356125.0,0.0015876094678430618
2024-05-15,6.12,6.12,6.03,6.06,57758732.0,394474397.0,38574356125.0,0.0014973349603771254
2024-05-16,6.08,6.21,6.07,6.2,76751464.0,532270077.0,38574356125.0,0.0019897017529284813
2024-05-17,6.18,6.24,6.17,6.24,50341246.0,351390935.0,38574356125.0,0.0013050443625518843
2024-05-20,6.24,6.31,6.2,6.21,45915603.0,322491105.0,38574356125.0,0.0011903141779271889
2024-05-21,6.22,6.28,6.18,6.26,41959763.0,295109147.0,38574356125.0,0.0010877631466881677
2024-05-22,6.26,6.36,6.22,6.3,52460566.0,372190986.0,38574356125.0,0.001359985525876357
2024-05-23,6.29,6.42,6.24,6.33,56439601.0,401644398.0,38574356125.0,0.001463137863328367
2024-05-24,6.34,6.39,6.28,6.29,47113838.0,336147237.0,38574356125.0,0.0012213771721121631
2024-05-27,6.3,6.52,6.27,6.51,71358944.0,515992765.0,38574356125.0,0.0018499062892653791
2024-05-28,6.49,6.54,6.42,6.5,45696494.0,332701118.0,38574356125.0,0.0011846340053459545
2024-05-29,6.45,6.54,6.37,6.38,47913990.0,347648312.0,38574356125.0,0.0012421202792014198
2024-05-30,6.33,6.42,6.31,6.34,36105958.0,258349269.0,38574356125.0,0.0009360093499162716
2024-05-31,6.35,6.44,6.31,6.41,32662893.0,235396267.0,38574376448.0,0.0008467510302864144
2024-06-03,6.39,6.41,6.19,6.23,59449454.0,418538617.0,38574376448.0,0.0015411643550516116
2024-06-04,6.21,6.27,6.18,6.2,29199834.0,204336449.0,38574376448.0,0.0007569748804459015
2024-06-05,6.22,6.24,6.09,6.15,37974938.0,262367389.0,38574376448.0,0.0009844601908521303
2024-06-06,6.15,6.22,6.14,6.15,33254339.0,230968324.0,38574376448.0,0.000862083643654703
2024-06-07,6.19,6.27,6.09,6.17,49123351.0,340693333.0,38574376448.0,0.001273471032415015
2024-06-11,6.14,6.15,5.93,5.94,80245442.0,541537279.0,38574376448.0,0.002080278396934672
2024-06-12,5.94,5.95,5.72,5.81,106082247.0,692444397.0,38574376448.0,0.0027500702997235392
2024-06-13,5.81,5.82,5.64,5.69,108190375.0,692875705.0,38574376448.0,0.002804721293313594
2024-06-14,5.69,5.79,5.64,5.76,190374551.0,1224209651.0,38574376448.0,0.004935259323158042
2024-06-17,5.72,5.76,5.56,5.74,121957432.0,772843916.0,38574376448.0,0.0031616177169941843
2024-06-18,5.73,5.81,5.66,5.81,65767539.0,425687248.0,38574376448.0,0.0017049540408944162
2024-06-19,5.81,5.92,5.79,5.81,61050863.0,401705765.0,38574376448.0,0.0015826791933318564
2024-06-20,5.81,5.83,5.73,5.8,43504445.0,283132180.0,38574376448.0,0.0011278068242696277
2024-06-21,5.8,5.92,5.75,5.92,139695882.0,923237426.0,38574376448.0,0.0036214683129957097
2024-06-24,5.88,5.88,5.74,5.8,70117481.0,457363085.0,38574376448.0,0.0018177216965391918
2024-06-25,5.8,5.92,5.77,5.86,53915826.0,355826984.0,38574376448.0,0.0013977108890582059
2024-06-26,5.84,5.96,5.83,5.87,51451426.0,341156610.0,38574376448.0,0.0013338239198593099
2024-06-27,5.86,6.01,5.83,5.94,64645094.0,431080310.0,38574376448.0,0.001675855838840182
2024-06-28,5.93,6.0,5.89,5.96,42719360.0,285862539.0,38574376611.0,0.0011074543195033254
2024-07-01,5.95,6.08,5.94,6.04,44003850.0,298128401.0,38574376611.0,0.0011407533670278864
2024-07-02,6.03,6.22,6.03,6.2,64653455.0,447391615.0,38574376611.0,0.001676072581858995
2024-07-03,6.2,6.21,6.03,6.08,64489135.0,442294444.0,38574376611.0,0.0016718127592918782
2024-07-04,6.05,6.13,6.04,6.09,48829530.0,334976778.0,38574376611.0,0.0012658540277246011
2024-07-05,6.09,6.1,5.87,5.9,64215422.0,428793924.0,38574376611.0,0.001664717038659495
2024-07-08,5.86,5.99,5.85,5.96,45992346.0,308177503.0,38574376611.0,0.001192303027053577
2024-07-09,5.96,6.02,5.88,5.97,53384954.0,357653246.0,38574376611.0,0.0013839485868652136
2024-07-10,6.03,6.04,5.98,6.04,43033947.0,277326802.0,38574376611.0,0.0011156096554449124
2024-07-11,6.04,6.05,5.94,5.96,41765771.0,267553190.0,38574376611.0,0.0010827335311516073
2024-07-12,5.98,6.08,5.96,6.05,44118717.0,285482281.0,38574376611.0,0.0011437311727655751
2024-07-15,6.07,6.14,6.04,6.14,34871557.0,227765838.0,38574376611.0,0.0009040083097559614
2024-07-16,6.13,6.16,6.01,6.05,49717569.0,322847349.0,38574376611.0,0.001288875501511601
2024-07-17,6.04,6.12,6.03,6.11,41163436.0,267712533.0,38574376611.0,0.001067118632015992
2024-07-18,6.1,6.11,6.01,6.08,41487927.0,269213513.0,38574376611.0,0.0010755307187043214
2024-07-19,6.08,6.08,5.95,6.02,48295561.0,309702192.0,38574376611.0,0.001252011444981534
2024-07-22,5.99,6.01,5.84,5.89,48964189.0,308347092.0,38574376611.0,0.0012693449201726622
2024-07-23,5.89,6.03,5.86,5.93,59294515.0,378201706.0,38574376611.0,0.0015371477184958934
2024-07-24,5.92,5.99,5.9,5.96,40582896.0,258529055.0,38574376611.0,0.0010520687452516666
2024-07-25,5.97,5.98,5.76,5.82,61718380.0,386115248.0,38574376611.0,0.0015999838603328246
2024-07-26,5.83,5.83,5.67,5.71,47169610.0,288821492.0,38574376611.0,0.0012228223537006934
2024-07-29,5.7,5.87,5.65,5.87,48570726.0,301552087.0,38574376611.0,0.0012591448071813923
2024-07-30,5.85,5.89,5.79,5.84,30569262.0,190864965.0,38574376611.0,0.0007924758527732828
2024-07-31,5.84,5.88,5.81,5.86,36025905.0,225560451.0,38574380942.0,0.00093393345843108
2024-08-01,5.86,5.94,5.79,5.9,45661855.0,287897893.0,38574380942.0,0.0011837352637922211
2024-08-02,5.91,5.96,5.86,5.89,33588980.0,212750933.0,38574380942.0,0.000870758756971473
2024-08-05,5.92,5.92,5.77,5.8,42501895.0,265585493.0,38574380942.0,0.001101816645195301
2024-08-06,5.83,5.86,5.65,5.7,44837408.0,274178540.0,38574380942.0,0.001162362347886205
2024-08-07,5.69,5.77,5.68,5.71,34393589.0,210848886.0,38574380942.0,0.0008916173937234096
2024-08-08,5.72,5.75,5.67,5.71,27774830.0,169758260.0,38574380942.0,0.0007200330717364438
2024-08-09,5.71,5.78,5.7,5.73,23921380.0,147065686.0,38574380942.0,0.0006201364588577044
2024-08-12,5.72,5.74,5.69,5.71,24195468.0,147848912.0,38574380942.0,0.0006272419001715162
2024-08-13,5.71,5.81,5.69,5.81,45031534.0,278416749.0,38574380942.0,0.0011673948589793028
2024-08-14,5.81,5.91,5.8,5.9,37099054.0,233160665.0,38574380942.0,0.0009617537104686584
2024-08-15,5.9,6.03,5.87,6.01,50870193.0,325206408.0,38574380942.0,0.0013187559140997712
2024-08-16,6.0,6.1,5.98,6.08,41429606.0,269123722.0,38574380942.0,0.0010740186877475255
2024-08-19,6.1,6.19,6.04,6.18,47732303.0,314238366.0,38574380942.0,0.0012374094368946516
2024-08-20,6.18,6.22,6.13,6.16,42753847.0,282657525.0,38574380942.0,0.0011083482341371646
2024-08-21,6.15,6.26,6.1,6.19,54936431.0,363890360.0,38574380942.0,0.00142416883067033
2024-08-22,6.18,6.3,6.16,6.25,46088775.0,308695198.0,38574380942.0,0.0011948027129534123
2024-08-23,6.28,6.29,6.17,6.22,31777198.0,211670976.0,38574380942.0,0.0008237902261550181
2024-08-26,6.21,6.24,6.14,6.2,35979926.0,238633904.0,38574380942.0,0.0009327415015188192
2024-08-27,6.22,6.3,6.18,6.25,30710997.0,205539701.0,38574380942.0,0.0007961500936638933
2024-08-28,6.26,6.3,6.14,6.16,31534044.0,209186516.0,38574380942.0,0.0008174867160516258
2024-08-29,6.16,6.17,5.94,5.96,64377710.0,414187974.0,38574380942.0,0.0016689239963901842
2024-08-30,5.95,5.98,5.74,5.75,85006996.0,529942481.0,38574767935.0,0.0022036942942402177
2024-09-02,5.74,5.8,5.7,5.75,58866827.0,363063153.0,38574767935.0,0.0015260448772936993
2024-09-03,5.75,5.76,5.57,5.63,64778435.0,390256126.0,38574767935.0,0.0016792955205629288
2024-09-04,5.61,5.66,5.54,5.57,41839702.0,249965052.0,38574767935.0,0.0010846391109987114
2024-09-05,5.59,5.6,5.5,5.52,38676200.0,229137590.0,38574767935.0,0.001002629492552513
2024-09-06,5.52,5.62,5.51,5.52,34490141.0,205604874.0,38574767935.0,0.0008941114320666101
2024-09-09,5.51,5.51,5.4,5.44,35953473.0,209054276.0,38574767935.0,0.000932046384843663
2024-09-10,5.44,5.49,5.4,5.49,36961167.0,215463003.0,38574767935.0,0.0009581695232044174
2024-09-11,5.47,5.47,5.3,5.33,44995756.0,257449680.0,38574767935.0,0.0011664556498646892
2024-09-12,5.32,5.44,5.29,5.42,38781504.0,223324588.0,38574767935.0,0.0010053593599149671
2024-09-13,5.44,5.47,5.39,5.43,28416185.0,165253500.0,38574767935.0,0.0007366521309443103
2024-09-18,5.42,5.47,5.38,5.46,22027659.0,128004629.0,38574767935.0,0.0005710380173152945
2024-09-19,5.47,5.48,5.38,5.48,34464484.0,201310917.0,38574767935.0,0.0008934463081689567
2024-09-20,5.47,5.52,5.45,5.49,33786991.0,198574171.0,38574767935.0,0.0008758831953813023
2024-09-23,5.49,5.62,5.45,5.61,35174679.0,209302793.0,38574767935.0,0.0009118571771908185
2024-09-24,5.66,5.91,5.6,5.88,82878232.0,515409382.0,38574767935.0,0.0021485088941987436
2024-09-25,5.99,6.11,5.92,5.98,68411309.0,440382292.0,38574767935.0,0.0017734729892679003
2024-09-26,6.02,6.29,5.98,6.27,91304495.0,603495023.0,38574767935.0,0.002366948652908338
2024-09-27,6.41,6.57,6.1,6.21,66385142.0,446214499.0,38574767935.0,0.0017209472811829114
2024-09-30,6.34,6.62,6.21,6.55,163444323.0,1123048867.0,38605647557.0,0.0042336894558932005
2024-10-08,7.01,7.16,6.4,6.73,229490494.0,1650699629.0,38605647557.0,0.005944479850031389
2024-10-09,6.53,6.56,6.19,6.19,136265667.0,930354280.0,38605647557.0,0.0035296821999633112
2024-10-10,6.29,6.51,6.22,6.38,126833544.0,868006563.0,38605647557.0,0.0032853624281974376
2024-10-11,6.38,6.44,6.24,6.28,58526078.0,397039082.0,38605647557.0,0.0015159978320163682
2024-10-14,6.37,6.52,6.33,6.44,124059449.0,855219551.0,38605647557.0,0.00321350519549841
2024-10-15,6.4,6.47,6.26,6.26,72870901.0,495592302.0,38605647557.0,0.001887571006092009
2024-10-16,6.23,6.46,6.21,6.45,98086530.0,672187613.0,38605647557.0,0.0025407300798459187
2024-10-17,6.43,6.51,6.33,6.33,55317513.0,379452400.0,38605647557.0,0.0014328865464133317
2024-10-18,6.33,6.48,6.24,6.42,73489028.0,500611472.0,38605647557.0,0.0019035823163306822
2024-10-21,6.44,6.45,6.27,6.32,54771328.0,371772761.0,38605647557.0,0.0014187387459084035
2024-10-22,6.32,6.4,6.3,6.32,43339156.0,293639765.0,38605647557.0,0.0011226118131035395
2024-10-23,6.32,6.39,6.32,6.33,44379769.0,301311424.0,38605647557.0,0.001149566755342588
2024-10-24,6.32,6.4,6.31,6.33,47840687.0,325347860.0,38605647557.0,0.0012392147270516513
2024-10-25,6.33,6.34,6.27,6.29,36707129.0,247590983.0,38605647557.0,0.0009508227765329697
2024-10-28,6.29,6.29,6.15,6.23,49080069.0,325564566.0,38605647557.0,0.0012713183719437642
2024-10-29,6.24,6.29,6.18,6.21,36896312.0,246140033.0,38605647557.0,0.0009557231735466625
2024-10-30,6.2,6.27,6.11,6.13,39352881.0,259812675.0,38605647557.0,0.0010193555474466976
2024-10-31,6.15,6.19,6.04,6.09,49332620.0,321829899.0,38754288701.0,0.001272958984762041
2024-11-01,6.11,6.25,6.08,6.22,56941761.0,377311919.0,38754288701.0,0.001469302183284058
2024-11-04,6.24,6.25,6.1,6.24,40008370.0,264845740.0,38754288701.0,0.0010323598069022911
2024-11-05,6.24,6.29,6.21,6.29,43064353.0,288399749.0,38754288701.0,0.001111215156914718
2024-11-06,6.29,6.29,6.18,6.23,43187471.0,287862555.0,38754288701.0,0.0011143920440187464
2024-11-07,6.2,6.42,6.18,6.41,63535338.0,428774461.0,38754288701.0,0.001639440178871366
2024-11-08,6.44,6.46,6.27,6.3,56561467.0,383249451.0,38754288701.0,0.0014594892306342474
2024-11-11,6.22,6.24,6.14,6.16,69214406.0,457241178.0,38754288701.0,0.001785980553894517
2024-11-12,6.16,6.25,6.09,6.11,56905060.0,375518496.0,38754288701.0,0.001468355165515698
2024-11-13,6.11,6.18,6.08,6.17,45080747.0,296656928.0,38754288701.0,0.0011632453726040585
2024-11-14,6.14,6.24,6.14,6.18,56710780.0,376750358.0,38754288701.0,0.0014633420429294747
2024-11-15,6.19,6.22,6.05,6.13,57817511.0,381268903.0,38754288701.0,0.0014918996822797601
2024-11-18,6.19,6.44,6.18,6.3,125513404.0,851502009.0,38754288701.0,0.0032386971405505708
2024-11-19,6.27,6.41,6.18,6.35,84580727.0,572221366.0,38754288701.0,0.002182486889452767
2024-11-20,6.32,6.37,6.26,6.28,58866792.0,396444755.0,38754288701.0,0.001518974905053051
2024-11-21,6.29,6.32,6.22,6.32,46051178.0,309272382.0,38754288701.0,0.0011882859818508735
2024-11-22,6.32,6.34,6.17,6.17,51316828.0,343388874.0,38754288701.0,0.0013241586859179238
2024-11-25,6.24,6.26,6.18,6.19,46420894.0,308975901.0,38754288701.0,0.0011978259840646275
2024-11-26,6.18,6.28,6.14,6.27,49061614.0,327141531.0,38754288701.0,0.0012659660554867579
2024-11-27,6.25,6.4,6.23,6.4,92876247.0,630460745.0,38754288701.0,0.0023965411342358983
2024-11-28,6.39,6.46,6.36,6.39,64904407.0,445644739.0,39215676989.0,0.0016550627703865904
2024-11-29,6.45,6.48,6.33,6.34,59620104.0,408606704.0,39215770225.0,0.0015203093974166613
2024-12-02,6.43,6.44,6.3,6.35,53276810.0,361452634.0,39215844747.0,0.0013585531650207702
2024-12-03,6.33,6.53,6.31,6.52,100912343.0,695766304.0,39215844747.0,0.0025732543478543773
2024-12-04,6.51,6.74,6.48,6.69,124532623.0,884552813.0,39215844747.0,0.003175569053871438
2024-12-05,6.68,6.79,6.66,6.75,85583301.0,617245401.0,39215844747.0,0.00218236535645575
2024-12-06,6.78,6.88,6.75,6.78,62911658.0,458010540.0,39215844747.0,0.001604240796185137
2024-12-09,6.77,6.87,6.73,6.81,52112387.0,380145083.0,39215844747.0,0.0013288604985102759
2024-12-10,6.87,6.96,6.8,6.83,77222413.0,568241472.0,39215844747.0,0.001969163574014493
2024-12-11,6.83,6.85,6.62,6.65,99766484.0,697990488.0,39215844747.0,0.002544035061430931
2024-12-12,6.61,6.67,6.59,6.64,136035359.0,942612100.0,39215844747.0,0.0034688876365568198
2024-12-13,6.6,6.63,6.52,6.54,123252488.0,844085297.0,39215844747.0,0.0031429257432846395
2024-12-16,6.55,6.63,6.54,6.57,72490811.0,499225084.0,39215844747.0,0.0018485082105886683
2024-12-17,6.6,6.66,6.52,6.53,64890260.0,445368317.0,39215844747.0,0.0016546949432974815
2024-12-18,6.58,6.75,6.57,6.63,113479058.0,787894337.0,39215844747.0,0.002893704285400638
2024-12-19,6.62,6.63,6.46,6.49,103648907.0,706023095.0,39215844747.0,0.002643036447861527
2024-12-20,6.49,6.53,6.44,6.44,70602305.0,477145838.0,39215844747.0,0.0018003515021922625
2024-12-23,6.45,6.58,6.44,6.55,120439520.0,820748076.0,39215844747.0,0.003071195349150641
2024-12-24,6.53,6.7,6.53,6.66,90234989.0,624910032.0,39215844747.0,0.002300982921116418
2024-12-25,6.69,6.75,6.63,6.72,85730803.0,599449799.0,39215844747.0,0.0021861266422562114
2024-12-26,6.69,6.72,6.59,6.65,70130392.0,484774274.0,39215844747.0,0.0017883177693211608
2024-12-27,6.65,6.68,6.53,6.65,69095994.0,477187004.0,39215844747.0,0.0017619407269120683
2024-12-30,6.65,6.78,6.64,6.76,119109858.0,835816569.0,39215844747.0,0.0030372891051674176
2024-12-31,6.74,6.8,6.68,6.69,98935673.0,695305887.0,39514850804.0,0.0025037592446125333
2025-01-02,6.67,6.74,6.48,6.5,103236286.0,708459335.0,39514850804.0,0.002612594604293675
2025-01-03,6.53,6.57,6.44,6.51,80284409.0,545953856.0,39514850804.0,0.002031752806007634
2025-01-06,6.53,6.53,6.35,6.51,72509162.0,489305077.0,39514850804.0,0.001834985088509054
2025-01-07,6.47,6.53,6.45,6.51,49195784.0,333335920.0,39514850804.0,0.001244994805725548
2025-01-08,6.51,6.64,6.51,6.56,83477447.0,572653215.0,39514850804.0,0.0021125588304524174
2025-01-09,6.56,6.56,6.45,6.49,55870783.0,379249430.0,39514850804.0,0.001413918611944862
2025-01-10,6.5,6.53,6.39,6.47,68568314.0,463422978.0,39514850804.0,0.0017352542804757087
2025-01-13,6.46,6.46,6.3,6.35,63786717.0,423700730.0,39514850804.0,0.0016142466870593122
2025-01-14,6.34,6.43,6.32,6.42,85250854.0,567684731.0,39514850804.0,0.0021574383368637255
2025-01-15,6.4,6.58,6.39,6.47,100063591.0,678431927.0,39514850804.0,0.0025323033989507254
2025-01-16,6.47,6.51,6.42,6.47,73984329.0,499690245.0,39514850804.0,0.0018723170528208279
2025-01-17,6.48,6.49,6.37,6.38,70511447.0,470975423.0,39514850804.0,0.0017844290327641143
2025-01-20,6.4,6.41,6.33,6.34,85064309.0,565141973.0,39514850804.0,0.002152717453545064
2025-01-21,6.38,6.4,6.3,6.37,73544187.0,488470408.0,39514850804.0,0.0018611784051720446
2025-01-22,6.38,6.38,6.22,6.23,87522076.0,572696336.0,39514850804.0,0.002214916018135145
2025-01-23,6.29,6.36,6.27,6.32,128841872.0,850111521.0,39794899366.0,0.003237647890877192
2025-01-24,6.31,6.32,6.23,6.26,116409486.0,762371725.0,39794899366.0,0.002925236345727715
2025-01-27,6.28,6.38,6.27,6.36,102563483.0,679251192.0,39826925348.0,0.00257522974981925
2025-02-05,6.37,6.37,6.27,6.28,98946104.0,651364308.0,39826925348.0,0.0024844022764857697
2025-02-06,6.28,6.32,6.23,6.27,70465551.0,460597903.0,39826925348.0,0.0017692942747722952
2025-02-07,6.26,6.27,6.21,6.24,100541355.0,654646891.0,39826925348.0,0.0025244568623233907
2025-02-10,6.23,6.24,6.19,6.2,83596982.0,542187120.0,39826925348.0,0.002099006671229217
2025-02-11,6.21,6.26,6.19,6.21,87650787.0,568591686.0,39826925348.0,0.0022007922086408707
2025-02-12,6.21,6.21,6.12,6.15,132854098.0,852793385.0,40130325543.0,0.0033105661666672915
2025-02-13,6.14,6.2,6.11,6.18,140406992.0,902637198.0,40130325543.0,0.0034987753052128285
2025-02-14,6.17,6.22,6.16,6.2,84679437.0,547096927.0,40130325543.0,0.002110110891307503
2025-02-17,6.21,6.3,6.19,6.3,166409841.0,1084955611.0,40130325543.0,0.004146735386477002
2025-02-18,6.3,6.48,6.29,6.42,218523887.0,1460947568.0,40130325543.0,0.005445355452346125
2025-02-19,6.41,6.44,6.36,6.38,106915110.0,713858982.0,40130325543.0,0.0026641974255962493
2025-02-20,6.38,6.42,6.35,6.36,76381981.0,508739039.0,40130325543.0,0.0019033481529611822
2025-02-21,6.36,6.37,6.28,6.34,128668887.0,849543503.0,40130325543.0,0.0032062756845102126
