date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-08-18,4.25,4.25,4.17,4.18,196164129.0,1036981967.0,41253602844.0,0.004755078719834297
2020-08-19,4.18,4.2,4.14,4.15,224808178.0,1181811301.0,41253602844.0,0.005449419262848615
2020-08-20,4.15,4.16,4.1,4.1,159832471.0,828921026.0,41253602844.0,0.0038743881741530443
2020-08-21,4.13,4.14,4.1,4.11,105563496.0,546772843.0,41253602844.0,0.0025588915566765666
2020-08-24,4.13,4.15,4.1,4.1,164673450.0,854341283.0,41253602844.0,0.00399173499155239
2020-08-25,4.12,4.12,4.08,4.09,103489201.0,534367167.0,41253602844.0,0.0025086100089571125
2020-08-26,4.09,4.1,4.04,4.05,121741220.0,623236553.0,41253602844.0,0.002951044553862676
2020-08-27,4.05,4.06,4.02,4.05,103253083.0,525647092.0,41253602844.0,0.002502886436136264
2020-08-28,4.06,4.14,4.06,4.13,201510477.0,1041095472.0,41253602844.0,0.004884675836968941
2020-08-31,4.14,4.17,4.07,4.08,193133203.0,1003700427.0,41253602844.0,0.004681608142937985
2020-09-01,4.08,4.11,4.06,4.1,122114159.0,629563459.0,41253602844.0,0.002960084709734886
2020-09-02,4.1,4.1,4.03,4.05,209964972.0,1073139048.0,41253602844.0,0.0050896153917508735
2020-09-03,4.06,4.08,4.01,4.02,214277363.0,1089431430.0,41253602844.0,0.005194149073725445
2020-09-04,4.01,4.02,3.99,4.01,158077661.0,798143616.0,41253602844.0,0.0038318510409325645
2020-09-07,4.02,4.05,3.98,3.98,241967573.0,1221561529.0,41253602844.0,0.0058653682665002
2020-09-08,3.99,4.06,3.98,4.06,192411381.0,976804371.0,41253602844.0,0.004664110956020043
2020-09-09,4.03,4.06,3.99,4.0,183429626.0,929780248.0,41253602844.0,0.0044463904569411045
2020-09-10,4.02,4.06,3.97,3.99,208656000.0,1053772651.0,41253602844.0,0.005057885508546493
2020-09-11,3.99,4.0,3.97,3.98,113191510.0,568292942.0,41253602844.0,0.002743796958244649
2020-09-14,4.0,4.0,3.98,3.99,97152035.0,488234770.0,41253602844.0,0.002354995159268373
2020-09-15,3.99,4.02,3.99,4.02,120449980.0,608504237.0,41253602844.0,0.0029197444997829678
2020-09-16,4.02,4.05,3.99,4.03,116371864.0,589594786.0,41253602844.0,0.002820889715743345
2020-09-17,4.02,4.04,4.01,4.01,97527946.0,494183350.0,41253602844.0,0.002364107357333146
2020-09-18,4.05,4.16,4.05,4.16,596058784.0,3098670572.0,41253602844.0,0.014448647946071258
2020-09-21,4.16,4.19,4.13,4.16,359625326.0,1886510143.0,41253602844.0,0.00871742832644021
2020-09-22,4.14,4.17,4.1,4.11,217482065.0,1132262064.0,41253602844.0,0.005271832034220279
2020-09-23,4.12,4.14,4.06,4.08,167202814.0,860139979.0,41253602844.0,0.0040530475515623545
2020-09-24,4.06,4.06,4.02,4.02,162491828.0,824760383.0,41253602844.0,0.003938851804397809
2020-09-25,4.03,4.04,4.02,4.04,114961323.0,583595984.0,41253602844.0,0.002786697768791852
2020-09-28,4.03,4.05,4.02,4.03,107279060.0,544747966.0,41253602844.0,0.0026004773548064268
2020-09-29,4.03,4.04,4.01,4.01,118408530.0,600188608.0,41253602844.0,0.0028702591249486847
2020-09-30,4.02,4.05,4.0,4.03,150056223.0,760467653.0,41253602844.0,0.003637408920802282
2020-10-09,4.06,4.08,4.03,4.05,139792604.0,714192660.0,41253602844.0,0.0033886156447625686
2020-10-12,4.05,4.1,4.03,4.09,317784734.0,1631727813.0,41253602844.0,0.007703199529061719
2020-10-13,4.07,4.08,4.04,4.06,147540267.0,753207582.0,41253602844.0,0.00357642137482929
2020-10-14,4.06,4.07,4.03,4.06,165226529.0,843329939.0,41253602844.0,0.00400514179633721
2020-10-15,4.06,4.07,4.04,4.06,183879783.0,940876672.0,41253602844.0,0.004457302400843368
2020-10-16,4.06,4.08,4.05,4.06,168557840.0,862483840.0,41253602844.0,0.004085893797867775
2020-10-19,4.06,4.13,4.04,4.06,282001762.0,1451746230.0,41253602844.0,0.006835809300496401
2020-10-20,4.05,4.05,4.01,4.02,181891176.0,922371610.0,41253602844.0,0.00440909795655471
2020-10-21,4.02,4.05,3.98,4.04,195316111.0,987012705.0,41253602844.0,0.004734522503127436
2020-10-22,4.02,4.04,4.0,4.01,116624440.0,590076815.0,41253602844.0,0.002827012235537679
2020-10-23,4.03,4.07,4.02,4.06,284560505.0,1452954800.0,41253602844.0,0.00689783401648729
2020-10-26,4.2,4.25,4.11,4.14,722199045.0,3788791992.0,41253602844.0,0.017506326604514687
2020-10-27,4.14,4.21,4.1,4.11,445627336.0,2320999487.0,41253602844.0,0.010802143456054842
2020-10-28,4.1,4.11,4.06,4.09,370443923.0,1904419967.0,41253602844.0,0.008979674439607838
2020-10-29,4.07,4.12,4.06,4.06,319503495.0,1642074458.0,41253602844.0,0.007744862823453229
2020-10-30,4.06,4.11,4.05,4.06,405230404.0,2077953819.0,41253602844.0,0.009822909420357148
2020-11-02,4.06,4.08,4.04,4.05,311844083.0,1593876420.0,41253602844.0,0.007559196324724282
2020-11-03,4.06,4.1,4.05,4.1,447738035.0,2300451292.0,41253602844.0,0.01085330744791227
2020-11-04,4.1,4.16,4.08,4.15,323490733.0,1681241713.0,41253602844.0,0.007841514696868447
2020-11-05,4.16,4.18,4.14,4.18,321731845.0,1688405335.0,41253602844.0,0.007798878711675804
2020-11-06,4.18,4.28,4.18,4.26,464654237.0,2479166602.0,41253602844.0,0.011263361378570603
2020-11-09,4.29,4.33,4.18,4.22,533441608.0,2848270299.0,41253602844.0,0.01293078837301079
2020-11-10,4.22,4.26,4.18,4.18,289972402.0,1539428077.0,41253602844.0,0.007029020061508982
2020-11-11,4.17,4.31,4.16,4.26,417551170.0,2236854240.0,41253602844.0,0.010121568571330963
2020-11-12,4.25,4.29,4.19,4.22,232935882.0,1242488644.0,41253602844.0,0.00564643730344824
2020-11-13,4.2,4.2,4.14,4.17,238334956.0,1250761691.0,41253602844.0,0.005777312515012586
2020-11-16,4.19,4.22,4.15,4.2,223481788.0,1178911069.0,41253602844.0,0.005417267161975978
2020-11-17,4.2,4.25,4.18,4.22,252920368.0,1345544545.0,41253602844.0,0.0061308673803937876
2020-11-18,4.22,4.27,4.19,4.22,289959610.0,1545687394.0,41253602844.0,0.007028709979501154
2020-11-19,4.21,4.25,4.2,4.22,199041954.0,1059083378.0,41253602844.0,0.004824838081480416
2020-11-20,4.21,4.25,4.18,4.23,279885225.0,1484405360.0,41253602844.0,0.006784503793726395
2020-11-23,4.23,4.32,4.22,4.3,371638897.0,2006392542.0,41253602844.0,0.009008640976288737
2020-11-24,4.3,4.33,4.28,4.32,241394952.0,1311019163.0,41253602844.0,0.005851487757634942
2020-11-25,4.33,4.39,4.26,4.26,363851459.0,1984157334.0,41253602844.0,0.008819871088008965
2020-11-26,4.27,4.29,4.23,4.29,233471220.0,1253744526.0,41253602844.0,0.005659414060945624
2020-11-27,4.29,4.37,4.27,4.37,287212784.0,1564305577.0,41253602844.0,0.00696212607383873
2020-11-30,4.4,4.45,4.31,4.31,483821059.0,2678787506.0,41253602844.0,0.011727971029089592
2020-12-01,4.32,4.38,4.29,4.37,254199386.0,1390842940.0,41253602844.0,0.006161871169440689
2020-12-02,4.37,4.41,4.33,4.37,221438831.0,1217289014.0,41253602844.0,0.005367745256998965
2020-12-03,4.37,4.37,4.26,4.27,321647649.0,1739772305.0,41253602844.0,0.007796837774783131
2020-12-04,4.28,4.29,4.2,4.21,214674324.0,1142067851.0,41253602844.0,0.005203771530253694
2020-12-07,4.21,4.21,4.13,4.14,291695867.0,1526363673.0,41253602844.0,0.007070797382304871
2020-12-08,4.14,4.15,4.1,4.1,234703086.0,1216849173.0,41253602844.0,0.00568927487103434
2020-12-09,4.11,4.13,4.08,4.09,153074123.0,791250278.0,41253602844.0,0.0037105637434589156
2020-12-10,4.08,4.1,4.06,4.08,145691736.0,749588310.0,41253602844.0,0.0035316124157914533
2020-12-11,4.08,4.09,4.04,4.05,208687851.0,1066628469.0,41253602844.0,0.005058657586566453
2020-12-14,4.06,4.07,4.03,4.04,170999151.0,871902277.0,41253602844.0,0.004145071926120761
2020-12-15,4.03,4.04,4.01,4.03,213044880.0,1079167393.0,41253602844.0,0.005164273307367277
2020-12-16,4.02,4.06,4.02,4.05,136540227.0,694820172.0,41253602844.0,0.0033097770276289615
2020-12-17,4.05,4.07,4.01,4.06,127223168.0,647952883.0,41253602844.0,0.00308392865663377
2020-12-18,4.06,4.13,4.04,4.08,180607782.0,928056012.0,41253602844.0,0.004377988091924144
2020-12-21,4.06,4.06,4.02,4.02,222646983.0,1130741812.0,41253602844.0,0.005397031232446215
2020-12-22,4.02,4.03,3.97,3.98,262296119.0,1322619814.0,41253602844.0,0.006358138463490561
2020-12-23,3.98,4.0,3.96,3.97,181010766.0,907137305.0,41253602844.0,0.004387756547821775
2020-12-24,3.97,3.99,3.94,3.95,148169763.0,740244677.0,41253602844.0,0.0035916805511582144
2020-12-25,3.95,3.98,3.92,3.97,160659199.0,798155269.0,41253602844.0,0.0038944283147227363
2020-12-28,3.97,3.97,3.89,3.93,183114598.0,906112539.0,41253602844.0,0.004438754081490667
2020-12-29,3.94,3.95,3.92,3.93,106505693.0,528429413.0,41253602844.0,0.0025817307012614144
2020-12-30,3.93,3.95,3.91,3.92,145109047.0,717336589.0,41253602844.0,0.0035174878555147802
2020-12-31,3.92,3.95,3.91,3.95,211125607.0,1045414021.0,41253602844.0,0.005117749540527864
2021-01-04,3.92,3.93,3.88,3.9,299413060.0,1470331869.0,41253602844.0,0.007257864510215674
2021-01-05,3.89,3.92,3.83,3.87,346162041.0,1684969919.0,41253602844.0,0.008391074164091985
2021-01-06,3.86,3.97,3.85,3.93,405250106.0,2003857823.0,41253602844.0,0.009823387002886715
2021-01-07,3.94,3.98,3.87,3.91,300355643.0,1477401711.0,41253602844.0,0.007280713011559045
2021-01-08,3.91,3.95,3.88,3.94,270632668.0,1338618280.0,41253602844.0,0.006560218971016766
2021-01-11,3.92,3.93,3.85,3.87,309543152.0,1514332011.0,41253602844.0,0.007503421050775461
2021-01-12,3.87,3.94,3.85,3.92,244672778.0,1201495422.0,41253602844.0,0.005930943266342752
2021-01-13,3.91,4.09,3.88,4.04,604513401.0,3044861437.0,41253602844.0,0.01465359045817065
2021-01-14,4.02,4.2,3.99,4.08,622399435.0,3220659469.0,40341566844.0,0.015428241481219747
2021-01-15,4.07,4.07,3.98,3.99,349644582.0,1771356986.0,40341566844.0,0.008667104660363549
2021-01-18,3.98,4.02,3.97,4.0,219677531.0,1104989118.0,40341566844.0,0.0054454387418686155
2021-01-19,4.0,4.06,3.98,4.02,251390668.0,1271596486.0,40341566844.0,0.006231554390837681
2021-01-20,4.02,4.05,3.98,4.0,216187658.0,1093587429.0,40341566844.0,0.005358930624484497
2021-01-21,4.0,4.01,3.98,3.98,191536620.0,963519894.0,40536642844.0,0.004725024238862201
2021-01-22,3.98,3.99,3.91,3.92,203359036.0,1009822611.0,40536642844.0,0.005016671873460286
2021-01-25,3.91,3.92,3.88,3.89,189809799.0,930920416.0,40536642844.0,0.004682425225257512
2021-01-26,3.9,3.93,3.87,3.87,139179618.0,682622317.0,40536642844.0,0.003433427344627789
2021-01-27,3.87,3.92,3.87,3.88,123308671.0,604200821.0,40536642844.0,0.003041906343219822
2021-01-28,3.87,3.87,3.83,3.83,161405265.0,782063725.0,40536642844.0,0.003981712684524645
2021-01-29,3.84,3.86,3.8,3.82,141198914.0,681208349.0,40536642844.0,0.0034832414352462698
2021-02-01,3.82,3.84,3.8,3.83,101473889.0,488916397.0,40536642844.0,0.00250326326702754
2021-02-02,3.83,3.86,3.81,3.83,124497157.0,601853904.0,40536642844.0,0.003071225150023181
2021-02-03,3.82,3.83,3.78,3.79,153083211.0,731097525.0,40536642844.0,0.0037764156146112256
2021-02-04,3.78,3.78,3.71,3.72,183122831.0,862304588.0,40536642844.0,0.004517464154708726
2021-02-05,3.72,3.77,3.72,3.76,121964056.0,576214918.0,40536642844.0,0.0030087359841159717
2021-02-08,3.75,3.8,3.75,3.79,95588190.0,455837646.0,40536642844.0,0.002358068732229719
2021-02-09,3.79,3.83,3.78,3.81,117564281.0,563931926.0,40536642844.0,0.0029001977655730114
2021-02-10,3.82,3.83,3.8,3.81,113828274.0,547128888.0,40536642844.0,0.002808034065328333
2021-02-18,3.86,3.87,3.83,3.85,178970891.0,868527309.0,40644582844.0,0.00440331474644277
2021-02-19,3.85,3.97,3.84,3.95,287664408.0,1422406021.0,40644582844.0,0.007077558382235072
2021-02-22,3.97,4.04,3.94,3.97,356999526.0,1793841436.0,40644582844.0,0.008783446674067679
2021-02-23,3.97,4.01,3.92,3.93,204520166.0,1022371024.0,40644582844.0,0.005031916966277623
2021-02-24,3.91,3.95,3.9,3.92,163188517.0,807504789.0,40644582844.0,0.0040150127171028425
2021-02-25,3.94,4.11,3.93,4.07,540488258.0,2759035989.0,40644582844.0,0.013297916233375428
2021-02-26,4.01,4.06,3.99,4.01,286748379.0,1453244873.0,40644582844.0,0.007055020840060857
2021-03-01,4.02,4.04,3.98,4.02,190416158.0,963574723.0,40644582844.0,0.00468490865636008
2021-03-02,4.02,4.04,3.94,3.96,244037505.0,1223172614.0,40644582844.0,0.0060041827944612575
2021-03-03,3.94,4.0,3.94,3.98,156078625.0,781998308.0,40644582844.0,0.0038400843133032797
2021-03-04,3.95,4.01,3.95,3.99,179781826.0,901483771.0,40644582844.0,0.0044232666057867935
2021-03-05,3.98,4.01,3.95,3.99,166634977.0,835340374.0,40644582844.0,0.004099807781016477
2021-03-08,3.99,4.01,3.95,3.96,190945072.0,956431587.0,40644582844.0,0.004697921805050277
2021-03-09,3.97,3.99,3.91,3.98,279522382.0,1394190721.0,40644582844.0,0.00687723584402007
2021-03-10,3.98,3.98,3.93,3.93,169519537.0,844600519.0,40644582844.0,0.004170778124372475
2021-03-11,3.94,3.98,3.93,3.96,155828520.0,776939755.0,40644582844.0,0.0038339308487454087
2021-03-12,3.98,4.13,3.96,4.06,543474220.0,2782385799.0,40644582844.0,0.013371381423348235
2021-03-15,4.05,4.19,4.05,4.11,466856886.0,2421506908.0,40644582844.0,0.011486324949916861
2021-03-16,4.1,4.14,4.08,4.12,264017057.0,1365856363.0,40644582844.0,0.006495750196608907
2021-03-17,4.12,4.14,4.07,4.1,208514968.0,1075609782.0,40644582844.0,0.005130203176160319
2021-03-18,4.09,4.13,4.08,4.1,182042707.0,941300640.0,40644582844.0,0.004478892247429558
2021-03-19,4.09,4.11,4.01,4.01,290582785.0,1480197818.0,40644582844.0,0.007149360742987578
2021-03-22,4.02,4.14,4.01,4.14,287929314.0,1482434466.0,40644582844.0,0.007084076003562784
2021-03-23,4.14,4.16,4.05,4.09,254629080.0,1311533700.0,40644582844.0,0.006264772872126762
2021-03-24,4.08,4.11,4.06,4.09,173119537.0,891727997.0,40644582844.0,0.004259350813476392
2021-03-25,4.08,4.15,4.06,4.1,217706549.0,1130306829.0,40644582844.0,0.005356348466795449
2021-03-26,4.12,4.13,4.07,4.08,163441346.0,843179010.0,40644582844.0,0.004021233201662135
2021-03-29,4.07,4.11,4.06,4.1,192862933.0,992526759.0,40644582844.0,0.004745107945632924
2021-03-30,4.1,4.1,4.05,4.06,157323009.0,804624505.0,40644582844.0,0.0038707005458471374
2021-03-31,4.06,4.13,4.04,4.12,227820356.0,1176134405.0,40644582844.0,0.005605183767647676
2021-04-01,4.14,4.18,4.11,4.14,241560773.0,1261788422.0,40644582844.0,0.0059432464573974456
2021-04-02,4.15,4.16,4.1,4.13,123106621.0,639440879.0,40644582844.0,0.0030288567967963077
2021-04-06,4.13,4.14,4.09,4.1,100273254.0,517921491.0,40644582844.0,0.002467075486661132
2021-04-07,4.1,4.14,4.09,4.13,134368498.0,696611590.0,40644582844.0,0.0033059386663095163
2021-04-08,4.11,4.14,4.07,4.08,145901850.0,753502206.0,40644582844.0,0.0035896997777045262
2021-04-09,4.09,4.1,4.06,4.08,122144012.0,627227962.0,40644582844.0,0.0030051732224391876
2021-04-12,4.07,4.16,4.07,4.14,233311978.0,1212939579.0,40644582844.0,0.005740297025448295
2021-04-13,4.15,4.16,4.09,4.11,159003196.0,824190180.0,40644582844.0,0.003912039068288094
2021-04-14,4.11,4.13,4.09,4.13,108058028.0,559104009.0,40644582844.0,0.0026586083664517585
2021-04-15,4.13,4.13,4.1,4.12,86251268.0,446308313.0,40644582844.0,0.002122085207050723
2021-04-16,4.12,4.16,4.11,4.14,141189336.0,736875635.0,40644582844.0,0.0034737553228656776
2021-04-19,4.17,4.23,4.16,4.17,264804957.0,1399585570.0,40644582844.0,0.006515135313760289
2021-04-20,4.18,4.2,4.15,4.16,114958731.0,603924937.0,40644582844.0,0.0028283899835121655
2021-04-21,4.15,4.16,4.1,4.1,126486613.0,656675159.0,40644582844.0,0.003112016513626787
2021-04-22,4.1,4.12,4.06,4.08,117663948.0,606228490.0,40644582844.0,0.0028949478569287295
2021-04-23,4.08,4.08,4.03,4.04,139172767.0,710450936.0,40644582844.0,0.003424140617561901
2021-04-26,4.05,4.06,3.98,3.98,191566937.0,969021061.0,40644582844.0,0.004713221875969612
2021-04-27,3.98,3.98,3.95,3.95,142051088.0,708885677.0,40644582844.0,0.003494957459526977
2021-04-28,3.95,3.96,3.92,3.95,150419034.0,747077014.0,40644582844.0,0.003700838426053745
2021-04-29,3.94,3.99,3.93,3.97,153785911.0,767886488.0,40644582844.0,0.003783675467657114
2021-04-30,4.02,4.02,3.91,3.92,222562038.0,1108977853.0,40644582844.0,0.005475810610585584
2021-05-06,3.93,3.97,3.91,3.95,173618677.0,860922728.0,40644582844.0,0.00427163141682065
2021-05-07,3.94,3.98,3.93,3.96,147041341.0,734426566.0,40644582844.0,0.003617735272726668
2021-05-10,3.96,3.98,3.95,3.97,116367521.0,581218974.0,40644582844.0,0.0028630511831462505
2021-05-11,3.97,3.99,3.94,3.98,121447603.0,606610866.0,40644582844.0,0.002988039106370807
2021-05-12,3.97,4.0,3.95,3.99,102002658.0,511659781.0,40644582844.0,0.0025096249207797626
2021-05-13,3.98,4.0,3.95,3.97,109925621.0,550647517.0,40644582844.0,0.002704557737052217
2021-05-14,3.98,3.98,3.95,3.98,136010161.0,679439040.0,40644582844.0,0.0033463293625629613
2021-05-17,3.98,3.99,3.95,3.97,139271480.0,696641659.0,40644582844.0,0.003426569305300655
2021-05-18,3.97,3.97,3.95,3.96,99892644.0,497669015.0,40644582844.0,0.0024577111391056207
2021-05-19,3.96,3.96,3.91,3.92,161281034.0,798205054.0,40644582844.0,0.0039680819119000624
2021-05-20,3.91,3.93,3.89,3.93,144535281.0,711830570.0,40644582844.0,0.0035560773634889568
2021-05-21,3.93,3.94,3.91,3.91,102159435.0,504277114.0,40644582844.0,0.002513482187579664
2021-05-24,3.91,3.91,3.85,3.86,245956048.0,1200036409.0,40644582844.0,0.006051385714647784
2021-05-25,3.87,3.95,3.85,3.95,290862685.0,1427860375.0,40644582844.0,0.0071562472695654075
2021-05-26,3.94,3.95,3.92,3.95,151740817.0,752369687.0,40644582844.0,0.003733358946809812
2021-05-27,3.95,3.95,3.92,3.94,101294871.0,501977337.0,40644582844.0,0.0024922108658067643
2021-05-28,3.95,3.95,3.88,3.89,174111747.0,856072593.0,40644582844.0,0.004283762676769669
2021-05-31,3.89,3.9,3.87,3.88,96349340.0,470899789.0,40644582844.0,0.0023705333714409914
2021-06-01,3.89,3.91,3.88,3.9,106447920.0,522017677.0,40644582844.0,0.0026189940344218334
2021-06-02,3.9,3.91,3.87,3.89,87952952.0,430246963.0,40644582844.0,0.0021639526314632535
2021-06-03,3.89,3.9,3.87,3.87,94203019.0,461058402.0,40644582844.0,0.0023177263095937113
2021-06-04,3.87,3.91,3.86,3.88,104610177.0,510746117.0,40644582844.0,0.0025737790790351946
2021-06-07,3.88,3.88,3.85,3.87,107607601.0,523792163.0,40644582844.0,0.0026475262746087
2021-06-08,3.87,3.87,3.85,3.86,96460495.0,468942169.0,40644582844.0,0.0023732681762346987
2021-06-09,3.87,3.9,3.86,3.88,106699677.0,521342327.0,40644582844.0,0.0026251881440025934
2021-06-10,3.88,3.88,3.85,3.86,138810362.0,676401072.0,40644582844.0,0.0034152241771744827
2021-06-11,3.86,3.91,3.85,3.91,219064376.0,1072581067.0,40644582844.0,0.0053897557969976445
2021-06-15,3.89,3.91,3.85,3.86,140410040.0,684124356.0,40644582844.0,0.0034545818944412537
2021-06-16,3.86,3.91,3.85,3.87,127456970.0,623675682.0,40644582844.0,0.0031358907160936784
2021-06-17,3.87,3.88,3.83,3.83,147168842.0,713970927.0,40644582844.0,0.0036208722467359566
2021-06-18,3.83,3.84,3.81,3.83,130106499.0,626499597.0,40644582844.0,0.003201078468423904
2021-06-21,3.83,3.84,3.81,3.82,119131259.0,573661940.0,40644582844.0,0.002931048879434773
2021-06-22,3.83,3.84,3.79,3.8,125708696.0,604533984.0,40644582844.0,0.003092877013462995
2021-06-23,3.81,3.83,3.8,3.82,102778554.0,493810190.0,40644582844.0,0.0025287146972200326
2021-06-24,3.82,3.89,3.81,3.87,209252505.0,1018802149.0,40644582844.0,0.0051483491859946615
2021-06-25,3.87,3.92,3.86,3.91,142235934.0,698403994.0,40644582844.0,0.0034995053226631167
2021-06-28,3.91,3.91,3.87,3.9,91362038.0,448187373.0,40644582844.0,0.002247828163242841
2021-06-29,3.9,3.91,3.87,3.88,97976147.0,479680782.0,40644582844.0,0.0024105585577307346
2021-06-30,3.91,3.91,3.84,3.86,173907066.0,811425813.0,40644582844.0,0.004278726802720092
2021-07-01,3.86,3.91,3.84,3.88,126662166.0,592266567.0,40644582844.0,0.003116335736207415
2021-07-02,3.87,3.89,3.84,3.84,99084286.0,460301392.0,40644582844.0,0.0024378226830448807
2021-07-05,3.84,3.85,3.8,3.82,119021158.0,547748416.0,40644582844.0,0.0029283400067561536
2021-07-06,3.82,3.88,3.81,3.87,115255421.0,534486534.0,40644582844.0,0.0028356896032705656
2021-07-07,3.86,3.89,3.83,3.87,97621788.0,453147935.0,40644582844.0,0.0024018400773034637
2021-07-08,3.86,3.87,3.8,3.82,111821927.0,514957710.0,40644582844.0,0.0027512135486588538
2021-07-09,3.82,3.84,3.8,3.82,74254910.0,341554328.0,40644582844.0,0.0018269325160748106
2021-07-12,3.83,3.84,3.79,3.8,128058949.0,588354764.0,40644582844.0,0.003150701521319814
2021-07-13,3.84,3.96,3.83,3.89,328842734.0,1544071197.0,40644582844.0,0.008090690345184441
2021-07-14,3.89,3.91,3.85,3.88,199648733.0,931873368.0,40644582844.0,0.004912062543888856
2021-07-15,3.87,3.91,3.85,3.9,134856968.0,631153918.0,40644582844.0,0.00331795675004468
2021-07-16,3.89,3.9,3.87,3.88,91344594.0,427208832.0,40644582844.0,0.0022473989793570827
2021-07-19,3.87,3.88,3.82,3.88,135851764.0,629143978.0,40644582844.0,0.0033424322380529634
2021-07-20,3.86,3.89,3.83,3.86,118279438.0,548865726.0,40644582844.0,0.0029100910803777765
2021-07-21,3.86,3.87,3.81,3.82,158371919.0,730636767.0,40644582844.0,0.003896507428993801
2021-07-22,3.82,3.86,3.81,3.84,115174507.0,533732137.0,40644582844.0,0.002833698833668856
2021-07-23,3.84,3.91,3.84,3.89,194897232.0,912123395.0,40644582844.0,0.004795158871430537
2021-07-26,3.88,3.89,3.79,3.8,209467063.0,965390995.0,40644582844.0,0.005153628069058206
2021-07-27,3.8,3.82,3.72,3.75,255272649.0,1155557070.0,40644582844.0,0.006280606937947295
2021-07-28,3.74,3.75,3.7,3.73,184253342.0,826040038.0,40644582844.0,0.004533281660367679
2021-07-29,3.74,3.75,3.67,3.68,182553540.0,812761136.0,40644582844.0,0.00449146053978873
2021-07-30,3.66,3.73,3.64,3.7,144996683.0,645157375.0,40644582844.0,0.0035674294790161583
2021-08-02,3.69,3.79,3.64,3.76,208304193.0,934699944.0,40644582844.0,0.005125017368230908
2021-08-03,3.74,3.82,3.74,3.82,216283505.0,989932660.0,40644582844.0,0.005321336568519562
2021-08-04,3.8,3.8,3.76,3.78,130589740.0,594582947.0,40644582844.0,0.0032129679003281442
2021-08-05,3.76,3.84,3.76,3.81,169645081.0,777257508.0,40644582844.0,0.004173866949283826
2021-08-06,3.8,3.8,3.76,3.78,104286701.0,474317337.0,40644582844.0,0.002565820429262812
2021-08-09,3.77,3.89,3.75,3.86,220239811.0,1021507146.0,40644582844.0,0.00541867564111344
2021-08-10,3.84,3.86,3.82,3.86,119670052.0,553308493.0,40644582844.0,0.002944305086345986
2021-08-11,3.86,4.0,3.86,3.91,360313245.0,1709347052.0,40644582844.0,0.008864975841502329
2021-08-12,3.89,3.91,3.88,3.89,106599777.0,499692746.0,40644582844.0,0.0026227302518799594
2021-08-13,3.89,3.89,3.83,3.84,122495137.0,569288901.0,40644582844.0,0.0030138121350674132
2021-08-16,3.84,3.94,3.83,3.9,164548416.0,773327837.0,40644582844.0,0.004048471025808322
2021-08-17,3.9,3.97,3.83,3.86,284552777.0,1339704519.0,40644582844.0,0.0070010012919103195
2021-08-18,3.86,3.95,3.84,3.95,278905063.0,1315945149.0,40644582844.0,0.006862047620724253
2021-08-19,3.97,3.97,3.89,3.9,191527544.0,904104305.0,40644582844.0,0.0047122526693190924
2021-08-20,3.91,3.92,3.84,3.88,139725155.0,651738797.0,40644582844.0,0.0034377313093921047
2021-08-23,3.89,3.89,3.84,3.84,125342935.0,582708140.0,40644582844.0,0.0030838780036465123
2021-08-24,3.84,3.86,3.81,3.83,135792061.0,626354478.0,40644582844.0,0.003340963333814749
2021-08-25,3.84,3.87,3.8,3.85,160803207.0,742625732.0,40644582844.0,0.003956325683478824
2021-08-26,3.84,3.87,3.83,3.84,145801105.0,675969297.0,40644582844.0,0.003587221095603478
2021-08-27,3.84,3.94,3.84,3.93,262408012.0,1229255881.0,40644582844.0,0.006456162018125792
2021-08-30,3.94,3.96,3.89,3.89,206480580.0,972829546.0,40644582844.0,0.005080150060649003
2021-08-31,3.89,3.99,3.89,3.99,307580806.0,1464380752.0,40644582844.0,0.007567571973380591
2021-09-01,4.01,4.3,4.0,4.25,1045357179.0,5283166041.0,40644582844.0,0.02571947122725401
2021-09-02,4.23,4.35,4.2,4.31,793355907.0,4092537315.0,40644582844.0,0.019519351694296357
2021-09-03,4.28,4.34,4.2,4.21,487596783.0,2496372509.0,40644582844.0,0.011996599519091376
2021-09-06,4.23,4.38,4.23,4.28,542982131.0,2812927543.0,40644582844.0,0.013359274299456998
2021-09-07,4.27,4.34,4.24,4.32,407283529.0,2110566215.0,40644582844.0,0.01002061038646196
2021-09-08,4.32,4.38,4.29,4.34,356443375.0,1861330278.0,40644582844.0,0.008769763399173836
2021-09-09,4.35,4.52,4.3,4.44,587357873.0,3127092092.0,40644582844.0,0.014451073966101891
2021-09-10,4.48,4.55,4.36,4.37,601426062.0,3223764667.0,40644582844.0,0.014797201002366376
2021-09-13,4.36,4.47,4.33,4.39,394389991.0,2094011297.0,40644582844.0,0.009703383905149866
2021-09-14,4.38,4.43,4.22,4.23,467600254.0,2413967159.0,40644582844.0,0.011504614422904028
2021-09-15,4.22,4.25,4.18,4.19,292070323.0,1481332059.0,40644582844.0,0.007185959420988762
2021-09-16,4.21,4.23,4.11,4.11,329221968.0,1649461236.0,40644582844.0,0.008100020838289895
2021-09-17,4.11,4.13,4.03,4.08,299663474.0,1469563175.0,40644582844.0,0.00737277769955601
2021-09-22,4.03,4.16,4.02,4.13,303662162.0,1495232622.0,40644582844.0,0.007471159518735889
2021-09-23,4.15,4.25,4.14,4.19,299516073.0,1514215012.0,40644582844.0,0.007369151115404175
2021-09-24,4.18,4.23,4.08,4.08,235879869.0,1175881875.0,40644582844.0,0.005803476195224891
