date,open,high,low,close,volume,amount,outstanding_share,turnover
2022-12-23,62.95,63.53,61.74,62.18,3912547.0,249128665.0,1133656831.0,0.003451262227696134
2022-12-26,61.91,63.36,61.23,61.73,5377582.0,338306372.0,1133656831.0,0.004743571293313188
2022-12-27,61.54,63.34,61.23,62.95,3758149.0,239566425.0,1133656831.0,0.0033150675735662727
2022-12-28,62.4,63.67,62.35,62.49,3715281.0,237728515.0,1133656831.0,0.003277253661253685
2022-12-29,62.61,63.06,61.45,62.55,5828944.0,369736061.0,1134068231.0,0.005139853000608391
2022-12-30,62.79,62.89,61.23,61.52,4412399.0,277302254.0,1134068231.0,0.0038907703076288716
2023-01-03,61.62,62.17,60.27,61.51,8887935.0,554540454.0,1134068231.0,0.007837213632342726
2023-01-04,61.9,62.78,60.45,62.15,10780115.0,675368052.0,1134068231.0,0.009505702307253857
2023-01-05,61.8,65.99,61.52,64.01,12595806.0,819035203.0,1134068231.0,0.011106744423034632
2023-01-06,63.73,64.36,62.24,62.95,7219698.0,466103339.0,1134068231.0,0.006366193675696043
2023-01-09,62.97,65.17,62.18,62.75,8307397.0,535727497.0,1134068231.0,0.007325306161406791
2023-01-10,62.91,63.61,62.16,62.37,5429904.0,346515720.0,1134068231.0,0.004787987046610073
2023-01-11,62.39,64.11,61.8,62.63,9199798.0,588772301.0,1134068231.0,0.008112208550174967
2023-01-12,63.33,63.61,61.74,62.34,6230124.0,395208505.0,1134068231.0,0.005493605966288637
2023-01-13,62.8,62.81,59.76,60.44,9541802.0,588378413.0,1134068231.0,0.008413781233944114
2023-01-16,60.24,61.03,59.44,60.44,12236694.0,749338834.0,1134068231.0,0.010790086227183979
2023-01-17,60.45,61.87,60.14,61.07,10271800.0,638562488.0,1134068231.0,0.00905747971702066
2023-01-18,61.42,61.62,60.35,61.07,6527588.0,404223996.0,1134068231.0,0.005755904117201217
2023-01-19,60.92,61.91,60.34,61.88,8335129.0,518981527.0,1134068231.0,0.0073497597165297895
2023-01-20,61.91,63.53,61.9,63.53,7412722.0,474847293.0,1134068231.0,0.006536398602281277
2023-01-30,64.09,65.01,57.86,58.81,22652052.0,1382711004.0,1134068231.0,0.019974152683940233
2023-01-31,56.61,56.61,53.17,54.45,28987831.0,1606593084.0,1134068231.0,0.025560923238665347
2023-02-01,54.38,55.79,54.38,55.41,11403355.0,641475880.0,1134068231.0,0.010055263597274686
2023-02-02,56.01,56.16,55.05,55.55,10995677.0,622565411.0,1134068231.0,0.009695780817618195
2023-02-03,55.48,56.11,54.59,55.54,8596596.0,484258266.0,1134068231.0,0.007580316391033795
2023-02-06,55.55,56.17,55.34,55.9,8059709.0,458222804.0,1134068231.0,0.0071068995495033845
2023-02-07,55.79,56.08,55.62,55.9,5802536.0,329615492.0,1134068231.0,0.00511656692374094
2023-02-08,56.04,57.78,56.04,56.14,9904154.0,572694731.0,1134068231.0,0.008733296400752452
2023-02-09,55.84,60.04,55.27,59.91,20851589.0,1244837181.0,1134068231.0,0.018386538331660575
2023-02-10,60.43,62.27,59.46,59.85,17694779.0,1092663075.0,1134068231.0,0.015602922748657792
2023-02-13,58.98,62.21,58.64,61.77,17669282.0,1097812979.0,1136078141.0,0.015552875601010265
2023-02-14,61.65,62.58,59.93,61.72,13856684.0,866548628.0,1136078141.0,0.012196946231007538
2023-02-15,62.21,64.46,61.02,64.42,16177267.0,1041313520.0,1136078141.0,0.014239572452085406
2023-02-16,64.57,66.63,61.58,61.81,18000728.0,1166774450.0,1136078141.0,0.015844621378028962
2023-02-17,61.05,61.81,59.6,60.0,13830800.0,851795492.0,1136078141.0,0.01217416258693776
2023-02-20,60.46,60.77,58.85,60.05,9130154.0,555393631.0,1136078141.0,0.008036554591186348
2023-02-21,59.96,60.38,56.36,57.27,17640278.0,1037533876.0,1136078141.0,0.0155273456669738
2023-02-22,56.97,58.02,56.77,57.18,8094559.0,473106507.0,1136078141.0,0.00712500197642655
2023-02-23,56.95,57.56,56.42,56.72,6047917.0,350554507.0,1136078141.0,0.0053235044155294595
2023-02-24,57.0,58.13,56.9,57.32,8370847.0,489006434.0,1136078141.0,0.007368196515630345
2023-02-27,57.3,58.26,56.51,57.0,7362996.0,430148573.0,1136078141.0,0.00648106475626662
2023-02-28,57.64,58.25,56.09,56.77,7712337.0,447795563.0,1136078141.0,0.00678856209064232
2023-03-01,56.39,57.3,55.6,56.49,9656617.0,553962515.0,1136078141.0,0.008499958454882375
2023-03-02,56.5,57.1,55.62,55.88,8160904.0,466511800.0,1136078141.0,0.007183400248170077
2023-03-03,56.49,56.97,55.83,56.63,11028922.0,633825731.0,1136078141.0,0.009707890330758508
2023-03-06,56.79,57.24,55.7,56.41,11699764.0,671383765.0,1136078141.0,0.01029837964288409
2023-03-07,56.31,56.69,55.15,55.2,9033301.0,512907398.0,1136078141.0,0.007951302532807028
2023-03-08,55.13,55.48,54.44,54.94,8060788.0,450241874.0,1136078141.0,0.007095276028200599
2023-03-09,54.89,56.16,54.7,55.76,10357796.0,586010869.0,1136078141.0,0.009117151035828266
2023-03-10,55.12,55.79,54.46,54.92,7606128.0,426809840.0,1136078141.0,0.006695074683247515
2023-03-13,54.64,55.18,53.71,54.56,7276131.0,401904332.0,1136078141.0,0.006404604346665271
2023-03-14,54.11,55.22,53.71,55.02,13646567.0,757485536.0,1136078141.0,0.012011996805068358
2023-03-15,55.62,56.79,55.03,55.1,14047165.0,798603869.0,1136078141.0,0.012364611634579456
2023-03-16,54.96,56.39,54.7,55.34,12396454.0,701928273.0,1136078141.0,0.010911620911118296
2023-03-17,55.41,57.68,54.59,56.92,23753985.0,1361427924.0,1136078141.0,0.02090875983151233
2023-03-20,57.99,62.65,57.99,61.51,43331935.0,2671273754.0,1136078141.0,0.038141685361412124
2023-03-21,61.52,63.3,59.86,60.99,22877909.0,1418275286.0,1136078141.0,0.02013761921328966
2023-03-22,60.53,63.98,60.44,62.04,35754290.0,2263951056.0,1136078141.0,0.03147168201698548
2023-03-23,62.12,67.81,62.12,67.81,54561189.0,3652769070.0,1136078141.0,0.04802591215422391
2023-03-24,68.3,71.32,67.88,68.96,49553886.0,3502894086.0,1136078141.0,0.04361837818337181
2023-03-27,69.08,70.53,66.25,67.41,28767659.0,1983080519.0,1136078141.0,0.025321901691267554
2023-03-28,66.93,68.06,62.9,63.37,30458075.0,2008528610.0,1136078141.0,0.02680984159521823
2023-03-29,63.4,69.09,62.16,67.06,33590320.0,2254655097.0,1136078141.0,0.029566909869802697
2023-03-30,69.04,71.08,66.98,68.79,38919273.0,2728798122.0,1136078141.0,0.03425756697135501
2023-03-31,68.08,68.64,65.9,68.32,26545120.0,1816506048.0,1136078141.0,0.02336557587195052
2023-04-03,70.56,70.63,67.06,70.3,44447253.0,3124515895.0,1136078141.0,0.039123411846368764
2023-04-04,69.38,76.65,68.84,72.72,44378764.0,3270312707.0,1136078141.0,0.03906312638049428
2023-04-06,71.25,77.89,70.91,73.93,39030840.0,2989410404.0,1136078141.0,0.034355770603634914
2023-04-07,74.69,77.39,72.84,74.98,24725090.0,1878996730.0,1136078141.0,0.021763546984749176
2023-04-10,73.92,76.16,70.07,70.46,34631841.0,2553455706.0,1136078141.0,0.030483678675056913
2023-04-11,70.92,73.59,70.22,71.35,25969959.0,1896392634.0,1136078141.0,0.022859306999024463
2023-04-12,73.21,76.32,71.78,75.09,30094610.0,2285832187.0,1136078141.0,0.026489912017416413
2023-04-13,73.71,74.18,70.27,70.41,26741130.0,1956972373.0,1136078141.0,0.02353810801822302
2023-04-14,71.03,73.36,68.55,72.91,31632121.0,2283414207.0,1136078141.0,0.027843261707470878
2023-04-17,72.92,73.57,69.96,70.76,24319210.0,1766583763.0,1136078141.0,0.02140628282715986
2023-04-18,70.17,71.18,68.25,69.46,22273739.0,1576331045.0,1136078141.0,0.019605816005221422
2023-04-19,70.19,73.15,68.91,70.86,29934695.0,2168148220.0,1136078141.0,0.02634915145330659
2023-04-20,71.15,75.17,70.77,75.14,33644195.0,2518109616.0,1136078141.0,0.02961433178389091
2023-04-21,74.98,77.17,70.82,70.82,29831671.0,2233590274.0,1136078141.0,0.026258467550252778
2023-04-24,70.76,71.68,67.35,68.01,24389685.0,1709393342.0,1136078141.0,0.021468316412224676
2023-04-25,67.82,70.25,66.81,67.56,22924992.0,1591539375.0,1136078141.0,0.020179062665373473
2023-04-26,66.63,66.88,62.9,63.09,28683122.0,1875095439.0,1136078141.0,0.025247490436487503
2023-04-27,62.47,64.17,61.47,61.95,20055512.0,1277670716.0,1136078141.0,0.01765328569947373
2023-04-28,57.49,61.59,57.39,59.85,33509044.0,2033537113.0,1136078141.0,0.029495369016170517
2023-05-04,59.17,60.29,58.15,58.33,15255076.0,911974660.0,1136078141.0,0.013427840435845512
2023-05-05,57.98,59.51,57.65,57.92,12943368.0,770821553.0,1136078141.0,0.011393026177413267
2023-05-08,57.94,59.22,57.69,58.39,11861380.0,706843992.0,1136078141.0,0.010440637463158443
2023-05-09,58.84,58.84,56.87,56.87,15104080.0,889568744.0,1136078141.0,0.013294930564111612
2023-05-10,57.44,57.81,55.03,55.52,15999789.0,912542510.0,1136078141.0,0.01408335256403811
2023-05-11,56.1,56.78,54.54,54.83,9543448.0,537660156.0,1136078141.0,0.008400344708331115
2023-05-12,55.02,55.51,52.58,52.8,15307900.0,837968842.0,1136078141.0,0.013474337237512256
2023-05-15,52.97,53.56,51.5,53.22,13377892.0,713774255.0,1136078141.0,0.011775503389427506
2023-05-16,53.43,54.19,52.29,52.88,16680254.0,904523304.0,1136078141.0,0.014682312244224406
2023-05-17,52.94,55.01,52.38,54.2,17191408.0,942753822.0,1136078141.0,0.015132240802439663
2023-05-18,54.05,57.82,54.01,57.0,21603267.0,1240054044.0,1136078141.0,0.019015652374918812
2023-05-19,58.57,60.44,57.83,57.94,21434151.0,1287113678.0,1136078141.0,0.018866792896070694
2023-05-22,58.97,59.94,57.25,58.39,11772687.0,696281585.0,1136078141.0,0.01036256800930738
2023-05-23,58.34,58.46,56.58,56.7,9508864.0,552972503.0,1136078141.0,0.008369903140315767
2023-05-24,56.42,58.17,56.22,57.0,9271478.0,539790798.0,1136078141.0,0.008160950964023521
2023-05-25,57.67,59.2,57.09,59.06,13184889.0,781255447.0,1136078141.0,0.011605618068132515
2023-05-26,59.16,61.13,58.97,60.09,15003706.0,919119864.0,1136078141.0,0.013206579247087194
2023-05-29,61.42,63.52,61.24,61.83,26755305.0,1700774609.0,1136078141.0,0.023550585152927433
2023-05-30,60.73,63.24,59.18,62.63,17874538.0,1121103175.0,1136078141.0,0.0157335462719725
2023-05-31,62.7,63.61,62.02,62.7,13987070.0,894494238.0,1136078141.0,0.012311714744980733
2023-06-01,61.62,62.05,60.79,61.03,16862324.0,1052110701.0,1136078141.0,0.014842574107761132
2023-06-02,61.05,61.47,58.57,59.64,15512998.0,941393223.0,1136078141.0,0.013654868833533873
2023-06-05,59.54,60.62,58.84,59.24,14210259.0,860311310.0,1136078141.0,0.012508170421703414
2023-06-06,59.26,60.14,58.05,58.07,10514723.0,630602922.0,1136078141.0,0.0092552814991623
2023-06-07,57.96,59.41,56.88,58.88,12187708.0,723413600.0,1136078141.0,0.010727878268366402
2023-06-08,58.62,58.96,56.02,56.12,16376724.0,945463974.0,1136078141.0,0.014415138720638408
2023-06-09,56.89,57.19,55.23,57.19,18710076.0,1065560075.0,1136078141.0,0.016469004485493398
2023-06-12,57.28,57.68,55.83,57.2,13962776.0,808437580.0,1136078141.0,0.012290330652528592
2023-06-13,57.17,61.96,56.31,61.77,23101577.0,1411688697.0,1136078141.0,0.02033449651593992
2023-06-14,61.11,62.5,60.78,61.82,13257519.0,831116571.0,1136078141.0,0.011669548529760859
2023-06-15,62.06,62.21,60.0,60.43,12210159.0,754305068.0,1136078141.0,0.010747640113251682
2023-06-16,60.34,60.34,58.95,59.78,15758831.0,954464335.0,1136078141.0,0.013871256237822465
2023-06-19,60.49,62.18,60.0,61.04,18394792.0,1145955960.0,1136078141.0,0.016191484842590594
2023-06-20,60.71,61.53,59.06,59.36,16815065.0,1023868079.0,1136078141.0,0.014800975736756122
2023-06-21,59.14,59.38,57.08,57.08,13158087.0,774675249.0,1136078141.0,0.011582026381053307
2023-06-26,56.49,56.58,54.36,55.03,14227336.0,802056171.0,1136078141.0,0.012523201958165305
2023-06-27,55.57,55.72,54.05,55.12,11375813.0,635536211.0,1136078141.0,0.010013231123333443
2023-06-28,55.11,55.75,53.87,54.42,11171922.0,621408834.0,1136078141.0,0.009833761954231633
2023-06-29,55.35,56.42,54.55,54.71,11281945.0,638331831.0,1136078141.0,0.009930606525066483
2023-06-30,54.84,56.69,54.44,56.43,16946032.0,967508824.0,1136078141.0,0.014916255659213498
2023-07-03,56.63,59.29,55.72,58.84,20365866.0,1194468511.0,1136078141.0,0.01792646585214071
2023-07-04,58.95,62.45,58.84,61.62,23300914.0,1447848307.0,1136078141.0,0.02050995715795574
2023-07-05,61.27,62.7,61.23,61.6,18237324.0,1151398156.0,1136078141.0,0.016052878179618105
2023-07-06,61.32,63.98,60.93,62.62,17560142.0,1122887690.0,1137357221.0,0.015439425429207346
2023-07-07,62.92,64.05,61.6,62.6,19113602.0,1226496453.0,1137357221.0,0.016805275991649066
2023-07-10,61.91,61.91,59.46,59.95,19245203.0,1181146425.0,1137357221.0,0.016920983702094067
2023-07-11,59.73,61.85,59.73,60.9,22235578.0,1383773756.0,1137357221.0,0.019550214822085347
2023-07-12,59.75,59.9,57.08,58.06,20335462.0,1205582650.0,1137357221.0,0.01787957347483179
2023-07-13,58.47,60.91,58.29,60.42,18371696.0,1123966322.0,1137357221.0,0.01615296905913784
2023-07-14,60.89,61.71,60.44,60.92,13133307.0,815860849.0,1137357221.0,0.011547213801880807
2023-07-17,60.73,61.52,58.99,60.05,14314413.0,875488957.0,1137357221.0,0.012585679095099358
2023-07-18,60.19,61.05,59.12,59.13,9821163.0,599630675.0,1137357221.0,0.008635073324953198
2023-07-19,59.39,59.5,57.1,58.17,9132642.0,538441963.0,1137357221.0,0.008029704152201448
2023-07-20,58.31,58.32,56.51,56.75,8781136.0,509942344.0,1137357221.0,0.0077206490958745145
2023-07-21,56.75,57.79,56.16,56.61,7094265.0,410802885.0,1137357221.0,0.006237499414442985
2023-07-24,56.65,58.54,56.61,57.58,9292786.0,545323040.0,1137357221.0,0.008170507759936226
2023-07-25,58.13,58.56,57.11,58.26,8745139.0,516746726.0,1137357221.0,0.007688999408920093
2023-07-26,58.19,58.56,57.27,57.68,5481630.0,322321733.0,1137357221.0,0.004819620343360883
2023-07-27,57.57,58.09,56.37,57.1,7557562.0,439743829.0,1137357221.0,0.00664484461034604
2023-07-28,57.44,58.38,56.69,58.0,8057367.0,473700833.0,1138008246.0,0.0070802360425075515
2023-07-31,57.57,59.04,56.62,56.92,12043401.0,708364847.0,1138008246.0,0.010582876743056571
2023-08-01,56.58,57.86,56.14,56.64,8378334.0,485174011.0,1138008246.0,0.007362278814278469
2023-08-02,56.21,56.51,55.33,55.67,9484192.0,539348003.0,1138008246.0,0.008334027484718244
2023-08-03,55.62,56.12,55.11,55.97,5111127.0,289747020.0,1138008246.0,0.004491291708970622
2023-08-04,56.31,57.96,55.62,57.05,9552716.0,550891582.0,1138008246.0,0.008394241459652833
2023-08-07,56.93,57.25,56.51,56.79,5375057.0,311134968.0,1138008246.0,0.004723214457270286
2023-08-08,57.0,58.29,56.31,56.5,7410583.0,430844641.0,1138008246.0,0.006511888666929747
2023-08-09,56.27,56.75,55.34,55.65,5205449.0,296809038.0,1138008246.0,0.004574175115423548
2023-08-10,55.94,56.18,54.55,55.89,6335935.0,356319364.0,1138008246.0,0.005567565105323499
2023-08-11,55.84,56.3,53.75,53.89,7955232.0,442618956.0,1138008246.0,0.006990487132199567
2023-08-14,53.65,54.32,52.19,52.44,10321174.0,551448591.0,1138008246.0,0.00906950721690992
2023-08-15,52.44,52.66,50.35,50.53,15487883.0,801888617.0,1138008246.0,0.013609640399741005
2023-08-16,50.39,50.53,47.62,48.16,18680599.0,923000833.0,1138008246.0,0.01641517015861764
2023-08-17,47.54,49.08,47.4,48.22,12356810.0,602732830.0,1138008246.0,0.010858278086677414
2023-08-18,49.25,49.26,47.95,48.03,11831732.0,580263336.0,1138008246.0,0.010396877212083048
2023-08-21,47.92,48.67,47.15,47.22,7782598.0,376439698.0,1138008246.0,0.006838788758653687
2023-08-22,47.39,48.77,46.29,48.57,12681805.0,610636807.0,1138008246.0,0.011143860375858823
2023-08-23,47.93,48.49,47.54,47.85,8480556.0,412346447.0,1138008246.0,0.007452104173944624
2023-08-24,48.66,50.19,47.73,49.1,15163846.0,753319869.0,1138008246.0,0.013324899932227732
2023-08-25,48.41,49.67,47.18,47.44,11550183.0,563203047.0,1138008246.0,0.010149472150661375
2023-08-28,52.16,52.3,47.93,48.16,11969722.0,596344567.0,1138008246.0,0.010518132923968285
2023-08-29,48.13,50.57,47.75,50.19,12536463.0,630665934.0,1138008246.0,0.01101614425384401
2023-08-30,51.37,52.16,50.19,50.85,14183577.0,735367267.0,1138008246.0,0.012463509864584936
2023-08-31,50.48,51.47,50.41,50.62,9850519.0,506483303.0,1138008246.0,0.008655929370128658
2023-09-01,50.78,51.57,49.75,50.74,7613193.0,390398637.0,1138008246.0,0.006689927798642682
2023-09-04,50.49,51.08,50.15,51.0,7837352.0,401452828.0,1138008246.0,0.006886902645519144
2023-09-05,50.88,52.16,50.71,51.0,11797244.0,614309866.0,1138008246.0,0.01036657163203016
2023-09-06,50.74,53.33,50.51,53.14,13369374.0,706401761.0,1138008246.0,0.011748046683310236
2023-09-07,52.84,53.13,50.11,50.88,14084342.0,731501356.0,1138008246.0,0.012376309266215985
2023-09-08,50.78,51.78,50.38,51.03,6284994.0,324587860.0,1138008246.0,0.005522801809293744
2023-09-11,51.02,51.73,50.74,51.19,5697377.0,295792157.0,1138008246.0,0.005006446148370001
2023-09-12,51.15,51.42,50.47,50.48,5777894.0,296977002.0,1138008246.0,0.005077198711264874
2023-09-13,50.47,51.12,49.65,50.27,6801794.0,345485341.0,1138008246.0,0.005976928571394552
2023-09-14,50.19,50.61,49.52,49.77,5435168.0,275050948.0,1138008246.0,0.004776035691396914
2023-09-15,49.99,51.67,49.45,51.15,11156730.0,576956930.0,1138008246.0,0.009803733882610197
2023-09-18,50.92,50.92,49.42,50.37,7036617.0,357579969.0,1138008246.0,0.006183274176380617
2023-09-19,49.79,51.45,49.67,50.22,7338104.0,375007561.0,1138008246.0,0.006448199321747269
2023-09-20,49.95,51.85,49.95,50.14,7786201.0,400509927.0,1138008246.0,0.006841954816555872
2023-09-21,49.94,50.5,48.88,49.1,7308225.0,365920284.0,1138008246.0,0.006421943800220934
2023-09-22,49.1,50.65,48.66,50.65,8372564.0,424200275.0,1138008246.0,0.007357208552248047
2023-09-25,50.39,50.66,49.21,49.4,6361111.0,320682569.0,1138008246.0,0.005589687967867326
2023-09-26,49.55,49.67,48.62,48.65,5701891.0,283082907.0,1138008246.0,0.005010412727712344
2023-09-27,48.65,49.6,48.65,48.95,5065946.0,251853813.0,1138008246.0,0.00445158988768874
2023-09-28,48.98,49.55,48.72,49.1,6261870.0,311271261.0,1138008246.0,0.005502482097128846
2023-10-09,48.98,50.66,48.9,50.0,6783433.0,342770206.0,1138008246.0,0.0059607942419074526
2023-10-10,50.38,53.55,49.89,52.73,17976470.0,949477530.0,1138008246.0,0.01579643211126609
2023-10-11,52.54,53.34,52.24,53.09,12091772.0,649151096.0,1138008246.0,0.010625381707471388
2023-10-12,53.7,53.82,52.44,52.74,7102732.0,380248425.0,1138008246.0,0.006241371294949298
2023-10-13,52.51,53.15,51.9,52.36,7264888.0,386961921.0,1138008246.0,0.006383862353840975
2023-10-16,52.0,52.36,50.37,50.98,8091140.0,417799994.0,1138008246.0,0.00710991333185823
2023-10-17,51.29,52.32,50.24,52.21,7329745.0,381459640.0,1138008246.0,0.00644085403226507
2023-10-18,51.68,52.36,50.07,50.14,6375957.0,328517450.0,1138008246.0,0.005602733567538666
2023-10-19,49.92,51.45,49.69,49.79,7679236.0,392868616.0,1138008246.0,0.006747961648777016
2023-10-20,49.58,49.59,47.19,47.42,12095801.0,585746116.0,1138008246.0,0.010628922103610135
2023-10-23,46.8,47.72,46.25,46.83,6708669.0,317589804.0,1138008246.0,0.005895097002662668
2023-10-24,47.22,48.15,46.26,47.61,6902059.0,330272220.0,1138008246.0,0.006065034259865987
2023-10-25,48.01,48.57,47.42,48.15,5313660.0,258059849.0,1138008246.0,0.004669263178607934
2023-10-26,47.79,48.51,47.42,48.04,5289438.0,256330902.0,1138008246.0,0.004647978622819224
2023-10-27,47.81,49.41,47.54,49.19,7338021.0,361146653.0,1138008246.0,0.006448126387302118
2023-10-30,48.76,53.45,48.63,52.95,19838541.0,1046129482.0,1138008246.0,0.01743268651148245
2023-10-31,55.33,55.81,53.41,54.37,16200983.0,892786274.0,1138008246.0,0.014236261518266714
2023-11-01,54.5,55.82,54.32,54.6,12506517.0,697041257.0,1138008246.0,0.0109898298575246
2023-11-02,54.65,55.64,54.5,54.73,8094766.0,451172327.0,1138008246.0,0.007113099600510276
2023-11-03,54.52,56.73,54.52,56.02,12108928.0,684629024.0,1138008246.0,0.010640457169411408
2023-11-06,56.01,57.48,55.88,56.61,11979779.0,687826912.0,1138008246.0,0.010526970294027202
2023-11-07,56.31,57.89,56.29,57.11,10925306.0,633909082.0,1138008246.0,0.009600375074962331
2023-11-08,56.67,57.78,56.39,56.85,9742633.0,562445223.0,1138008246.0,0.008561126893627096
2023-11-09,56.85,57.1,55.56,56.2,9343699.0,531357167.0,1138008246.0,0.008210572316011144
2023-11-10,56.12,56.69,55.33,55.92,7829487.0,443160622.0,1138008246.0,0.006879991447794834
2023-11-13,56.81,58.43,56.21,57.67,11392082.0,662562352.0,1138008246.0,0.010010544334843071
2023-11-14,57.31,58.66,57.08,58.41,8845746.0,521906810.0,1138008246.0,0.007773006945329287
2023-11-15,59.15,60.65,58.88,59.27,17782069.0,1076886963.0,1138008246.0,0.015625606459797128
2023-11-16,59.18,59.68,58.06,58.88,9754667.0,580299351.0,1138008246.0,0.008571701509445829
2023-11-17,58.67,60.06,58.66,59.19,8158072.0,489049780.0,1138008246.0,0.0071687283714111155
2023-11-20,59.72,59.72,57.1,57.27,13097678.0,766535148.0,1138008246.0,0.011509299731383493
2023-11-21,57.11,58.77,57.1,58.19,10995143.0,646149825.0,1138008246.0,0.009661742820095524
2023-11-22,57.83,58.49,57.44,57.77,5885411.0,345319410.0,1138008246.0,0.005171676937040402
2023-11-23,57.58,58.13,57.01,57.76,7201418.0,419335382.0,1138008246.0,0.006328089471506343
2023-11-24,57.6,58.18,56.31,56.96,7089424.0,407947911.0,1138008246.0,0.0062296771793339005
2023-11-27,56.64,57.5,56.47,57.18,7905317.0,456423921.0,1138008246.0,0.006946625411359278
2023-11-28,57.3,57.8,56.61,57.06,5796154.0,335643294.0,1138008246.0,0.005093244289198235
2023-11-29,57.53,57.79,56.67,57.31,6144679.0,355735564.0,1138008246.0,0.005399503054216006
2023-11-30,57.27,58.34,56.69,58.27,6720770.0,392031301.0,1138008246.0,0.005905730493274475
2023-12-01,58.09,59.77,57.0,59.37,7616117.0,449321020.0,1138008246.0,0.006692497200059832
2023-12-04,59.46,60.72,58.78,58.84,6916667.0,418117237.0,1138008246.0,0.006077870722212675
2023-12-05,58.65,59.16,57.07,57.12,7251982.0,425241855.0,1138008246.0,0.006372521486984023
2023-12-06,57.25,57.78,56.88,57.35,6108745.0,355275964.0,1138008246.0,0.0053679268331066204
2023-12-07,57.42,57.5,55.74,56.22,7650238.0,436070963.0,1138008246.0,0.006722480286843194
2023-12-08,56.43,56.81,55.18,56.81,14426813.0,817934351.0,1138008246.0,0.012677248210378961
2023-12-11,56.31,59.77,55.83,59.27,12221010.0,716002664.0,1138008246.0,0.010738946789670275
2023-12-12,59.27,59.99,58.9,59.8,9781232.0,589082423.0,1138008246.0,0.008595044925535627
2023-12-13,59.67,60.52,59.34,59.43,5734911.0,347752307.0,1138008246.0,0.005039428334687128
2023-12-14,60.24,62.16,59.87,60.85,11995713.0,740360504.0,1138008246.0,0.010540971950039807
2023-12-15,61.33,61.55,58.77,59.65,9332226.0,562777076.0,1138008246.0,0.008200490666743375
2023-12-18,58.88,59.52,58.28,58.78,6665722.0,396599368.0,1138008246.0,0.005857358260302096
2023-12-19,58.68,59.82,58.45,59.07,5487948.0,328479345.0,1138008246.0,0.004822414968687318
2023-12-20,58.98,59.51,57.99,58.29,5942043.0,352843977.0,1138008246.0,0.005221441075568445
2023-12-21,57.8,60.03,57.36,59.39,8161233.0,488529557.0,1138008246.0,0.007171506031424662
2023-12-22,60.16,60.41,57.2,58.14,8055001.0,475352730.0,1138008246.0,0.007078156971456602
2023-12-25,57.81,57.98,55.35,56.22,12413609.0,703836215.0,1138008246.0,0.010908188972824017
2023-12-26,56.15,56.3,54.1,54.76,8561885.0,476198255.0,1138008246.0,0.007523570264182427
2023-12-27,55.04,57.78,55.04,56.95,10205985.0,587020748.0,1138008246.0,0.008968287387963268
2023-12-28,56.73,57.22,56.09,56.64,11193815.0,641708235.0,1138008246.0,0.009836321519940901
2023-12-29,56.9,58.87,56.45,58.05,10621446.0,623522170.0,1138740286.0,0.009327364747329226
2024-01-02,58.09,58.1,56.81,56.93,5742423.0,332412514.0,1138740286.0,0.005042785497798749
2024-01-03,56.7,57.3,55.14,55.88,7393142.0,420742687.0,1138740286.0,0.006492386447457256
2024-01-04,55.82,56.36,54.83,55.22,7207282.0,403959707.0,1138740286.0,0.006329171004669277
2024-01-05,55.33,56.02,54.56,54.99,6536337.0,366165293.0,1138740286.0,0.005739971686572964
2024-01-08,54.63,55.71,53.68,53.94,8901905.0,489230249.0,1138740286.0,0.007817326838650196
2024-01-09,54.34,56.46,54.34,55.87,10516699.0,594171439.0,1138740286.0,0.009235379769465714
2024-01-10,55.39,55.98,53.68,54.28,7007749.0,387947076.0,1138740286.0,0.006153948434208641
2024-01-11,54.34,56.51,53.88,56.29,7978925.0,447841714.0,1138740286.0,0.007006799617169248
2024-01-12,55.92,56.78,54.83,54.92,4882605.0,274675412.0,1138740286.0,0.004287724830699456
2024-01-15,54.14,56.41,53.46,53.75,11003974.0,612026887.0,1138740286.0,0.009663286822540676
2024-01-16,53.72,53.83,52.18,53.03,9153352.0,489938525.0,1138740286.0,0.008038138381976942
2024-01-17,53.05,53.22,51.8,51.96,6904587.0,367207210.0,1138740286.0,0.006063355345276684
2024-01-18,51.37,53.52,50.42,53.4,11224066.0,586953428.0,1138740286.0,0.009856563553596803
2024-01-19,53.35,54.83,53.01,54.47,9344551.0,511786507.0,1138740286.0,0.008206042338964022
2024-01-22,54.49,54.81,52.47,53.44,10393428.0,567719653.0,1138740286.0,0.009127127693451956
2024-01-23,52.75,53.85,51.76,53.51,9903875.0,532825230.0,1138740286.0,0.008697220184234354
2024-01-24,53.68,53.84,49.5,51.34,13236434.0,684736426.0,1138740286.0,0.011623751405594867
2024-01-25,51.13,51.61,49.96,51.05,14889623.0,763929795.0,1138740286.0,0.013075521418761855
2024-01-26,50.39,50.39,47.93,49.2,13742804.0,685099900.0,1138740286.0,0.012068426988100778
2024-01-29,49.67,50.87,47.55,48.04,14238946.0,699715216.0,1138740286.0,0.01250412071572218
2024-01-30,47.9,48.83,46.63,46.87,12156046.0,585910370.0,1138740286.0,0.010674994245351569
2024-01-31,47.03,47.1,44.62,44.66,15935142.0,731414062.0,1138740286.0,0.01399365790067429
2024-02-01,44.7,46.72,44.31,46.21,12336949.0,572810839.0,1138740286.0,0.010833856632345403
2024-02-02,46.22,46.63,42.89,44.26,13905496.0,626435304.0,1138740286.0,0.012211297142077223
