date,open,high,low,close,volume,amount,outstanding_share,turnover
2022-12-14,44.29,45.51,44.29,45.19,2934301.0,186319908.0,151240045.0,0.01940161416905159
2022-12-15,44.99,45.92,44.83,45.92,2593959.0,166305480.0,151240045.0,0.01715127101423436
2022-12-16,45.44,45.94,44.64,45.63,2180797.0,139789378.0,151240045.0,0.014419441623413957
2022-12-19,45.56,46.72,44.17,44.48,2428210.0,155314852.0,151240045.0,0.016055337724873064
2022-12-20,44.57,45.34,44.07,44.47,1839662.0,115686269.0,151240045.0,0.012163855148284304
2022-12-21,44.22,44.61,42.73,43.33,1749735.0,107388848.0,151240045.0,0.011569257335251389
2022-12-22,43.19,43.71,42.3,42.59,1566957.0,95110059.0,151240045.0,0.01036072820528452
2022-12-23,42.52,43.35,41.7,43.1,1723805.0,103860238.0,151240045.0,0.011397808034241196
2022-12-26,43.15,43.53,42.59,43.1,1446233.0,87972459.0,151240045.0,0.009562500460774129
2022-12-27,43.1,43.26,41.96,42.59,1728538.0,103553751.0,151240045.0,0.01142910265597977
2022-12-28,42.34,42.51,41.58,42.09,1504442.0,88927293.0,151240045.0,0.009947378685321074
2022-12-29,42.3,42.43,41.59,41.94,1284504.0,76226280.0,151240045.0,0.008493147433274038
2022-12-30,41.98,42.36,41.38,42.0,1180770.0,69636211.0,151240045.0,0.007807257661157136
2023-01-03,41.63,42.14,40.64,41.85,2074958.0,121797842.0,151240045.0,0.013719633579849833
2023-01-04,41.6,42.38,41.45,42.32,2015247.0,119289021.0,151240045.0,0.013324824123134849
2023-01-05,42.43,43.64,42.07,43.24,2510042.0,152861533.0,151240045.0,0.016596411353884483
2023-01-06,43.12,43.47,42.76,43.33,1534580.0,93440183.0,151240045.0,0.010146651305214832
2023-01-09,43.34,43.78,43.01,43.19,1234409.0,75664092.0,151240045.0,0.008161919020851918
2023-01-10,43.08,44.11,42.93,43.56,1595732.0,98204731.0,151240045.0,0.010550988661766134
2023-01-11,43.4,43.82,42.63,42.79,1298167.0,78953105.0,151240045.0,0.008583487263574935
2023-01-12,42.55,43.14,42.35,42.66,945967.0,56935833.0,151240045.0,0.006254738948272595
2023-01-13,42.66,45.22,42.44,44.68,2917455.0,181874407.0,151240045.0,0.019290228325441187
2023-01-16,44.9,45.8,44.7,45.03,2450842.0,156558533.0,151240045.0,0.01620498063194837
2023-01-17,45.02,45.74,44.56,44.68,1534747.0,97381204.0,151240045.0,0.010147755510122997
2023-01-18,44.68,45.49,44.5,45.14,1593001.0,101393230.0,151240045.0,0.010532931274914656
2023-01-19,44.99,45.46,44.72,45.31,1156674.0,73615016.0,151240045.0,0.007647934778120437
2023-01-20,45.37,45.68,44.6,44.91,1125606.0,71429887.0,151240045.0,0.007442512993169236
2023-01-30,45.32,47.96,45.22,46.91,4229822.0,279246649.0,151240045.0,0.027967606066237286
2023-01-31,46.91,47.01,46.22,46.61,1915000.0,125909687.0,151240045.0,0.012661990413980636
2023-02-01,46.61,48.01,45.97,47.48,3060733.0,203441103.0,151240045.0,0.02023758324060271
2023-02-02,47.77,47.95,47.05,47.55,2261423.0,151665163.0,151240045.0,0.014952541173867014
2023-02-03,47.4,47.89,46.46,47.53,1860762.0,123842243.0,151240045.0,0.012303368463028427
2023-02-06,47.33,48.18,46.77,46.89,2067874.0,138012971.0,151240045.0,0.013672794133326263
2023-02-07,46.85,47.33,46.25,46.87,1606870.0,105960895.0,151240045.0,0.010624633178335804
2023-02-08,46.8,47.02,45.78,45.87,1664971.0,108567076.0,151240045.0,0.011008797306295432
2023-02-09,45.83,47.6,45.49,47.46,1882317.0,124959416.0,151240045.0,0.012445890240246888
2023-02-10,47.76,47.94,46.29,46.55,2835644.0,187761873.0,151240045.0,0.01874929354854397
2023-02-13,46.42,46.74,45.8,46.37,3058865.0,199858129.0,151240045.0,0.020225232014444323
2023-02-14,46.52,47.9,46.52,47.71,4488152.0,300015644.0,151240045.0,0.02967568543106424
2023-02-15,47.55,47.82,46.78,47.19,1754255.0,116637039.0,151240045.0,0.011599143599831645
2023-02-16,47.09,47.82,45.63,46.04,2721224.0,180125921.0,151240045.0,0.017992747886315427
2023-02-17,46.04,47.43,44.91,44.91,2406900.0,156064418.0,151240045.0,0.01591443588898694
2023-02-20,45.18,47.53,44.8,47.24,3680245.0,242371685.0,151240045.0,0.02433379995357711
2023-02-21,47.24,47.43,46.19,46.49,1931002.0,127104968.0,151240045.0,0.012767795725001273
2023-02-22,46.24,47.3,45.74,47.21,2409864.0,158541005.0,151240045.0,0.015934033873105498
2023-02-23,46.94,49.1,46.71,47.9,4253164.0,287753494.0,151240045.0,0.02812194349717365
2023-02-24,47.94,48.36,46.48,47.05,2855184.0,189946536.0,151240045.0,0.01887849213480464
2023-02-27,46.58,46.91,45.39,45.64,2266014.0,147023264.0,151240045.0,0.014982896890833377
2023-02-28,45.78,46.24,44.8,45.43,2072167.0,132613250.0,151240045.0,0.013701179472672069
2023-03-01,45.42,46.01,45.0,45.65,1541208.0,98968816.0,151240045.0,0.010190475677258625
2023-03-02,45.52,46.04,45.11,45.39,1414746.0,90757471.0,151240045.0,0.00935430824554436
2023-03-03,45.83,46.48,45.41,45.92,1808094.0,117209110.0,151240045.0,0.011955127360614048
2023-03-06,45.91,45.92,44.93,45.07,1776330.0,113541769.0,151240045.0,0.011745103619877923
2023-03-07,45.0,45.12,43.22,43.32,2429286.0,150691345.0,151240045.0,0.01606245224272447
2023-03-08,42.98,44.0,42.98,43.92,1252740.0,77185553.0,151240045.0,0.008283123692537912
2023-03-09,44.07,44.36,43.37,43.71,1066532.0,65885861.0,151240045.0,0.0070519153839183266
2023-03-10,43.58,44.06,43.29,43.71,1307323.0,80665058.0,151240045.0,0.00864402678536627
2023-03-13,43.3,44.0,42.52,42.87,1488115.0,90232960.0,151240045.0,0.009839424472533052
2023-03-14,42.94,43.0,41.72,42.42,1927223.0,114943537.0,151240045.0,0.012742808956450654
2023-03-15,42.59,42.99,41.95,42.13,1514222.0,90672479.0,151240045.0,0.01001204409850579
2023-03-16,41.89,42.44,41.74,41.88,1374657.0,81698249.0,151240045.0,0.009089239559535969
2023-03-17,42.0,42.58,41.86,42.01,1750440.0,104252986.0,151240045.0,0.011573918799085255
2023-03-20,42.25,43.07,41.61,42.64,1956767.0,117131413.0,151240045.0,0.012938154045114177
2023-03-21,42.64,44.27,42.6,43.62,2516346.0,154901208.0,151240045.0,0.01663809343616633
2023-03-22,43.89,46.66,43.62,45.97,4784121.0,306177369.0,151240045.0,0.031632634068576214
2023-03-23,45.95,52.93,45.75,51.16,15591409.0,1096358246.0,151240045.0,0.10309048109579708
2023-03-24,51.17,52.65,50.47,51.66,8453900.0,613640843.0,151240045.0,0.05589723277323807
2023-03-27,51.75,51.94,47.92,48.26,8156419.0,563942858.0,151240045.0,0.053930286783503666
2023-03-28,48.51,48.74,46.7,46.91,4547642.0,303384938.0,151240045.0,0.030069033634577403
2023-03-29,46.92,47.65,46.49,46.94,4181700.0,277900164.0,151240045.0,0.027649423140544555
2023-03-30,47.08,48.28,46.96,47.99,5160555.0,347571161.0,151240045.0,0.03412161772366571
2023-03-31,47.75,47.83,46.48,47.07,3231587.0,214231177.0,151240045.0,0.021367270817725558
2023-04-03,47.48,47.65,46.27,47.3,3503988.0,231964333.0,151240045.0,0.023168387711072158
2023-04-04,47.39,48.67,46.77,48.09,5394312.0,364471034.0,151240045.0,0.03566722027886199
2023-04-06,47.99,50.63,47.83,49.5,6301664.0,440642639.0,151240045.0,0.04166663663714197
2023-04-07,49.6,51.09,48.88,49.5,4905732.0,344988869.0,151240045.0,0.03243672666191021
2023-04-10,49.25,52.65,49.23,50.13,7275687.0,526346946.0,151240045.0,0.048106882009986175
2023-04-11,50.03,50.87,49.25,50.0,3685098.0,259801390.0,151240045.0,0.024365888015968257
2023-04-12,51.02,51.71,50.12,50.96,4482641.0,321779509.0,151240045.0,0.029639246669094815
2023-04-13,50.35,50.84,48.68,48.77,4463579.0,310993205.0,151240045.0,0.029513208621433563
2023-04-14,49.26,49.6,47.91,48.64,2499702.0,171494433.0,151240045.0,0.016528043217654425
2023-04-17,48.26,48.75,48.01,48.35,2171751.0,147998283.0,151240045.0,0.014359629422220814
2023-04-18,48.2,48.96,47.48,48.04,2555980.0,173670484.0,151240045.0,0.01690015365970038
2023-04-19,47.48,49.95,46.88,48.86,4547581.0,309772599.0,151240045.0,0.03006863030224568
2023-04-20,48.4,49.35,47.41,47.87,3482960.0,236271225.0,151240045.0,0.02302935046071958
2023-04-21,47.94,48.15,45.42,45.46,4164902.0,271789333.0,151240045.0,0.027538354673195185
2023-04-24,45.43,46.27,44.93,45.21,2276553.0,146315465.0,151240045.0,0.015052580816145618
2023-04-25,45.29,45.29,42.94,43.72,2648563.0,163951050.0,151240045.0,0.017512312959176917
2023-04-26,43.55,43.93,42.73,43.0,2034818.0,124026026.0,151240045.0,0.0134542276815641
2023-04-27,43.01,44.14,42.66,43.37,2394150.0,146847939.0,151240045.0,0.015830132819651038
2023-04-28,49.38,52.04,47.87,51.88,13992566.0,997877981.0,151240045.0,0.09251892248511298
2023-05-04,51.88,52.54,50.5,51.18,6600653.0,477367652.0,151240045.0,0.04364355353107704
2023-05-05,50.69,51.02,49.39,50.5,4875507.0,345915895.0,151240045.0,0.032236878797543334
2023-05-08,50.56,52.37,50.2,51.27,5101284.0,370047326.0,151240045.0,0.033729717549343494
2023-05-09,51.05,51.58,50.16,50.35,3175846.0,226909492.0,151240045.0,0.020998711022599866
2023-05-10,50.31,50.49,48.85,49.33,2997128.0,209796712.0,151240045.0,0.019817026634711726
2023-05-11,49.6,50.83,48.93,49.67,3219000.0,226908409.0,151240045.0,0.021284045505276065
2023-05-12,49.67,50.64,49.46,50.04,2885563.0,204008600.0,151240045.0,0.019079358248008986
2023-05-15,49.63,51.0,49.11,50.86,2757923.0,195980324.0,151240045.0,0.018235401873888626
2023-05-16,51.12,51.28,50.08,50.35,2399611.0,171292265.0,151240045.0,0.015866240981348558
2023-05-17,50.3,51.27,49.81,50.21,2775708.0,197650933.0,151240045.0,0.018352996390605412
2023-05-18,50.69,51.88,50.35,51.67,4562588.0,325385280.0,151240045.0,0.030167856667855396
2023-05-19,51.34,55.36,51.31,53.34,9517806.0,713169193.0,151240045.0,0.06293178503087592
2023-05-22,53.2,53.69,51.97,52.64,4294728.0,313420437.0,151240045.0,0.02839676489120325
2023-05-23,52.19,53.58,52.15,52.28,3675097.0,270234986.0,151240045.0,0.02429976134958172
2023-05-24,51.72,52.26,50.6,51.14,3118795.0,222272939.0,151240045.0,0.020621489500350254
2023-05-25,51.31,51.88,50.38,51.16,2254307.0,159381589.0,151240045.0,0.014905490143169423
2023-05-26,50.9,51.72,50.61,50.74,1750951.0,124033434.0,151240045.0,0.01157729753386413
2023-05-29,51.15,52.86,50.9,52.63,4216142.0,305857676.0,151240045.0,0.02787715383184394
2023-05-30,52.46,53.86,51.97,53.33,4123841.0,303976697.0,151240045.0,0.02726685911790095
2023-05-31,53.33,54.91,52.99,53.33,4157787.0,309975322.0,151240045.0,0.02749131025450303
2023-06-01,53.12,54.9,52.98,53.6,4043433.0,302730069.0,151240045.0,0.026735200984633403
2023-06-02,53.82,57.59,53.64,57.08,7178825.0,561071189.0,151240045.0,0.04746642993923997
2023-06-05,57.08,61.23,56.66,60.69,7111691.0,588475373.0,151240045.0,0.047022539566157893
2023-06-06,59.94,61.55,59.12,60.47,5209456.0,435220459.0,151240045.0,0.03444495140159473
2023-06-07,60.25,62.21,58.51,60.04,5092934.0,426363863.0,151240045.0,0.03367450730393528
2023-06-08,60.42,60.47,58.05,58.98,4346827.0,354271809.0,151240045.0,0.028741243762523346
2023-06-09,59.22,59.75,58.09,59.5,2696850.0,220986848.0,151240045.0,0.017831586865766934
2023-06-12,59.57,61.43,59.35,60.19,3654571.0,306634574.0,151240045.0,0.024164043325959075
2023-06-13,60.15,64.04,59.21,63.57,5507074.0,473032416.0,151240045.0,0.03641280323607415
2023-06-14,63.95,65.51,62.42,63.78,3533819.0,311899346.0,151240045.0,0.023365630445296416
2023-06-15,64.07,64.39,61.15,61.27,4336986.0,373094779.0,151240045.0,0.028676175017006904
2023-06-16,61.27,61.48,59.5,60.19,4749843.0,396353653.0,151240045.0,0.03140598774616868
2023-06-19,60.19,61.97,59.75,61.64,3349270.0,284080983.0,151240045.0,0.022145391453698655
2023-06-20,61.64,62.64,60.42,61.4,2315812.0,196851725.0,151240045.0,0.015312161537640378
2023-06-21,61.56,62.26,60.19,61.43,2622146.0,223503121.0,151240045.0,0.017337643611518364
2023-06-26,60.81,61.41,58.73,60.99,3957872.0,330781532.0,151240045.0,0.026169471187343273
2023-06-27,61.23,63.01,60.55,62.66,3237308.0,278511265.0,151240045.0,0.021405098100836985
2023-06-28,62.53,62.53,60.23,61.64,2989243.0,254120405.0,151240045.0,0.01976489097183223
2023-06-29,61.64,64.35,60.69,63.88,2985762.0,261121029.0,151240045.0,0.019741874580902166
2023-06-30,63.18,64.58,62.54,63.07,2181720.0,191501659.0,151048761.0,0.014443812617569236
2023-07-03,63.74,63.78,61.33,61.34,2100032.0,180236473.0,151048761.0,0.013903007122315953
2023-07-04,61.34,62.48,61.26,61.77,2010851.0,172383077.0,151048761.0,0.013312595129462862
2023-07-05,61.92,62.7,60.55,61.28,1297875.0,111263340.0,151048761.0,0.008592424005384592
2023-07-06,61.28,62.66,60.63,61.17,1221813.0,104669357.0,151048761.0,0.008088864760698037
2023-07-07,61.16,62.21,60.97,61.05,1238613.0,105591119.0,151048761.0,0.008200087122859618
2023-07-10,60.94,62.52,60.75,62.05,2351813.0,202153578.0,151048761.0,0.015569892691804338
2023-07-11,62.26,63.28,61.26,61.36,1626178.0,139748924.0,151048761.0,0.010765914193761576
2023-07-12,61.48,61.96,60.4,60.4,1552454.0,131491875.0,151048761.0,0.010277833394475841
2023-07-13,60.38,61.97,59.99,60.83,1952534.0,164790761.0,151048761.0,0.012926514504809477
2023-07-14,61.37,63.65,60.99,63.42,2423567.0,210520665.0,151048761.0,0.016044931345050886
2023-07-17,63.42,63.83,60.21,60.92,2045236.0,174470800.0,151048761.0,0.013540236851065597
2023-07-18,61.17,62.08,60.51,60.58,1501575.0,127366524.0,151048761.0,0.009940995146593754
2023-07-19,61.25,61.25,59.68,59.83,998379.0,83253832.0,151048761.0,0.006609647066221218
2023-07-20,60.12,60.6,58.67,58.8,1936024.0,159415189.0,151048761.0,0.012817212052470923
2023-07-21,58.51,59.05,57.69,58.65,1360828.0,110517974.0,151048761.0,0.009009196705691615
2023-07-24,58.39,59.11,57.7,58.38,1475235.0,119568606.0,151048761.0,0.009766614371633276
2023-07-25,58.67,60.12,58.67,58.99,1341444.0,110240889.0,151048761.0,0.008880867284968992
2023-07-26,58.99,58.99,57.94,58.33,797506.0,64638143.0,151048761.0,0.005279791735597222
2023-07-27,58.18,58.82,57.66,58.02,1114100.0,89949918.0,151048761.0,0.0073757639097748046
2023-07-28,57.69,58.39,57.16,57.24,1445605.0,115496500.0,151048761.0,0.00957045255074949
2023-07-31,57.09,58.78,55.51,58.57,3677052.0,293843553.0,151048761.0,0.024343476739938304
2023-08-01,58.53,59.79,58.02,59.42,2436469.0,199482694.0,151048761.0,0.016130347471039502
2023-08-02,59.11,60.18,58.88,59.76,1367614.0,113019708.0,151048761.0,0.009054122595550452
2023-08-03,59.59,60.46,58.81,60.19,1696292.0,140675001.0,151048761.0,0.011230095425939971
2023-08-04,60.19,61.62,60.19,60.38,1151100.0,96864161.0,151048761.0,0.007620717921678285
2023-08-07,60.38,61.54,59.69,60.84,1600633.0,135253417.0,151048761.0,0.010596796619867673
2023-08-08,60.88,61.77,60.37,61.32,1882300.0,160177114.0,151048761.0,0.01246153882718707
2023-08-09,61.34,61.6,59.31,59.39,1400766.0,116458766.0,151048761.0,0.009273601390215972
2023-08-10,59.39,59.39,56.06,56.51,3083784.0,244411710.0,151048761.0,0.020415817909290895
2023-08-11,56.8,57.48,55.69,55.93,1634707.0,127553894.0,151048761.0,0.010822379403694678
2023-08-14,55.91,56.48,55.14,56.26,1650815.0,127552621.0,151048761.0,0.010929020463795795
2023-08-15,56.14,56.84,55.11,55.47,1132690.0,87563073.0,151048761.0,0.007498836749809553
2023-08-16,55.13,56.12,54.55,54.87,1083808.0,83062453.0,151048761.0,0.007175219398191554
2023-08-17,55.29,55.6,54.42,55.0,1135085.0,86609677.0,151048761.0,0.007514692556796278
2023-08-18,54.99,55.32,53.69,53.69,1455588.0,109444529.0,151048761.0,0.009636543791312529
2023-08-21,53.69,54.48,53.27,53.45,1077504.0,80489043.0,151048761.0,0.007133484530866162
2023-08-22,54.13,54.77,53.12,54.24,1397215.0,104147874.0,151048761.0,0.009250092425451937
2023-08-23,54.88,54.88,53.2,53.48,1060911.0,79124421.0,151048761.0,0.007023632587095501
2023-08-24,53.72,55.77,53.56,54.84,1523699.0,115643370.0,151048761.0,0.010087464404954637
2023-08-25,54.51,54.78,53.22,53.63,1168167.0,87214913.0,151048761.0,0.007733707924952791
2023-08-28,56.31,57.09,51.39,52.19,3796818.0,278270580.0,151048761.0,0.02513637301533377
2023-08-29,52.3,56.21,52.3,55.65,2462747.0,187588281.0,151048761.0,0.01630431778252057
2023-08-30,59.11,60.15,57.81,59.26,3886907.0,317371973.0,151048761.0,0.025732796312046544
2023-08-31,59.92,62.31,59.0,60.32,5646413.0,475985531.0,151048761.0,0.037381392357134266
2023-09-01,60.19,61.09,59.4,60.14,2412650.0,200985380.0,151048761.0,0.01597265667078196
2023-09-04,60.55,62.03,59.96,61.82,2792159.0,237413061.0,151048761.0,0.018485149970875962
2023-09-05,62.11,63.24,61.33,62.05,2531090.0,218861361.0,151048761.0,0.016756774324021104
2023-09-06,62.09,62.35,61.4,61.98,1703643.0,146422221.0,151048761.0,0.011278761829764363
2023-09-07,62.09,62.57,61.64,61.79,1871349.0,161134308.0,151048761.0,0.01238903906004234
2023-09-08,61.63,62.25,60.68,61.74,1735840.0,148331519.0,151048761.0,0.011491918162771292
2023-09-11,62.43,63.13,61.48,61.95,1695011.0,146068842.0,151048761.0,0.01122161472082515
2023-09-12,61.95,62.41,61.39,62.26,1302534.0,112220729.0,151048761.0,0.008623268349748331
2023-09-13,62.0,62.62,61.13,61.48,1689200.0,144573817.0,151048761.0,0.011183143700198905
2023-09-14,61.32,61.59,60.55,60.82,1292500.0,109258941.0,151048761.0,0.008556839469871586
2023-09-15,60.91,61.72,60.39,60.81,1202098.0,101582281.0,151048761.0,0.007958343994625682
2023-09-18,60.26,61.61,60.09,60.81,1417014.0,119854524.0,151048761.0,0.0093811693033351
2023-09-19,60.81,61.1,59.73,60.55,1303474.0,109154662.0,151048761.0,0.008629491505726419
2023-09-20,60.01,60.44,59.5,59.75,926894.0,76959233.0,151048761.0,0.006136389294844994
2023-09-21,60.29,60.53,59.56,59.79,1113726.0,92508171.0,151048761.0,0.00737328788814097
2023-09-22,59.82,60.86,59.39,60.6,1561294.0,130155556.0,151048761.0,0.010336357542184673
2023-09-25,60.95,62.64,60.71,61.43,2068015.0,176859075.0,151048761.0,0.013691042457475041
2023-09-26,61.28,63.57,61.22,62.59,2180696.0,189376146.0,151048761.0,0.01443703334978034
2023-09-27,62.61,66.89,62.61,65.69,4383320.0,398300530.0,151048761.0,0.029019238363696343
2023-09-28,65.59,68.08,65.23,67.58,3283902.0,305557029.0,151048761.0,0.02174067485399632
2023-10-09,67.58,68.16,65.42,66.44,2230319.0,204947381.0,151048761.0,0.014765556402015108
2023-10-10,66.67,67.19,66.19,66.62,1450401.0,133920912.0,151048761.0,0.00960220388699514
2023-10-11,66.99,69.16,66.75,68.48,2797278.0,265223803.0,151048761.0,0.018519039689441744
2023-10-12,68.48,69.59,67.78,68.14,2518643.0,239047833.0,151048761.0,0.01667437047034103
2023-10-13,69.1,69.41,67.81,68.71,1754064.0,167297216.0,222994261.0,0.007865960281372443
2023-10-16,68.7,69.02,67.47,68.09,2477199.0,234412931.0,222994261.0,0.011108801584808498
2023-10-17,68.16,68.97,67.97,68.56,1657864.0,157521087.0,222994261.0,0.0074345590445486845
2023-10-18,68.56,69.76,68.4,69.39,1802864.0,173316765.0,222994261.0,0.008084799994023164
2023-10-19,68.64,70.56,67.76,68.29,1706578.0,163650608.0,222994261.0,0.007653013097050063
2023-10-20,68.88,69.11,67.03,67.49,1805083.0,169471466.0,222994261.0,0.008094750922760295
2023-10-23,67.02,67.4,65.45,65.66,1658740.0,152549793.0,222994261.0,0.0074384873967675786
2023-10-24,66.02,66.67,64.87,66.01,1629400.0,148326667.0,222994261.0,0.0073069145039566736
2023-10-25,66.64,67.03,64.93,66.37,1361958.0,124973807.0,222994261.0,0.006107592159064578
2023-10-26,66.35,67.71,65.8,66.98,1470682.0,136606757.0,222994261.0,0.0065951562762415665
2023-10-27,66.67,68.02,66.34,67.68,2060178.0,192688354.0,222994261.0,0.009238704129699554
2023-10-30,71.0,73.52,69.06,69.06,4478387.0,438979449.0,222994261.0,0.02008296975858047
2023-10-31,69.7,69.75,66.82,67.44,2579243.0,242336056.0,222994261.0,0.01156640977410625
2023-11-01,66.93,67.23,65.34,65.56,2699777.0,247159200.0,222994261.0,0.01210693489551285
2023-11-02,65.59,66.31,64.15,64.28,1966138.0,176793935.0,222994261.0,0.008816989240812794
2023-11-03,64.45,65.72,64.45,64.89,2337425.0,211171248.0,222994261.0,0.010481996216037147
2023-11-06,65.32,67.29,63.47,65.3,2788320.0,253230762.0,222994261.0,0.012503998925784014
2023-11-07,65.98,67.21,64.4,66.39,2410757.0,220531594.0,222994261.0,0.010810847728498269
2023-11-08,66.31,66.54,64.88,65.39,1863197.0,169892842.0,222994261.0,0.008355358526468983
2023-11-09,65.0,65.7,64.83,64.94,1151616.0,104092701.0,222994261.0,0.005164330215655192
2023-11-10,64.81,65.92,64.07,64.97,1170049.0,105806965.0,222994261.0,0.005246991535804592
2023-11-13,65.36,65.59,64.64,64.91,1195139.0,107835092.0,222994261.0,0.005359505642165383
2023-11-14,64.8,66.25,64.15,64.71,1461639.0,132425449.0,222994261.0,0.006554603663096065
2023-11-15,65.56,66.21,65.01,65.7,1366104.0,124530049.0,222994261.0,0.006126184565799207
2023-11-16,65.44,65.69,64.51,64.78,1192100.0,107222904.0,222994261.0,0.005345877488748466
2023-11-17,64.66,65.3,64.22,64.9,973033.0,87388339.0,222994261.0,0.004363488977862081
2023-11-20,65.0,65.45,62.75,63.06,3354058.0,296328189.0,222994261.0,0.015041005920775691
2023-11-21,63.34,64.05,62.83,63.34,1899067.0,167726020.0,222994261.0,0.008516214684107947
2023-11-22,62.79,63.34,62.35,62.4,1488400.0,129617428.0,222994261.0,0.006674611235847006
2023-11-23,62.27,64.14,61.94,63.87,1469651.0,128662222.0,222994261.0,0.006590532838869786
2023-11-24,63.86,63.86,61.99,62.3,1877726.0,162522383.0,222994261.0,0.008420512669606327
2023-11-27,62.96,63.42,61.92,62.96,1408250.0,122150167.0,222994261.0,0.006315184945499561
2023-11-28,62.85,63.56,62.08,63.55,1587047.0,138920103.0,222994261.0,0.0071169858492456895
2023-11-29,63.26,64.4,63.08,63.6,1291552.0,114526673.0,222994261.0,0.005791862060521818
2023-11-30,63.95,64.01,62.59,63.7,2026096.0,178375660.0,222994261.0,0.009085866115630663
2023-12-01,63.78,63.78,62.08,62.08,1581800.0,137247805.0,222994261.0,0.007093456095715396
2023-12-04,62.17,62.56,61.61,61.7,1139700.0,98145824.0,222994261.0,0.005110893862869412
2023-12-05,61.6,62.44,61.3,61.66,1946321.0,167316647.0,222994261.0,0.008728121482911168
2023-12-06,61.43,62.72,60.55,62.25,1870100.0,160454055.0,222994261.0,0.00838631448008431
2023-12-07,62.39,62.88,61.36,62.42,1799675.0,155275092.0,222994261.0,0.008070499177555068
2023-12-08,63.34,63.34,61.99,63.26,2014553.0,175631583.0,222994261.0,0.009034102451632152
2023-12-11,62.84,64.45,61.0,64.28,1787300.0,156131321.0,222994261.0,0.008015004475832676
2023-12-12,64.28,65.72,63.89,64.87,1420993.0,128107174.0,222994261.0,0.006372329913907515
2023-12-13,64.8,65.31,63.18,63.37,1415842.0,125417061.0,222994261.0,0.006349230664729977
2023-12-14,63.37,64.04,62.66,62.71,1026094.0,90183643.0,222994261.0,0.004601436805586669
2023-12-15,62.96,63.47,61.27,61.76,1190637.0,102887915.0,222994261.0,0.005339316781789285
2023-12-18,61.75,62.94,61.27,62.06,1439156.0,124441185.0,222994261.0,0.006453780440564791
2023-12-19,61.97,62.57,61.37,62.06,1000600.0,85765061.0,222994261.0,0.004487110993408032
2023-12-20,62.06,62.49,60.9,61.09,920168.0,78539250.0,222994261.0,0.004126420096524368
2023-12-21,61.06,61.97,60.73,61.34,1065035.0,90423965.0,222994261.0,0.004776064618093467
2023-12-22,61.5,61.79,60.79,61.41,1000993.0,85199641.0,222994261.0,0.004488873370602125
2023-12-25,61.25,62.1,60.73,61.06,830913.0,70498926.0,222994261.0,0.003726163158970266
2023-12-26,60.99,61.56,58.74,59.18,1528129.0,126155874.0,222994261.0,0.006852772771582673
2023-12-27,59.67,61.31,59.37,60.47,1421153.0,119432267.0,222994261.0,0.0063730474211621075
2023-12-28,60.92,62.83,60.27,60.84,2300052.0,196218344.0,222994261.0,0.010314399974625356
2023-12-29,61.11,64.03,60.92,63.86,1824728.0,159851602.0,222994261.0,0.008182847360363234
2024-01-02,64.15,64.15,61.05,61.09,2239600.0,193400523.0,224865544.99999997,0.009959729490794156
2024-01-03,61.65,61.81,57.77,57.91,2614222.0,213875131.0,224865544.99999997,0.011625711711414037
2024-01-04,58.47,59.93,58.27,59.47,2361446.0,194338630.0,224865544.99999997,0.0105015910730121
2024-01-05,59.08,60.91,58.57,59.17,2065082.0,171544414.0,224865544.99999997,0.009183630155522494
2024-01-08,59.13,59.47,57.56,57.59,1222966.0,98853027.0,224865544.99999997,0.005438654463492841
2024-01-09,57.88,58.79,57.42,57.88,1295200.0,104090171.0,224865544.99999997,0.005759886424574295
2024-01-10,57.82,58.74,57.2,57.6,889220.0,71305877.0,224865544.99999997,0.003954451981516333
2024-01-11,57.28,58.75,57.09,57.93,1328736.0,106804544.0,224865544.99999997,0.00590902443502405
2024-01-12,57.67,59.54,57.57,59.21,1430996.0,117081130.0,224865544.99999997,0.006363785078767848
2024-01-15,58.85,59.22,57.98,58.23,1234879.0,100167407.0,224865544.99999997,0.005491632788829432
2024-01-16,58.1,58.82,56.97,57.89,1528469.0,122465954.0,224865544.99999997,0.006797257445554854
2024-01-17,57.75,58.59,56.26,56.29,1128445.0,89208804.0,224865544.99999997,0.005018309941614222
2024-01-18,56.37,56.68,54.39,55.64,2795254.0,213850123.0,224865544.99999997,0.012430779468682053
2024-01-19,55.98,56.35,55.48,55.5,1508465.0,116873320.0,224865544.99999997,0.006708297618472408
2024-01-22,55.65,56.86,52.63,52.86,1880959.0,142601567.0,224865544.99999997,0.0083648164061773
2024-01-23,52.62,55.98,52.27,55.11,3316143.0,251207362.0,224865544.99999997,0.014747225947843634
2024-01-24,55.31,57.38,54.65,55.73,2910371.0,226147939.0,224865544.99999997,0.01294271650198789
2024-01-25,56.0,56.22,54.06,54.83,2713937.0,206569964.0,224865544.99999997,0.012069154480736479
2024-01-26,54.77,55.05,53.51,53.75,1564890.0,117816806.0,224865544.99999997,0.006959225345083437
2024-01-29,52.91,56.16,51.9,52.23,2001939.0,147026794.0,224865544.99999997,0.00890282679812063
2024-01-30,52.23,52.53,50.13,50.2,2045451.0,145785498.0,224865544.99999997,0.009096329097461331
2024-01-31,50.48,51.17,48.84,49.42,2003083.0,138603319.0,224865544.99999997,0.008907914282732823
2024-02-01,49.36,50.8,48.7,49.62,1926528.0,132995891.0,224865544.99999997,0.008567466394195696
