date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-06-10,4.96,4.97,4.89,4.89,25506224.0,147415389.0,6696671674.0,0.003808791178911842
2020-06-11,4.9,4.97,4.86,4.88,26425964.0,152575609.0,6696671674.0,0.00394613403291063
2020-06-12,4.83,4.87,4.8,4.85,28327918.0,161254407.0,6696671674.0,0.0042301488528971596
2020-06-15,4.85,4.93,4.83,4.83,26296574.0,150995626.0,6696671674.0,0.003926812494346576
2020-06-16,4.87,4.89,4.85,4.88,18930461.0,108388577.0,6696671674.0,0.002826846218771334
2020-06-17,4.88,4.89,4.83,4.87,19029855.0,108740570.0,6696671674.0,0.0028416885172799946
2020-06-18,4.87,4.95,4.84,4.91,31655983.0,182877181.0,6696671674.0,0.004727121851128699
2020-06-19,4.92,5.06,4.9,5.01,70301858.0,412844525.0,6696671674.0,0.01049802968136377
2020-06-22,5.05,5.4,5.01,5.22,133928322.0,826578913.0,6696671674.0,0.01999923671336317
2020-06-23,5.19,5.27,5.13,5.26,69371412.0,425111507.0,6696671674.0,0.010359088122736596
2020-06-24,5.28,5.35,5.21,5.23,52803117.0,327289292.0,6696671674.0,0.00788497922109717
2020-06-29,5.22,5.56,5.07,5.34,158197679.0,995544302.0,6696671674.0,0.023623329125452956
2020-06-30,5.35,5.87,5.25,5.82,292520716.0,1951535737.0,6696671674.0,0.04368150780569387
2020-07-01,5.73,5.84,5.58,5.81,210191001.0,1416098039.0,6696671674.0,0.031387383349861984
2020-07-02,5.73,6.25,5.7,6.14,273570529.0,1935654005.0,6696671674.0,0.04085171594452579
2020-07-03,6.17,6.63,6.08,6.53,380599978.0,2839354040.0,6696671674.0,0.05683420011133131
2020-07-06,6.8,7.18,6.69,7.12,433515526.0,3551709907.0,6696671674.0,0.06473596841892894
2020-07-07,7.07,7.07,6.68,6.72,362854854.0,2920573166.0,6696671674.0,0.05418435779206457
2020-07-08,6.7,7.2,6.69,6.98,380650379.0,3104434417.0,6696671674.0,0.05684172638743585
2020-07-09,7.03,7.67,6.96,7.67,260439397.0,2300484557.0,6696671674.0,0.038890871417686886
2020-07-10,8.44,8.44,8.44,8.44,98460037.0,977708167.0,6696671674.0,0.014702831763766114
2020-07-13,9.18,9.18,7.94,8.33,694276614.0,6962817885.0,6696671674.0,0.10367487728203054
2020-07-14,8.05,8.18,7.6,7.85,441908882.0,4119650802.0,6696671674.0,0.06598933074705195
2020-07-15,7.83,8.0,7.5,7.55,313144120.0,2877257404.0,6696671674.0,0.04676115766818763
2020-07-16,7.53,7.79,7.06,7.2,289017626.0,2543098627.0,6696671674.0,0.043158398689623435
2020-07-17,7.22,7.28,6.67,6.84,283902303.0,2307960386.0,6696671674.0,0.042394538185627044
2020-07-20,6.98,7.43,6.92,7.33,277820486.0,2345454595.0,6696671674.0,0.04148635315042325
2020-07-21,7.32,7.33,7.1,7.22,157949664.0,1338341370.0,6696671674.0,0.023586293563300054
2020-07-22,7.2,7.54,7.15,7.28,230888826.0,1995346549.0,6696671674.0,0.034478146344912176
2020-07-23,7.09,7.28,6.99,7.21,153509057.0,1289186473.0,6696671674.0,0.022923186990935044
2020-07-24,7.13,7.19,6.62,6.69,187826426.0,1516875640.0,6696671674.0,0.02804772805709453
2020-07-27,6.7,6.75,6.43,6.69,124836351.0,974729925.0,6696671674.0,0.01864155166583429
2020-07-28,6.72,6.76,6.57,6.67,82747471.0,647997085.0,6696671674.0,0.012356507087135418
2020-07-29,6.6,6.97,6.6,6.92,145764263.0,1174514718.0,6696671674.0,0.021766673072226836
2020-07-30,6.93,6.96,6.82,6.86,91801437.0,743122679.0,6696671674.0,0.013708516927359816
2020-07-31,6.85,7.12,6.82,6.96,135116603.0,1109328676.0,6696671674.0,0.02017668023424139
2020-08-03,7.03,7.15,6.96,7.12,137755676.0,1143900114.0,6696671674.0,0.020570767495566484
2020-08-04,7.18,7.75,7.05,7.41,288773643.0,2523648386.0,6696671674.0,0.04312196521761267
2020-08-05,7.31,7.31,7.11,7.27,144458758.0,1227002182.0,6696671674.0,0.02157172473616481
2020-08-06,7.28,7.49,7.05,7.45,168667435.0,1438658295.0,6696671674.0,0.025186755930540188
2020-08-07,7.27,7.37,7.04,7.13,163686406.0,1381413472.0,6696671674.0,0.02444294926918945
2020-08-10,7.06,7.21,6.97,7.08,117928847.0,986237360.0,6696671674.0,0.017610068514761115
2020-08-11,7.09,7.2,6.81,6.84,120280061.0,993383946.0,6696671674.0,0.017961170392598227
2020-08-12,6.81,6.89,6.7,6.83,87471525.0,699801608.0,6696671674.0,0.013061940208239631
2020-08-13,6.87,6.95,6.77,6.84,71031393.0,573194878.0,6696671674.0,0.010606969619815948
2020-08-14,6.8,6.91,6.76,6.89,58027032.0,467427503.0,6696671674.0,0.008665055541738957
2020-08-17,7.01,7.58,7.01,7.52,324127531.0,2818637852.0,6696671674.0,0.048401287502033805
2020-08-18,7.39,7.51,7.31,7.39,159327448.0,1387756083.0,6696671674.0,0.023792035171530494
2020-08-19,7.41,7.45,7.18,7.21,126116915.0,1083789298.0,6696671674.0,0.018832775614437268
2020-08-20,7.13,7.17,7.0,7.04,83363681.0,687482654.0,6696671674.0,0.012448524439933592
2020-08-21,7.07,7.21,7.03,7.14,79095594.0,655843415.0,6696671674.0,0.01181117991898732
2020-08-24,7.06,7.08,6.95,6.99,79447560.0,648753472.0,6696671674.0,0.011863738266944935
2020-08-25,6.99,7.08,6.92,6.95,69212273.0,564410494.0,6696671674.0,0.01033532422811147
2020-08-26,6.91,7.0,6.82,6.82,73291880.0,588206650.0,6696671674.0,0.010944523424159738
2020-08-27,6.84,6.9,6.77,6.86,42115560.0,335726367.0,6696671674.0,0.006289028647397295
2020-08-28,6.84,7.06,6.82,7.02,73247869.0,593668592.0,6696671674.0,0.010937951353414374
2020-08-31,7.08,7.37,7.05,7.05,150921382.0,1270587187.0,6696671674.0,0.02253677488564299
2020-09-01,7.04,7.38,7.02,7.3,163653280.0,1384686419.0,6696671674.0,0.024438002632768765
2020-09-02,7.3,7.34,7.13,7.25,120159322.0,1013540552.0,6696671674.0,0.017943140689802916
2020-09-03,7.23,7.37,7.19,7.23,91670089.0,777472058.0,6696671674.0,0.013688903004743607
2020-09-04,7.11,7.25,7.08,7.24,62997588.0,526648743.0,6696671674.0,0.009407298291864862
2020-09-07,7.2,7.23,6.97,6.98,77961687.0,646695809.0,6696671674.0,0.011641855954008953
2020-09-08,6.99,7.22,6.98,7.15,73895979.0,610456873.0,6696671674.0,0.011034732266612836
2020-09-09,7.07,7.2,6.99,7.06,74788838.0,618156594.0,6696671674.0,0.011168061037002842
2020-09-10,7.14,7.16,6.85,6.89,82228454.0,673829284.0,6696671674.0,0.012279003362111076
2020-09-11,6.86,6.94,6.66,6.78,93014170.0,736296379.0,6696671674.0,0.013889611814348
2020-09-14,6.83,7.11,6.79,7.0,111892491.0,909012291.0,6696671674.0,0.016708672075775415
2020-09-15,6.94,7.03,6.91,6.96,56009040.0,455002985.0,6696671674.0,0.008363713009472532
2020-09-16,6.97,7.05,6.88,6.92,49420748.0,401290533.0,6696671674.0,0.007379897119919635
2020-09-17,6.9,6.93,6.76,6.84,64702475.0,515246406.0,6696671674.0,0.009661885508171025
2020-09-18,6.81,7.27,6.79,7.24,157824679.0,1304342742.0,6696671674.0,0.023567629814189393
2020-09-21,7.44,7.54,7.2,7.23,153804206.0,1315304339.0,6696671674.0,0.022967260974903217
2020-09-22,7.16,7.57,7.14,7.32,182715115.0,1573457020.0,6696671674.0,0.027284466656682025
2020-09-23,7.32,7.38,7.18,7.2,95004454.0,802293408.0,6696671674.0,0.014186816768822224
2020-09-24,7.17,7.28,7.1,7.1,76982537.0,643968224.0,6696671674.0,0.0114956415287443
2020-09-25,7.14,7.28,7.06,7.23,94390853.0,790567244.0,6696671674.0,0.01409518901254707
2020-09-28,7.23,7.3,7.17,7.25,69513701.0,587185137.0,6696671674.0,0.010380335842040567
2020-09-29,7.31,7.4,7.24,7.24,74777559.0,637483699.0,6696671674.0,0.011166376767480746
2020-09-30,7.25,7.28,7.01,7.1,75122085.0,624774266.0,6696671674.0,0.011217824115771336
2020-10-09,7.21,7.25,7.15,7.2,65167097.0,546480125.0,6696671674.0,0.009731266541409359
2020-10-12,7.27,7.62,7.24,7.54,161581902.0,1410392584.0,6696671674.0,0.024128688080579774
2020-10-13,7.46,7.46,7.32,7.42,94318243.0,812694988.0,6696671674.0,0.014084346312839707
2020-10-14,7.4,7.45,7.33,7.36,53754111.0,462114549.0,6696671674.0,0.008026989169664942
2020-10-15,7.38,7.5,7.32,7.34,64817093.0,558650542.0,6696671674.0,0.009679001174815547
2020-10-16,7.35,7.48,7.33,7.38,62260112.0,536619468.0,6696671674.0,0.009297172540461628
2020-10-19,7.46,7.59,7.3,7.31,81329701.0,705885859.0,6696671674.0,0.012144794453006359
2020-10-20,7.26,7.29,7.16,7.28,56536426.0,476263958.0,6696671674.0,0.008442466459794367
2020-10-21,7.26,7.27,7.13,7.21,43783629.0,367258387.0,6696671674.0,0.0065381179086308
2020-10-22,7.17,7.36,7.16,7.28,46969758.0,397386990.0,6696671674.0,0.007013895900311388
2020-10-23,7.25,7.35,7.14,7.14,48305112.0,407927511.0,6696671674.0,0.0072133015252257085
2020-10-26,7.08,7.1,6.86,6.9,76611217.0,619233625.0,6696671674.0,0.01144019308837329
2020-10-27,6.86,6.93,6.84,6.9,38657488.0,310077698.0,6696671674.0,0.005772641975279853
2020-10-28,6.87,6.94,6.85,6.89,51707745.0,415099322.0,6696671674.0,0.0077214096072167684
2020-10-29,6.79,6.96,6.72,6.9,75537008.0,600454277.0,6696671674.0,0.011279783701099515
2020-10-30,6.89,6.96,6.6,6.65,66208578.0,522906380.0,6696671674.0,0.009886788724771518
2020-11-02,6.68,6.93,6.68,6.86,84881973.0,678146190.0,6696671674.0,0.012675247814456314
2020-11-03,6.87,7.2,6.84,7.09,94080984.0,773305905.0,6696671674.0,0.014048916921710801
2020-11-04,7.1,7.14,6.99,7.08,49430089.0,407518792.0,6696671674.0,0.00738129199194782
2020-11-05,7.2,7.28,7.12,7.22,76494810.0,643269999.0,6696671674.0,0.011422810274093781
2020-11-06,7.23,7.44,7.19,7.32,122317548.0,1042982252.0,6696671674.0,0.018265424072513668
2020-11-09,7.38,7.72,7.32,7.56,185460165.0,1628267047.0,6696671674.0,0.02769437924216202
2020-11-10,7.55,7.62,7.43,7.49,117749191.0,1032502395.0,6696671674.0,0.017583240859360666
2020-11-11,7.49,7.76,7.42,7.44,157342749.0,1388857493.0,6696671674.0,0.0234956642134461
2020-11-12,7.44,7.58,7.32,7.44,99441973.0,865082880.0,6696671674.0,0.014849462216594255
2020-11-13,7.39,7.48,7.32,7.44,77510989.0,669831684.0,6696671674.0,0.011574554162620576
2020-11-16,7.59,7.63,7.38,7.52,83896286.0,734153254.0,6696671674.0,0.01252805723262938
2020-11-17,7.54,7.54,7.35,7.47,82367700.0,712991222.0,6696671674.0,0.012299796676578115
2020-11-18,7.5,7.78,7.49,7.62,162899811.0,1448670695.0,6696671674.0,0.02432548868006516
2020-11-19,7.52,7.54,7.28,7.49,141810370.0,1224054583.0,6696671674.0,0.02117624648533725
2020-11-20,7.44,7.46,7.33,7.38,76498682.0,658411186.0,6696671674.0,0.011423388471769954
2020-11-23,7.32,8.11,7.31,7.87,327885331.0,2972560276.0,6696671674.0,0.048962431930629546
2020-11-24,7.88,8.01,7.75,7.81,191861280.0,1761064373.0,6696671674.0,0.028650244381086556
2020-11-25,7.94,7.99,7.58,7.59,147503448.0,1339913579.0,6696671674.0,0.022026381937266828
2020-11-26,7.65,7.68,7.46,7.57,120517689.0,1061649270.0,6696671674.0,0.017996654885726746
2020-11-27,7.54,7.81,7.49,7.81,140517106.0,1251427690.0,6696671674.0,0.02098312607224889
2020-11-30,7.81,8.1,7.62,7.73,298599359.0,2751723122.0,6696671674.0,0.04458921887410423
2020-12-01,7.66,8.03,7.59,7.96,228220478.0,2082591115.0,6696671674.0,0.03407968750895641
2020-12-02,7.91,8.08,7.82,7.87,177933042.0,1645882498.0,6696671674.0,0.026570369679437864
2020-12-03,7.84,7.93,7.72,7.89,154369338.0,1411428587.0,6696671674.0,0.023051650956600264
2020-12-04,7.81,7.81,7.62,7.68,116152385.0,1041311208.0,6696671674.0,0.017344793153136747
2020-12-07,7.68,7.7,7.46,7.48,94202584.0,830630756.0,6696671674.0,0.014067075195838547
2020-12-08,7.5,7.56,7.46,7.49,63031325.0,551942012.0,6696671674.0,0.009412336167639925
2020-12-09,7.5,7.54,7.12,7.18,120782761.0,1034110641.0,6696671674.0,0.018036237534078636
2020-12-10,7.14,7.24,7.09,7.17,72750477.0,607789185.0,6696671674.0,0.010863676844492107
2020-12-11,7.15,7.2,7.06,7.14,82182765.0,684202119.0,6696671674.0,0.012272180719128981
2020-12-14,7.14,7.18,7.08,7.12,44528011.0,369839942.0,6696671674.0,0.006649274918595927
2020-12-15,7.11,7.2,7.08,7.14,41908448.0,348228186.0,6696671674.0,0.006258101044838532
2020-12-16,7.15,7.18,7.07,7.07,46218710.0,383388094.0,6696671674.0,0.006901743470483304
2020-12-17,7.07,7.27,6.95,7.26,95581078.0,794730395.0,6696671674.0,0.014272922826886674
2020-12-18,7.2,7.26,7.14,7.15,53866620.0,451807670.0,6696671674.0,0.008043789903742563
2020-12-21,7.14,7.28,7.08,7.2,54248409.0,454781262.0,6696671674.0,0.008100801658026754
2020-12-22,7.19,7.2,6.87,6.88,91917066.0,752428938.0,6696671674.0,0.013725783564523608
2020-12-23,6.89,7.03,6.86,6.95,67454071.0,545734364.0,6696671674.0,0.01007277559416451
2020-12-24,6.95,7.01,6.87,6.88,40052042.0,323172747.0,6696671674.0,0.005980887812598471
2020-12-25,6.87,7.02,6.78,6.98,56029976.0,452967145.0,6696671674.0,0.008366839338643078
2020-12-28,6.97,7.22,6.95,7.08,79907895.0,660270243.0,6696671674.0,0.011932479131423519
2020-12-29,7.14,7.23,7.06,7.08,61654263.0,513279918.0,6696671674.0,0.009206702374162117
2020-12-30,7.04,7.18,7.01,7.18,72296375.0,600116374.0,6696671674.0,0.010795866740890484
2020-12-31,7.21,7.53,7.2,7.44,148085135.0,1276884253.0,6696671674.0,0.022113244042550922
2021-01-04,7.45,7.61,7.32,7.5,131250061.0,1143678503.0,6696671674.0,0.01959929758981342
2021-01-05,7.43,7.62,7.34,7.51,135788694.0,1185033359.0,6696671674.0,0.020277042180103153
2021-01-06,7.54,7.65,7.36,7.45,112087539.0,977951478.0,6696671674.0,0.016737798186400976
2021-01-07,7.53,8.03,7.5,7.71,260768398.0,2352544121.0,6696671674.0,0.03894000045014003
2021-01-08,7.59,7.68,7.44,7.46,147597213.0,1295032713.0,6696671674.0,0.022040383668957518
2021-01-11,7.47,7.53,7.32,7.32,104998819.0,910324717.0,6696671674.0,0.01567925442838427
2021-01-12,7.29,7.93,7.25,7.81,223626997.0,1986754028.0,6696671674.0,0.03339375258133642
2021-01-13,7.74,7.93,7.65,7.74,179586822.0,1626973606.0,6696671674.0,0.026817325194133445
2021-01-14,7.68,7.71,7.46,7.49,132646226.0,1166047857.0,6696671674.0,0.01980778399439865
2021-01-15,7.51,7.63,7.44,7.5,89508815.0,784968107.0,6696671674.0,0.013366164470556363
2021-01-18,7.47,7.68,7.44,7.55,86176198.0,760031278.0,6696671674.0,0.012868511731668331
2021-01-19,7.55,7.69,7.44,7.5,91137310.0,801470519.0,6696671674.0,0.013609344228991089
2021-01-20,7.5,7.55,7.39,7.44,67978092.0,591560175.0,6696671674.0,0.010151026556061676
2021-01-21,7.45,7.84,7.4,7.63,166421755.0,1482956603.0,6696671674.0,0.024851413224592857
2021-01-22,7.59,7.9,7.56,7.61,160951698.0,1445199077.0,6696671674.0,0.024034581032977786
2021-01-25,7.64,8.31,7.64,7.94,329381329.0,3075888652.0,6696671674.0,0.0491858261886769
2021-01-26,7.83,7.87,7.39,7.4,212469907.0,1885171765.0,6696671674.0,0.03172768762502123
2021-01-27,7.38,7.46,7.2,7.2,124376949.0,1060842208.0,6696671674.0,0.01857295012429782
2021-01-28,7.08,7.23,7.01,7.14,105286869.0,872994803.0,6696671674.0,0.01572226833350349
2021-01-29,7.2,7.21,6.95,7.08,80726787.0,666095061.0,6696671674.0,0.012054762564129256
2021-02-01,7.19,7.44,7.14,7.24,155709435.0,1326961556.0,6696671674.0,0.023251764843802314
2021-02-02,7.16,7.34,7.14,7.29,97557039.0,821997369.0,6696671674.0,0.014567988957673961
2021-02-03,7.29,7.35,7.17,7.18,68363719.0,577835170.0,6696671674.0,0.010208611430873026
2021-02-04,7.12,7.18,6.93,7.02,77415827.0,635174039.0,6696671674.0,0.011560343819836493
2021-02-05,7.06,7.09,6.94,6.96,56454194.0,462163255.0,6696671674.0,0.00843018692691548
2021-02-08,6.96,7.1,6.9,7.03,54859362.0,448498022.0,6696671674.0,0.008192033993990312
2021-02-09,7.08,7.33,6.99,7.3,90814419.0,763751879.0,6696671674.0,0.0135611275900817
2021-02-10,7.27,7.32,7.21,7.27,66268655.0,561823768.0,6696671674.0,0.009895759897754843
2021-02-18,7.44,7.47,7.29,7.36,89530558.0,769595846.0,6696671674.0,0.013369411307352082
2021-02-19,7.34,7.71,7.29,7.71,134894694.0,1185622943.0,6696671674.0,0.020143543026565288
2021-02-22,7.81,7.91,7.54,7.55,191038782.0,1720562587.0,6696671674.0,0.028527422471929298
2021-02-23,7.51,7.76,7.5,7.63,120062780.0,1070330024.0,6696671674.0,0.017928724274499947
2021-02-24,7.62,7.78,7.42,7.56,127477901.0,1130884867.0,6696671674.0,0.01903600881239799
2021-02-25,7.59,8.02,7.52,7.77,227669106.0,2073084421.0,6696671674.0,0.03399735227933171
2021-02-26,7.61,7.84,7.57,7.78,150780066.0,1357067804.0,6696671674.0,0.022515672462397624
2021-03-01,7.85,7.86,7.12,7.35,243434130.0,2101785486.0,6696671674.0,0.03635151039958242
2021-03-02,7.27,7.37,7.11,7.12,125370766.0,1052150503.0,6696671674.0,0.01872135474205122
2021-03-03,7.08,7.26,7.05,7.21,75979342.0,636362902.0,6696671674.0,0.01134583651382996
2021-03-04,7.18,7.2,7.12,7.15,61536411.0,513174490.0,6696671674.0,0.009189103781049427
2021-03-05,7.14,7.5,7.12,7.44,148776296.0,1276425583.0,6696671674.0,0.022216453671699003
2021-03-08,7.48,7.65,7.36,7.38,123356852.0,1081201658.0,6696671674.0,0.01842062116901089
2021-03-09,7.34,7.5,7.12,7.21,128558143.0,1100206466.0,6696671674.0,0.01919731909496628
2021-03-10,7.28,7.29,7.1,7.2,78158069.0,654915063.0,6696671674.0,0.011671181268069437
2021-03-11,7.22,7.27,7.15,7.27,76178957.0,640862395.0,6696671674.0,0.0113756446050307
2021-03-12,7.23,7.56,7.12,7.35,123502849.0,1050199473.0,6696671674.0,0.018442422596213426
2021-03-15,7.31,7.47,7.25,7.31,80140079.0,685143410.0,6696671674.0,0.01196715068339783
2021-03-16,7.33,7.34,7.17,7.25,63451944.0,537118500.0,6696671674.0,0.009475146324756193
2021-03-17,7.2,7.32,7.17,7.2,60296657.0,508683468.0,6696671674.0,0.009003973904544748
2021-03-18,7.2,7.26,7.14,7.14,75047733.0,628664049.0,6696671674.0,0.011206721286840858
2021-03-19,7.1,7.25,7.07,7.12,64526086.0,537219562.0,6696671674.0,0.00963554570705985
2021-03-22,7.18,7.38,7.14,7.32,94651959.0,801920602.0,6696671674.0,0.014134179426399038
2021-03-23,7.28,7.5,7.25,7.41,116101734.0,998484719.0,6696671674.0,0.017337229545054147
2021-03-24,7.32,7.65,7.32,7.45,154195116.0,1350614388.0,6696671674.0,0.023025634749074902
2021-03-25,7.36,7.78,7.34,7.5,146538955.0,1296197329.0,6696671674.0,0.021882356211211797
2021-03-26,7.49,7.55,7.4,7.53,89214752.0,778757357.0,6696671674.0,0.013322252656700876
2021-03-29,7.46,7.56,7.42,7.44,69404133.0,605041098.0,6696671674.0,0.01036397428135283
2021-03-30,7.42,7.48,7.32,7.36,72225035.0,621700369.0,6696671674.0,0.010785213687631657
2021-03-31,7.32,7.43,7.23,7.25,61775513.0,526490935.0,6696671674.0,0.009224808383520581
2021-04-01,7.31,7.32,7.18,7.26,51371680.0,432975093.0,6696671674.0,0.007671225722391597
2021-04-02,7.26,7.31,7.21,7.31,52203344.0,442149850.0,6696671674.0,0.0077954163711923975
2021-04-06,7.38,7.42,7.26,7.27,56905914.0,486705419.0,6696671674.0,0.00849764133143016
2021-04-07,7.23,7.35,7.21,7.3,50358130.0,428183217.0,6696671674.0,0.007519874416946068
2021-04-08,7.25,7.62,7.24,7.47,138441483.0,1207940334.0,6696671674.0,0.020673177623072463
2021-04-09,7.42,7.58,7.4,7.43,77784166.0,676813388.0,6696671674.0,0.011615347113701128
2021-04-12,7.4,7.62,7.29,7.32,125054527.0,1089067802.0,6696671674.0,0.018674131432414018
2021-04-13,7.26,7.33,7.22,7.3,64813896.0,549495310.0,6696671674.0,0.009678523773480134
2021-04-14,7.26,7.41,7.26,7.37,49756177.0,426095671.0,6696671674.0,0.007429986032192625
2021-04-15,7.34,7.44,7.32,7.35,49509967.0,425041654.0,6696671674.0,0.007393220006921307
2021-04-16,7.34,7.5,7.32,7.44,64881076.0,562121769.0,6696671674.0,0.009688555622624063
2021-04-19,7.43,7.89,7.42,7.85,277374674.0,2518113890.0,6696671674.0,0.041419780975214045
2021-04-20,7.79,7.93,7.72,7.79,147781773.0,1348397348.0,6696671674.0,0.022067943628439564
2021-04-21,7.75,7.89,7.73,7.79,92511426.0,842484940.0,6696671674.0,0.013814538102439454
2021-04-22,7.82,7.98,7.79,7.83,131907761.0,1211781992.0,6696671674.0,0.019697510557690215
2021-04-23,7.76,7.89,7.68,7.86,95745949.0,871556030.0,6696671674.0,0.01429754266910473
2021-04-26,7.87,8.03,7.5,7.56,175155954.0,1589420042.0,6696671674.0,0.02615567292630569
2021-04-27,7.6,7.81,7.55,7.57,125005293.0,1114237744.0,6696671674.0,0.018666779421983054
2021-04-28,7.62,7.68,7.49,7.56,85418404.0,754718502.0,6696671674.0,0.012755351935744312
2021-04-29,7.53,7.98,7.5,7.95,212506941.0,1944409799.0,6696671674.0,0.03173321783492293
2021-04-30,8.01,8.15,7.78,7.8,198456959.0,1834552631.0,6696671674.0,0.02963516335592713
2021-05-06,7.94,8.02,7.67,7.8,147312378.0,1340541634.0,6696671674.0,0.021997849853076134
2021-05-07,7.75,7.96,7.71,7.72,134583126.0,1226386037.0,6696671674.0,0.020097017227606134
2021-05-10,7.66,7.7,6.95,6.96,291600650.0,2388841961.0,6696671674.0,0.043544116270795685
2021-05-11,6.78,7.02,6.74,6.95,146958786.0,1177646364.0,6696671674.0,0.021945048697933223
2021-05-12,6.87,6.93,6.83,6.9,83683598.0,671729359.0,6696671674.0,0.012496296977631997
2021-05-13,6.86,6.96,6.83,6.88,65618236.0,527748949.0,6696671674.0,0.009798634186407031
2021-05-14,6.89,7.49,6.89,7.36,221508774.0,1859349945.0,6696671674.0,0.0330774427630988
2021-05-17,7.26,7.47,7.22,7.36,141164542.0,1206501713.0,6696671674.0,0.021079806338434506
2021-05-18,7.32,7.44,7.25,7.29,81713769.0,696279964.0,6696671674.0,0.012202146525602533
2021-05-19,7.25,7.32,7.09,7.11,104303581.0,874578514.0,6696671674.0,0.015575435989338008
2021-05-20,7.14,7.26,7.09,7.18,105024882.0,877348241.0,6696671674.0,0.015683146361760845
2021-05-21,7.19,7.25,7.1,7.11,77369450.0,646039420.0,6696671674.0,0.011553418439250781
2021-05-24,7.12,7.33,7.11,7.26,115659568.0,979778733.0,6696671674.0,0.017271201819412954
2021-05-25,7.31,7.99,7.27,7.97,338742148.0,3054970717.0,6696671674.0,0.050583657746754274
2021-05-26,8.13,8.77,8.13,8.77,587404992.0,5942492240.0,6696671674.0,0.0877159610916293
2021-05-27,8.66,8.87,8.48,8.75,451618406.0,4573375473.0,6696671674.0,0.06743923369476514
2021-05-28,9.01,9.62,9.01,9.48,556337934.0,6128504612.0,6696671674.0,0.08307678218121345
2021-05-31,9.6,9.81,9.31,9.51,420560708.0,4677468651.0,6696671674.0,0.0628014524936078
2021-06-01,9.39,9.4,8.87,8.89,416552478.0,4401176712.0,6696671674.0,0.06220291187595111
2021-06-02,8.99,9.06,8.56,8.65,321668666.0,3282679697.0,6696671674.0,0.04803411032511671
2021-06-03,8.68,8.76,8.5,8.52,304602756.0,3060382246.0,6696671674.0,0.04548569361443059
2021-06-04,8.55,8.88,8.33,8.38,392964035.0,3911470838.0,6696671674.0,0.05868049892989274
2021-06-07,8.29,8.57,8.28,8.41,193837335.0,1902908104.0,6696671674.0,0.028945324548697592
2021-06-08,8.37,8.74,8.36,8.6,301375408.0,3023075197.0,6696671674.0,0.045003760475535594
2021-06-09,8.53,8.59,8.38,8.45,172769122.0,1704038509.0,6696671674.0,0.0257992522868906
2021-06-10,8.43,8.62,8.39,8.43,168329345.0,1664490093.0,6696671674.0,0.025136269656692745
2021-06-11,8.42,8.57,8.24,8.28,187999020.0,1840987772.0,6696671674.0,0.028073501158778776
2021-06-15,8.15,8.26,8.08,8.08,142167259.0,1350799717.0,6696671674.0,0.021229539974606793
2021-06-16,8.07,8.23,7.98,8.12,168642189.0,1593080875.0,6696671674.0,0.02518298599806791
2021-06-17,8.12,8.34,8.07,8.21,182002227.0,1738669469.0,6696671674.0,0.02717801257998482
2021-06-18,8.15,8.35,8.11,8.29,155982470.0,1499680664.0,6696671674.0,0.02329253659031933
2021-06-21,8.29,8.4,8.05,8.09,164308137.0,1565118924.0,6696671674.0,0.024535791061391074
2021-06-22,8.14,8.21,8.08,8.11,112439973.0,1065742539.0,6696671674.0,0.01679042641982152
2021-06-23,8.16,8.39,8.02,8.33,207087193.0,1991454283.0,6696671674.0,0.030923898181244476
2021-06-24,8.3,8.53,8.26,8.36,174638787.0,1712388959.0,6696671674.0,0.026078445457918983
2021-06-25,8.42,8.83,8.25,8.69,310989110.0,3120157341.0,6696671674.0,0.046439354524042624
2021-06-28,8.75,8.75,8.37,8.44,252954936.0,2506766485.0,6696671674.0,0.03777323248235449
2021-06-29,8.4,8.46,8.29,8.32,136155684.0,1325495684.0,6696671674.0,0.020331844030614186
2021-06-30,8.3,8.38,8.11,8.29,149920360.0,1437228587.0,6696671674.0,0.022387294360281938
2021-07-01,8.39,8.44,7.75,7.76,215322082.0,2022137235.0,6696671674.0,0.03215359696309937
2021-07-02,7.76,7.85,7.64,7.66,141044484.0,1274141044.0,6696671674.0,0.021061878327947425
2021-07-05,7.65,7.73,7.56,7.68,109220775.0,973186831.0,6696671674.0,0.016309710303411242
2021-07-06,7.68,7.77,7.59,7.77,101908253.0,912187214.0,6696671674.0,0.015217746659980571
2021-07-07,7.72,7.82,7.69,7.76,93284217.0,843117350.0,6696671674.0,0.013929937369063257
2021-07-08,7.85,7.88,7.63,7.65,112390703.0,1015238383.0,6696671674.0,0.016783069033585712
2021-07-09,7.57,7.75,7.53,7.71,99046861.0,885432761.0,6696671674.0,0.014790460966535359
2021-07-12,7.83,8.04,7.76,7.96,192215823.0,1776570045.0,6696671674.0,0.028703187547074
2021-07-13,7.89,7.95,7.77,7.83,106013914.0,967211433.0,6696671674.0,0.015830836445454202
2021-07-14,7.81,7.92,7.76,7.77,111281766.0,1015915542.0,6696671674.0,0.016617473786575847
2021-07-15,7.76,7.93,7.7,7.9,114802646.0,1050119894.0,6696671674.0,0.017143239446204928
2021-07-16,7.95,8.05,7.83,7.93,141584376.0,1311455684.0,6696671674.0,0.021142499273139666
2021-07-19,7.86,7.9,7.79,7.87,93501531.0,854777739.0,6696671674.0,0.01396238841498264
2021-07-20,7.79,7.87,7.77,7.8,71241903.0,648336534.0,6696671674.0,0.010638404638620483
