date,open,high,low,close,volume,amount,outstanding_share,turnover
2022-03-29,4.43,4.48,4.42,4.45,28271991.0,133826430.0,27328695140.999996,0.0010345166812441337
2022-03-30,4.47,4.52,4.42,4.49,49548700.0,236108791.0,27328695140.999996,0.0018130649760026171
2022-03-31,4.46,4.54,4.46,4.49,31740896.0,151720547.0,27328695140.999996,0.001161449378985555
2022-04-01,4.46,4.64,4.46,4.62,70500497.0,345142696.0,27328695140.999996,0.002579724228919782
2022-04-06,4.57,4.7,4.55,4.68,56807619.0,281231898.0,27328695140.999996,0.002078680255566762
2022-04-07,4.69,4.7,4.61,4.62,46438704.0,230172630.0,27328695140.999996,0.0016992653238803973
2022-04-08,4.62,4.7,4.57,4.69,50041500.0,247966631.0,27328695140.999996,0.0018310973042004123
2022-04-11,4.7,4.71,4.56,4.58,53525686.0,262910165.0,27328695140.999996,0.0019585891578005805
2022-04-12,4.65,4.78,4.58,4.77,95466301.0,476289809.0,27328695140.999996,0.003493262320335824
2022-04-13,4.72,4.78,4.68,4.7,43231826.0,217785611.0,27328695140.999996,0.001581920606781597
2022-04-14,4.69,4.73,4.65,4.66,27436090.0,136583638.0,27328695140.999996,0.0010039297470459496
2022-04-15,4.64,4.71,4.62,4.63,42809961.0,212251839.0,27328695140.999996,0.0015664839019618674
2022-04-18,4.62,4.63,4.57,4.6,20461038.0,100073829.0,27328695140.999996,0.0007487016081241009
2022-04-19,4.58,4.62,4.55,4.59,26363270.0,128582867.0,27328695140.999996,0.0009646735734721701
2022-04-20,4.59,4.75,4.57,4.7,58479317.0,290962368.0,27328695140.999996,0.0021398503184393222
2022-04-21,4.67,4.7,4.55,4.6,50698455.0,249732129.0,27328695140.999996,0.0018551363224049223
2022-04-22,4.55,4.63,4.48,4.6,36220408.0,176387001.0,27328695140.999996,0.0013253617786405094
2022-04-25,4.51,4.62,4.43,4.44,59122750.0,285141604.0,27328695140.999996,0.002163394545365645
2022-04-26,4.45,4.51,4.35,4.37,48354536.0,227433360.0,27328695140.999996,0.0017693686343427312
2022-04-27,4.39,4.45,4.36,4.4,53523948.0,250481494.0,27328695140.999996,0.001958525561643097
2022-04-28,4.39,4.4,4.24,4.29,89498233.0,408568020.0,27328695140.999996,0.003274881312051005
2022-04-29,4.29,4.38,4.15,4.31,98362749.0,445011123.0,27328695140.999996,0.0035992479147835656
2022-05-05,4.3,4.35,4.26,4.27,54261537.0,247583395.0,27328695140.999996,0.001985515104912341
2022-05-06,4.23,4.23,4.14,4.16,57831357.0,257081883.0,27328695140.999996,0.0021161404414526274
2022-05-09,4.14,4.17,4.12,4.15,39368508.0,173636048.0,27328695140.999996,0.0014405557161394516
2022-05-10,4.13,4.2,4.08,4.15,53504122.0,235472879.0,27328695140.999996,0.0019578000970756266
2022-05-11,4.09,4.26,4.08,4.21,74473101.0,332205026.0,27328695140.999996,0.002725088066435759
2022-05-12,4.18,4.25,4.16,4.22,37834524.0,169806122.0,27328695140.999996,0.0013844248254370032
2022-05-13,4.25,4.27,4.19,4.23,36550741.0,164105412.0,27328695140.999996,0.0013374491834103192
2022-05-16,4.23,4.3,4.18,4.26,54017223.0,243529917.0,27328695140.999996,0.001976575270839054
2022-05-17,4.27,4.28,4.23,4.26,22065365.0,99797494.0,27328695140.999996,0.0008074064599921691
2022-05-18,4.23,4.27,4.21,4.24,26214862.0,117937143.0,27328695140.999996,0.0009592430909981881
2022-05-19,4.2,4.23,4.18,4.23,32268786.0,144273825.0,27328695140.999996,0.0011807657055527914
2022-05-20,4.25,4.41,4.23,4.39,85120071.0,393505629.0,27328695140.999996,0.003114677468530074
2022-05-23,4.41,4.41,4.31,4.34,40143742.0,185274229.0,27328695140.999996,0.001468922749252458
2022-05-24,4.31,4.34,4.25,4.26,52569882.0,239600698.0,27328695140.999996,0.0019236147839759756
2022-05-25,4.28,4.33,4.24,4.31,35918002.0,164350480.0,27328695140.999996,0.0013142962667878665
2022-05-26,4.33,4.46,4.32,4.45,52643850.0,246194081.0,27328695140.999996,0.0019263213896012486
2022-05-27,4.5,4.52,4.43,4.46,49329885.0,234775844.0,27328695140.999996,0.0018050581905022104
2022-05-30,4.53,4.57,4.46,4.52,35534450.0,170233543.0,27328695140.999996,0.00130026149498405
2022-05-31,4.51,4.58,4.47,4.58,71218101.0,345081452.0,27328695140.999996,0.002605982489561118
2022-06-01,4.55,4.56,4.41,4.42,56755896.0,269141352.0,27328695140.999996,0.00207678762952907
2022-06-02,4.39,4.42,4.31,4.37,62966387.0,291471607.0,27328695140.999996,0.0023040392772187062
2022-06-06,4.37,4.37,4.28,4.33,77790516.0,356211279.0,27328695140.999996,0.002846477506468812
2022-06-07,4.31,4.32,4.27,4.3,56416225.0,257667781.0,27328695140.999996,0.0020643585326311944
2022-06-08,4.3,4.36,4.29,4.36,54298415.0,249844397.0,27328695140.999996,0.0019868645290180196
2022-06-09,4.32,4.39,4.32,4.36,54248700.0,251380237.0,27328695140.999996,0.001985045378863082
2022-06-10,4.33,4.45,4.31,4.43,58784366.0,274329519.0,27328695140.999996,0.002151012541824893
2022-06-13,4.38,4.41,4.32,4.34,54463575.0,252028659.0,27328695140.999996,0.0019929079935576866
2022-06-14,4.32,4.4,4.27,4.4,53419151.0,245694015.0,27328695140.999996,0.0019546908743497847
2022-06-15,4.37,4.48,4.36,4.41,77753893.0,366775960.0,27328695140.999996,0.002845137413214778
2022-06-16,4.42,4.46,4.37,4.38,51467371.0,241404456.0,27328695140.999996,0.001883272169946594
2022-06-17,4.36,4.44,4.35,4.41,49335083.0,231260526.0,27328695140.999996,0.001805248393509459
2022-06-20,4.42,4.43,4.37,4.41,45454931.0,212768436.0,27328695140.999996,0.0016632675202924723
2022-06-21,4.42,4.53,4.4,4.47,65378102.0,311919777.0,27328695140.999996,0.002392287727704797
2022-06-22,4.48,4.51,4.45,4.46,36694284.0,174807544.0,27328695140.999996,0.001342701647871553
2022-06-23,4.48,4.51,4.46,4.5,36686914.0,175198810.0,27328695140.999996,0.0013424319679632378
2022-06-24,4.53,4.61,4.49,4.6,56570325.0,274069514.0,27328695140.999996,0.002069997294350513
2022-06-27,4.59,4.63,4.54,4.56,49058828.0,239138036.0,27328695140.999996,0.0017951397879366468
2022-06-28,4.57,4.64,4.52,4.62,62470312.0,304259254.0,27328695140.999996,0.002285887111612535
2022-06-29,4.62,4.78,4.61,4.69,111702112.0,558784463.0,27328695140.999996,0.004087356217473348
2022-06-30,4.73,4.79,4.7,4.72,78594997.0,396703925.0,27328695140.999996,0.002875914733378086
2022-07-01,4.72,4.73,4.59,4.61,56094328.0,275952508.0,27328695140.999996,0.0020525798143887315
2022-07-04,4.62,4.64,4.56,4.61,38147910.0,186858885.0,27328695140.999996,0.0013958921127839882
2022-07-05,4.6,4.65,4.6,4.64,36649840.0,180499673.0,27328695140.999996,0.0013410753719088444
2022-07-06,4.62,4.62,4.5,4.54,69985160.0,338576023.0,27328695140.999996,0.002560867236394483
2022-07-07,4.54,4.62,4.54,4.55,28985119.0,141156000.0,27328695140.999996,0.0010606111579954268
2022-07-08,4.6,4.61,4.55,4.57,25629558.0,124631632.0,27328695140.999996,0.0009378258957394984
2022-07-11,4.53,4.54,4.47,4.49,37222971.0,178190731.0,27328695140.999996,0.0013620471379241256
2022-07-12,4.48,4.51,4.46,4.48,38915000.0,185844851.0,27328695140.999996,0.00142396114410957
2022-07-13,4.49,4.58,4.48,4.55,37296101.0,180104123.0,27328695140.999996,0.001364723079809484
2022-07-14,4.56,4.64,4.5,4.62,42730940.0,208674599.0,27328695140.999996,0.0015635923991077318
2022-07-15,4.53,4.57,4.42,4.45,59885555.0,286569692.0,27328695140.999996,0.002191306781792023
2022-07-18,4.43,4.49,4.42,4.45,49238599.0,233051641.0,27328695140.999996,0.0018017178919797591
2022-07-19,4.43,4.46,4.39,4.43,37230633.0,175029414.0,27328695140.999996,0.001362327502572363
2022-07-20,4.45,4.48,4.42,4.45,32873000.0,155591806.0,27328695140.999996,0.0012028748474961813
2022-07-21,4.43,4.48,4.41,4.43,37114274.0,175333600.0,27328695140.999996,0.001358069743488014
2022-07-22,4.43,4.46,4.4,4.45,24141578.0,113785839.0,27328695140.999996,0.0008833783638568784
2022-07-25,4.43,4.46,4.4,4.42,23355877.0,109796988.0,27328695140.999996,0.0008546283267275444
2022-07-26,4.44,4.5,4.43,4.49,31601065.0,150369949.0,27328695140.999996,0.0011563327424510058
2022-07-27,4.49,4.54,4.47,4.53,32297401.0,155053817.0,27328695140.999996,0.0011818127734736109
2022-07-28,4.53,4.54,4.46,4.47,48150964.0,230759863.0,27328695140.999996,0.0017619196142212184
2022-07-29,4.49,4.51,4.39,4.42,44480299.0,207909355.0,27328695140.999996,0.0016276042002923233
2022-08-01,4.42,4.43,4.33,4.33,53410866.0,245212529.0,27328695140.999996,0.0019543877131502746
2022-08-02,4.31,4.37,4.25,4.28,56202429.0,253180841.0,27328695140.999996,0.002056535400246097
2022-08-03,4.27,4.34,4.22,4.23,38638792.0,173574538.0,27328695140.999996,0.0014138542583407862
2022-08-04,4.25,4.3,4.24,4.29,26832139.0,120749308.0,27328695140.999996,0.000981830228686805
2022-08-05,4.31,4.33,4.27,4.32,23103355.0,104583184.0,27328695140.999996,0.0008453881490060273
2022-08-08,4.33,4.34,4.29,4.3,16448155.0,74631430.0,27328695140.999996,0.0006018638985556095
2022-08-09,4.29,4.3,4.27,4.27,20834463.0,93946600.0,27328695140.999996,0.0007623658170471156
2022-08-10,4.27,4.29,4.25,4.26,18969864.0,85312520.0,27328695140.999996,0.000694137202750686
2022-08-11,4.27,4.37,4.26,4.36,32932198.0,149732132.0,27328695140.999996,0.0012050409955575714
2022-08-12,4.36,4.39,4.33,4.39,27655724.0,126970843.0,27328695140.999996,0.0010119665010463444
2022-08-15,4.37,4.41,4.3,4.32,47764207.0,218414651.0,27328695140.999996,0.0017477675664192812
2022-08-16,4.32,4.38,4.3,4.32,40590564.0,185436986.0,27328695140.999996,0.0014852726700113766
2022-08-17,4.33,4.38,4.29,4.37,30674662.0,140173968.0,27328695140.999996,0.0011224341975252306
2022-08-18,4.36,4.37,4.3,4.32,19842345.0,90368170.0,27328695140.999996,0.0007260626567651755
2022-08-19,4.3,4.35,4.3,4.34,32913556.0,150007032.0,27328695140.999996,0.0012043588554149917
2022-08-22,4.32,4.36,4.3,4.34,23801737.0,108542219.0,27328695140.999996,0.0008709430463912395
2022-08-23,4.32,4.33,4.29,4.31,22928448.0,104047889.0,27328695140.999996,0.0008389880263840879
2022-08-24,4.31,4.33,4.26,4.28,28462910.0,128903644.0,27328695140.999996,0.0010415027081662012
2022-08-25,4.29,4.35,4.26,4.34,26511727.0,120148368.0,27328695140.999996,0.000970105848933331
2022-08-26,4.33,4.35,4.32,4.33,25422446.0,115967903.0,27328695140.999996,0.0009302473414422141
2022-08-29,4.3,4.31,4.27,4.3,24276941.0,109735994.0,27328695140.999996,0.0008883315092339851
2022-08-30,4.3,4.37,4.28,4.33,28118886.0,128033893.0,27328695140.999996,0.0010289143281420165
2022-08-31,4.32,4.41,4.3,4.4,63696852.0,292915549.0,27328695140.999996,0.002330768142107104
2022-09-01,4.37,4.39,4.28,4.28,38645426.0,176134748.0,27328695140.999996,0.0014140970068498451
2022-09-02,4.29,4.3,4.23,4.25,42224182.0,189446313.0,27328695140.999996,0.0015450493257050163
2022-09-05,4.24,4.27,4.2,4.25,41820607.0,185663743.0,27328695140.999996,0.0015302818807934394
2022-09-06,4.25,4.27,4.22,4.25,50578286.0,225522593.0,27328695140.999996,0.001850739149419531
2022-09-07,4.24,4.25,4.22,4.23,23571334.0,104916451.0,27328695140.999996,0.0008625122377188438
2022-09-08,4.24,4.27,4.22,4.25,41422027.0,185584909.0,27328695140.999996,0.0015156972107993705
2022-09-09,4.26,4.39,4.25,4.37,76577296.0,349443659.0,27328695140.999996,0.002802083875754264
2022-09-13,4.35,4.44,4.35,4.43,64710663.0,300951707.0,27328695140.999996,0.002367865083427183
2022-09-14,4.39,4.46,4.38,4.43,50658622.0,236259929.0,27328695140.999996,0.0018536787701948923
2022-09-15,4.44,4.47,4.41,4.43,48485608.0,226778416.0,27328695140.999996,0.0017741647652711838
2022-09-16,4.43,4.44,4.33,4.33,54392438.0,249879951.0,27328695140.999996,0.001990304978681456
2022-09-19,4.35,4.38,4.3,4.33,33895950.0,154687060.0,27328695140.999996,0.001240306199220886
2022-09-20,4.33,4.37,4.24,4.26,59827890.0,269528779.0,27328695140.999996,0.0021891967286152255
2022-09-21,4.25,4.3,4.23,4.26,31457899.0,141029104.0,27328695140.999996,0.0011510940730135757
2022-09-22,4.25,4.26,4.22,4.23,37709670.0,168095923.0,27328695140.999996,0.0013798562209223777
2022-09-23,4.23,4.25,4.22,4.24,27817384.0,123871443.0,27328695140.999996,0.001017881895073243
2022-09-26,4.21,4.28,4.21,4.23,32890116.0,147098383.0,27328695140.999996,0.001203501148895194
2022-09-27,4.23,4.39,4.22,4.37,59193510.0,268887028.0,27328695140.999996,0.002165983765218072
2022-09-28,4.34,4.4,4.33,4.38,65458263.0,300920478.0,27328695140.999996,0.0023952209449545196
2022-09-29,4.41,4.41,4.27,4.32,42159583.0,192168865.0,27328695140.999996,0.001542685546546637
2022-09-30,4.33,4.34,4.28,4.29,24192264.0,109690024.0,27328695140.999996,0.0008852330444312158
2022-10-10,4.3,4.36,4.26,4.31,44086248.0,201008829.0,27328695140.999996,0.0016131852535417766
2022-10-11,4.33,4.33,4.24,4.25,47086651.0,211489815.0,27328695140.999996,0.0017229747251766164
2022-10-12,4.25,4.26,4.21,4.25,40137310.0,178755093.0,27328695140.999996,0.0014686873922415645
2022-10-13,4.24,4.26,4.22,4.24,23231400.0,103660730.0,27328695140.999996,0.0008500735172367227
2022-10-14,4.25,4.3,4.25,4.25,35863986.0,161011653.0,27328695140.999996,0.0013123197362685237
2022-10-17,4.25,4.35,4.23,4.31,71015212.0,322586466.0,27328695140.999996,0.0025985584614853824
2022-10-18,4.33,4.37,4.26,4.27,38856694.0,175760708.0,27328695140.999996,0.0014218276357331483
2022-10-19,4.26,4.38,4.25,4.29,57179287.0,260437604.0,27328695140.999996,0.002092280173092367
2022-10-20,4.28,4.37,4.26,4.34,39897748.0,181757442.0,27328695140.999996,0.0014599214413330414
2022-10-21,4.32,4.38,4.3,4.3,27474773.0,125339731.0,27328695140.999996,0.0010053452189446414
2022-10-24,4.29,4.34,4.12,4.12,85300764.0,378820331.0,27328695140.999996,0.003121289310005407
2022-10-25,4.18,4.23,4.11,4.18,50172025.0,220056398.0,27328695140.999996,0.001835873419537298
2022-10-26,4.18,4.25,4.17,4.21,31772388.0,140701731.0,27328695140.999996,0.0011626017208678703
2022-10-27,4.21,4.29,4.2,4.25,38660830.0,173536448.0,27328695140.999996,0.0014146606634723264
2022-10-28,4.26,4.29,4.18,4.24,40101205.0,179552301.0,27328695140.999996,0.0014673662534234204
2022-10-31,4.18,4.27,4.17,4.24,47250081.0,209910662.0,27328695140.999996,0.0017289548862914005
2022-11-01,4.26,4.45,4.23,4.44,96564269.0,443007249.0,27328695140.999996,0.003533438698839632
2022-11-02,4.42,4.56,4.39,4.54,93696207.0,443701967.0,27328695140.999996,0.003428491792842017
2022-11-03,4.51,4.58,4.48,4.56,47225678.0,225805714.0,27328695140.999996,0.001728061942084804
2022-11-04,4.57,4.69,4.54,4.63,84725151.0,412610449.0,27328695140.999996,0.0031002267237007857
2022-11-07,4.56,4.64,4.52,4.63,55791426.0,269440315.0,27328695140.999996,0.0020414961531148505
2022-11-08,4.63,4.68,4.6,4.65,38424452.0,187772871.0,27328695140.999996,0.0014060112201388477
2022-11-09,4.61,4.64,4.52,4.55,42613281.0,204672094.0,27328695140.999996,0.001559287070975783
2022-11-10,4.55,4.58,4.49,4.54,32969092.0,157460742.0,27328695140.999996,0.001206391005128451
2022-11-11,4.63,4.65,4.51,4.6,82407367.0,398787546.0,27328695140.999996,0.003015415356453224
2022-11-14,4.62,4.68,4.53,4.56,70821275.0,342678137.0,27328695140.999996,0.0025914620011897337
2022-11-15,4.57,4.61,4.53,4.55,51140031.0,246010724.0,27328695140.999996,0.0018712942837609888
2022-11-16,4.58,4.59,4.5,4.52,46004029.0,219910962.0,27328695140.999996,0.001683359880983935
2022-11-17,4.49,4.56,4.49,4.56,30985653.0,147847887.0,27328695140.999996,0.001133813848049907
2022-11-18,4.6,4.6,4.48,4.49,32202360.0,153296077.0,27328695140.999996,0.0011783350735867467
2022-11-21,4.46,4.47,4.4,4.45,28170474.0,131656721.0,27328695140.999996,0.0010308020143170729
2022-11-22,4.46,4.53,4.43,4.48,29214970.0,137809702.0,27328695140.999996,0.0010690217681183802
2022-11-23,4.47,4.56,4.46,4.55,29771691.0,141884488.0,27328695140.999996,0.0010893930663866526
2022-11-24,4.55,4.58,4.44,4.44,33315977.0,157433469.0,27328695140.999996,0.00121908407364893
2022-11-25,4.44,4.54,4.43,4.5,32436915.0,153931407.0,27328695140.999996,0.001186917810478861
2022-11-28,4.46,4.54,4.38,4.51,48019983.0,225638098.0,27328695140.999996,0.0017571268131260978
2022-11-29,4.54,4.63,4.5,4.62,67589774.0,326995167.0,27328695140.999996,0.00247321628973782
2022-11-30,4.59,4.68,4.56,4.68,61586079.0,300758980.0,27328695140.999996,0.0022535316334077442
2022-12-01,4.74,4.79,4.62,4.63,103108428.0,507233179.0,27328695140.999996,0.0037728997842019587
2022-12-02,4.62,4.77,4.61,4.75,84118644.0,417612230.0,27328695140.999996,0.003078033677275745
2022-12-05,4.84,4.92,4.8,4.9,160958282.0,824801444.0,27328695140.999996,0.005889717060018779
2022-12-06,4.85,5.09,4.84,5.0,179674915.0,946202619.0,27328695140.999996,0.006574588141621219
2022-12-07,4.82,4.99,4.82,4.89,153445450.0,788545756.0,27328695140.999996,0.005614810703852186
2022-12-08,4.9,4.93,4.71,4.77,188065134.0,948388904.0,27328695140.999996,0.006881599470069629
2022-12-09,4.68,4.74,4.46,4.47,615604792.0,2940244378.0,27328695140.999996,0.02252594896404096
2022-12-12,4.49,4.62,4.49,4.55,216255915.0,1038101510.0,27328695140.999996,0.007913144549501783
2022-12-13,4.57,4.8,4.54,4.69,207594975.0,1026343570.0,27328695140.999996,0.007596227113257036
2022-12-14,4.72,4.86,4.67,4.75,138384060.0,695014965.0,27328695140.999996,0.005063690720907808
2022-12-15,4.81,4.82,4.7,4.71,87939665.0,437983258.0,27328695140.999996,0.0032178508540668714
2022-12-16,4.7,4.74,4.67,4.71,93564403.0,463276412.0,27328695140.999996,0.0034236688768806084
2022-12-19,4.76,4.81,4.6,4.63,98004861.0,483480050.0,27328695140.999996,0.0035861522291625175
2022-12-20,4.63,4.69,4.5,4.54,106795974.0,513777387.0,27328695140.999996,0.003907832900509723
2022-12-21,4.59,4.63,4.55,4.58,81027989.0,391657761.0,27328695140.999996,0.0029649417428070832
2022-12-22,4.61,4.65,4.55,4.59,72416268.0,350213481.0,27328695140.999996,0.002649825307296036
2022-12-23,4.56,4.66,4.56,4.62,52231051.0,254042956.0,27328695140.999996,0.0019112164240011641
2022-12-26,4.66,4.78,4.57,4.62,123651235.0,606163892.0,27328695140.999996,0.004524593448828506
2022-12-27,4.66,4.72,4.61,4.69,79346470.0,390218373.0,27328695140.999996,0.002903412314075695
2022-12-28,4.68,4.74,4.63,4.65,80158073.0,394388964.0,27328695140.999996,0.0029331101461826654
2022-12-29,4.66,4.67,4.62,4.63,56367093.0,275145203.0,27328695140.999996,0.002062560715364526
2022-12-30,4.65,4.69,4.61,4.67,65657215.0,322240319.0,27328695140.999996,0.002402500911999178
2023-01-03,4.68,4.69,4.58,4.62,110341759.0,536568675.0,27328695140.999996,0.004037578758543041
2023-01-04,4.63,4.63,4.58,4.61,68848927.0,333190206.0,27328695140.999996,0.002519290681270365
2023-01-05,4.61,4.63,4.59,4.61,69808833.0,339234133.0,27328695140.999996,0.002554415153735935
2023-01-06,4.62,4.63,4.56,4.59,73866718.0,356110665.0,27328695140.999996,0.002702899557366028
2023-01-09,4.6,4.75,4.58,4.72,129816738.0,641368625.0,27328695140.999996,0.004750198914738591
2023-01-10,4.72,4.74,4.66,4.67,52995037.0,261829785.0,27328695140.999996,0.0019391718750777077
2023-01-11,4.67,4.68,4.58,4.58,82835318.0,401906673.0,27328695140.999996,0.0030310747575988707
2023-01-12,4.59,4.63,4.58,4.62,56609776.0,274469505.0,27328695140.999996,0.0020714408685788637
2023-01-13,4.63,4.7,4.61,4.7,76306135.0,374155066.0,27328695140.999996,0.0027921616676648926
2023-01-16,4.71,4.78,4.66,4.71,94941508.0,473383287.0,49106484611.0,0.001933380260307471
2023-01-17,4.71,4.72,4.63,4.64,71605250.0,350846147.0,49106484611.0,0.001458162818357399
2023-01-18,4.64,4.67,4.63,4.64,31005771.0,151415527.0,49106484611.0,0.0006313987092664868
2023-01-19,4.63,4.66,4.61,4.66,30787978.0,150272807.0,49106484611.0,0.00062696359236237
2023-01-20,4.66,4.7,4.65,4.68,58873022.0,290197167.0,49106484611.0,0.0011988848818311108
2023-01-30,4.75,4.78,4.62,4.66,117142670.0,577467216.0,49106484611.0,0.002385482710235782
2023-01-31,4.65,4.7,4.64,4.67,73855726.0,363413308.0,49106484611.0,0.0015039913075646245
2023-02-01,4.69,4.69,4.63,4.67,83603528.0,409684798.0,49106484611.0,0.001702494663632928
2023-02-02,4.67,4.67,4.6,4.62,101032571.0,491488910.0,49106484611.0,0.0020574181149462367
2023-02-03,4.62,4.62,4.53,4.54,102129320.0,490221402.0,49106484611.0,0.0020797522121370243
2023-02-06,4.54,4.56,4.51,4.52,65676993.0,313329983.0,49106484611.0,0.001337440330340571
2023-02-07,4.53,4.55,4.52,4.54,45405621.0,216748239.0,49106484611.0,0.0009246359489929565
2023-02-08,4.54,4.55,4.49,4.51,57245300.0,272335545.0,49106484611.0,0.001165738098613088
2023-02-09,4.52,4.54,4.5,4.53,61744039.0,294119302.0,49106484611.0,0.0012573500116961976
2023-02-10,4.52,4.54,4.5,4.52,53390884.0,254073643.0,49106484611.0,0.0010872471206794607
2023-02-13,4.53,4.6,4.51,4.59,103937534.0,499497785.0,49106484611.0,0.0021165745180773475
2023-02-14,4.58,4.62,4.56,4.61,58711621.0,283692601.0,49106484611.0,0.0011955981265017782
2023-02-15,4.61,4.61,4.54,4.56,52098650.0,250501465.0,49106484611.0,0.001060932184673829
2023-02-16,4.55,4.61,4.53,4.55,75551510.0,364105694.0,49106484611.0,0.001538524099179281
2023-02-17,4.56,4.63,4.55,4.57,76618465.0,370427294.0,49106484611.0,0.0015602514740555718
2023-02-20,4.59,4.63,4.56,4.62,54372700.0,263162539.0,49106484611.0,0.001107240732679536
2023-02-21,4.61,4.64,4.61,4.63,48159824.0,234637843.0,49106484611.0,0.000980722289153886
2023-02-22,4.62,4.67,4.61,4.66,65670201.0,322291283.0,49106484611.0,0.00133730201866842
2023-02-23,4.67,4.68,4.64,4.66,41749111.0,205016200.0,49106484611.0,0.0008501751108986546
2023-02-24,4.66,4.67,4.62,4.63,66582480.0,324365507.0,49106484611.0,0.001355879585505604
2023-02-27,4.61,4.63,4.59,4.61,46235000.0,224280368.0,49106484611.0,0.0009415253477469088
2023-02-28,4.61,4.72,4.61,4.7,161718610.0,798469615.0,49106484611.0,0.0032932231105741692
2023-03-01,4.74,5.03,4.72,4.98,347198387.0,1795380180.0,49106484611.0,0.007070316471446757
2023-03-02,4.99,5.03,4.94,4.99,124662654.0,653030521.0,49106484611.0,0.0025386189825543975
2023-03-03,4.97,5.05,4.93,5.01,100434355.0,528600508.0,49106484611.0,0.002045236098564107
2023-03-06,5.05,5.17,4.97,4.98,218911465.0,1164764065.0,49106484611.0,0.004457893223962588
2023-03-07,5.0,5.07,4.89,4.9,118762226.0,622539910.0,49106484611.0,0.0024184632017702386
2023-03-08,4.91,4.94,4.84,4.87,73997613.0,380689973.0,49106484611.0,0.0015068806815673446
2023-03-09,4.88,4.9,4.82,4.85,68200318.0,348872689.0,49106484611.0,0.0013888250918438361
2023-03-10,4.84,4.87,4.76,4.78,75378800.0,381437694.0,49106484611.0,0.001535007048399366
2023-03-13,4.8,4.94,4.79,4.92,94346400.0,483505347.0,49106484611.0,0.0019212615349555305
2023-03-14,4.91,4.97,4.82,4.91,88629071.0,456787720.0,49106484611.0,0.0018048343656052875
2023-03-15,4.92,5.01,4.88,4.95,69093100.0,359593345.0,49106484611.0,0.001407005623540866
2023-03-16,4.94,4.99,4.88,4.89,60431548.0,312959949.0,49106484611.0,0.0012306225639793233
2023-03-17,4.93,4.99,4.88,4.92,88219928.0,459077144.0,49106484611.0,0.0017965026146513953
2023-03-20,4.94,5.02,4.88,4.9,87998510.0,459092801.0,49106484611.0,0.0017919936785759669
2023-03-21,4.91,4.96,4.87,4.89,53722484.0,277534265.0,49106484611.0,0.0010939997930123878
2023-03-22,4.92,4.93,4.86,4.89,52813091.0,272173297.0,49106484611.0,0.0010754809964175222
2023-03-23,4.89,4.97,4.86,4.94,48587700.0,251692318.0,49106484611.0,0.0009894355172212065
2023-03-24,4.93,4.93,4.82,4.86,54342000.0,279255089.0,49106484611.0,0.0011066155606631884
2023-03-27,4.86,4.88,4.8,4.81,54892679.0,279151736.0,49106484611.0,0.001117829537887627
2023-03-28,4.83,4.96,4.82,4.89,71902604.0,370838581.0,49106484611.0,0.0014642181082515037
2023-03-29,4.91,4.94,4.85,4.86,46699100.0,240110159.0,49106484611.0,0.0009509762380657006
2023-03-30,4.86,4.93,4.82,4.92,50213500.0,257898426.0,49106484611.0,0.0010225431610055024
2023-03-31,4.91,4.98,4.89,4.96,72308018.0,376476007.0,49106484611.0,0.0014724739221875147
2023-04-03,4.96,5.03,4.96,5.0,90980649.0,479439132.0,49106484611.0,0.00185272168677332
2023-04-04,4.99,5.05,4.99,5.02,88938104.0,470169232.0,49106484611.0,0.0018111274855964257
2023-04-06,5.03,5.03,4.96,5.0,62318821.0,327827675.0,49106484611.0,0.0012690548202271518
2023-04-07,4.99,5.0,4.94,4.97,50272725.0,262637623.0,49106484611.0,0.0010237492135354107
2023-04-10,4.94,4.98,4.92,4.95,44309938.0,230667332.0,49106484611.0,0.0009023235597295116
2023-04-11,4.95,4.96,4.85,4.87,81555106.0,418816013.0,49106484611.0,0.0016607807837609172
2023-04-12,4.87,4.97,4.86,4.88,74492794.0,384765279.0,49106484611.0,0.0015169645025519378
2023-04-13,4.89,4.94,4.87,4.89,56003128.0,288769413.0,49106484611.0,0.0011404426206361987
2023-04-14,4.91,4.95,4.87,4.93,66137300.0,341794820.0,49106484611.0,0.0013468139803512844
2023-04-17,4.94,5.11,4.93,5.06,212636207.0,1131354672.0,49106484611.0,0.004330104439045283
2023-04-18,5.08,5.09,5.01,5.06,82892234.0,440860777.0,49106484611.0,0.001688009937111888
2023-04-19,5.06,5.07,5.0,5.01,52901886.0,279718498.0,49106484611.0,0.0010772892097462383
2023-04-20,5.02,5.02,4.96,5.01,56995889.0,299943259.0,49106484611.0,0.001160659115623861
2023-04-21,5.01,5.09,4.95,4.96,115381003.0,611059090.0,49106484611.0,0.002349608283182916
2023-04-24,4.97,4.99,4.82,4.84,123661807.0,635183747.0,49106484611.0,0.002518237824995915
2023-04-25,4.85,4.94,4.84,4.91,75605216.0,389562217.0,49106484611.0,0.001539617763293612
2023-04-26,4.91,4.93,4.84,4.88,62531459.0,321573616.0,49106484611.0,0.0012733849611786866
2023-04-27,4.88,5.0,4.86,4.99,84907427.0,443048496.0,49106484611.0,0.0017290471446408625
2023-04-28,5.05,5.18,5.02,5.16,279964680.0,1506650870.0,49106484611.0,0.005701175358361675
2023-05-04,5.18,5.53,5.17,5.42,430882082.0,2441561972.0,49106484611.0,0.008774443648598725
