date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-10-19,187.69,193.27,185.27,191.08,3244648.0,995729937.0,200665341.0,0.016169449013120805
2021-10-20,191.26,193.34,188.94,189.19,2506315.0,770508753.0,200665341.0,0.012490024373466666
2021-10-21,188.93,191.22,186.68,189.42,2369749.0,720229750.0,200665341.0,0.011809458415641393
2021-10-22,189.55,207.93,189.47,204.37,8935275.0,2921271864.0,200665341.0,0.04452824267246031
2021-10-25,204.44,205.65,196.55,200.41,4528468.0,1462042145.0,200665341.0,0.022567265365472357
2021-10-26,198.23,202.54,196.72,198.84,3151221.0,1012898257.0,200665341.0,0.01570386288083501
2021-10-27,198.88,200.38,195.74,197.53,2233164.0,712226816.0,200665341.0,0.01112879777280522
2021-10-28,196.29,200.62,189.62,190.98,4493596.0,1406209730.0,200665341.0,0.022393483486517984
2021-10-29,192.08,196.36,188.29,191.53,3636151.0,1125823168.0,200665341.0,0.01812047353010503
2021-11-01,189.23,193.75,187.13,190.65,3087625.0,951542534.0,200665341.0,0.015386937199085118
2021-11-02,190.79,198.15,189.06,195.14,5629387.0,1781058019.0,200665341.0,0.028053608918941313
2021-11-03,195.13,196.92,185.16,186.82,6031552.0,1835766546.0,200665341.0,0.030057766677305774
2021-11-04,188.38,196.41,187.82,193.48,5664627.0,1776992544.0,200665341.0,0.028229224697054186
2021-11-05,196.36,200.01,193.77,194.45,3668917.0,1160821536.0,200665341.0,0.018283760323114295
2021-11-08,193.88,193.88,187.71,190.17,3375358.0,1031570859.0,200665341.0,0.016820832053902123
2021-11-09,189.55,192.82,186.45,191.1,4063398.0,1242542131.0,200665341.0,0.020249625469701816
2021-11-10,190.04,190.54,182.74,186.76,4894669.0,1467399735.0,200665341.0,0.02439219934846646
2021-11-11,185.83,191.41,183.78,187.71,4701293.0,1422210581.0,200665341.0,0.02342852520804776
2021-11-12,187.07,190.35,184.41,184.88,4733509.0,1426483059.0,200665341.0,0.023589071119162527
2021-11-15,184.85,187.57,182.3,187.38,4392913.0,1313748158.0,200665341.0,0.02189173764691133
2021-11-16,186.76,192.03,185.23,187.62,5007012.0,1528721296.0,200665341.0,0.02495205188423645
2021-11-17,188.73,190.17,185.09,189.4,3419124.0,1037180873.0,200665341.0,0.01703893648480133
2021-11-18,189.47,191.3,188.07,188.22,3040768.0,931103239.0,200665341.0,0.015153429011938838
2021-11-19,187.07,190.03,185.21,186.06,3952040.0,1190721478.0,200665341.0,0.019694681604233787
2021-11-22,185.84,202.87,185.83,201.73,11179015.0,3567479469.0,200665341.0,0.0557097451123859
2021-11-23,203.31,205.85,199.88,204.42,5732307.0,1886298108.0,200665341.0,0.02856650267272613
2021-11-24,204.42,216.41,203.1,209.93,7722990.0,2612940220.0,200665341.0,0.03848691538615032
2021-11-25,216.54,238.48,212.59,237.2,12506376.0,4624575555.0,200665341.0,0.06232454462577072
2021-11-26,233.15,233.21,223.05,226.11,7261334.0,2662456391.0,200665341.0,0.03618628889181216
2021-11-29,222.26,233.7,220.83,232.38,6140949.0,2265708279.0,200665341.0,0.030602938052964514
2021-11-30,232.49,238.14,230.0,232.17,4395974.0,1657278503.0,200665341.0,0.021906991900509615
2021-12-01,232.26,234.01,227.12,228.57,3324006.0,1230801165.0,200665341.0,0.016564923386545364
2021-12-02,226.74,232.48,226.72,228.58,2364486.0,876332009.0,200665341.0,0.01178323066762187
2021-12-03,230.56,238.48,230.03,230.82,4234293.0,1602544016.0,200665341.0,0.021101267308538348
2021-12-06,229.37,232.27,226.13,226.26,2877822.0,1064510924.0,200665341.0,0.014341400391610228
2021-12-07,230.26,231.05,219.16,221.65,3541919.0,1272465803.0,200665341.0,0.017650875743410017
2021-12-08,219.91,228.88,219.91,225.02,2826646.0,1027707003.0,200665341.0,0.014086368806459706
2021-12-09,224.53,229.19,222.37,224.92,2579737.0,940961085.0,200665341.0,0.012855917156117159
2021-12-10,223.67,231.8,220.93,224.91,4533305.0,1643043529.0,200665341.0,0.022591370175879054
2021-12-13,229.81,230.54,222.39,225.48,3157186.0,1153462543.0,200665341.0,0.01573358899083624
2021-12-14,225.48,229.12,223.74,226.07,2454916.0,897650211.0,200665341.0,0.012233881485293467
2021-12-15,224.73,227.83,220.45,221.14,2915318.0,1048615942.0,200665341.0,0.014528258768912165
2021-12-16,221.08,221.95,210.63,211.78,4005646.0,1385814870.0,200665341.0,0.01996182290393636
2021-12-17,211.22,218.53,210.61,212.47,3040980.0,1050102467.0,200665341.0,0.015154485497323626
2021-12-20,210.62,213.08,208.26,208.57,2176597.0,738300879.0,200665341.0,0.010846900561666999
2021-12-21,209.8,214.33,208.48,212.16,1924723.0,656907547.0,200665341.0,0.009591706222949583
2021-12-22,215.44,215.99,207.33,207.49,2803535.0,954790903.0,200665341.0,0.013971196949252935
2021-12-23,207.0,210.49,204.42,209.17,2291524.0,767690835.0,200665341.0,0.0114196302589195
2021-12-24,208.62,214.07,207.56,212.13,2282259.0,779444874.0,200665341.0,0.01137345885755129
2021-12-27,212.12,219.65,211.23,214.64,2156753.0,750270236.0,200665341.0,0.010748009542913542
2021-12-28,215.57,217.77,211.35,213.75,1743368.0,599610626.0,200665341.0,0.00868793779390134
2021-12-29,212.47,216.06,205.91,206.65,3324518.0,1121873411.0,200665341.0,0.016567474898418057
2021-12-30,207.44,209.37,205.36,207.46,2414592.0,807712352.0,200665341.0,0.012032929991632187
2021-12-31,207.51,208.01,194.49,202.43,4162934.0,1342712345.0,200665341.0,0.020745655324703034
2022-01-04,200.88,204.99,197.16,203.55,3041053.0,989830401.0,200665341.0,0.01515484928710235
2022-01-05,202.13,205.34,196.1,196.98,2806828.0,900814937.0,200665341.0,0.013987607356668534
2022-01-06,196.05,199.89,193.3,193.89,2648519.0,835783768.0,200665341.0,0.013198686862421349
2022-01-07,194.5,203.6,191.08,199.58,3304874.0,1056714341.0,200665341.0,0.016469580563989873
2022-01-10,196.98,200.04,193.39,194.93,2291490.0,724942817.0,200665341.0,0.011419460822584205
2022-01-11,195.43,199.15,192.65,195.74,2272252.0,716771042.0,200665341.0,0.01132358975733632
2022-01-12,194.5,195.74,183.98,188.25,6016796.0,1816453132.0,200665341.0,0.029984231307787226
2022-01-13,187.87,188.62,185.21,186.42,2059930.0,620219894.0,200665341.0,0.010265499710784633
2022-01-14,184.61,188.09,184.38,184.61,2860816.0,858200357.0,200665341.0,0.014256652323432376
2022-01-17,183.97,186.8,180.88,183.35,3147499.0,931955054.0,200665341.0,0.015685314585541704
2022-01-18,183.98,184.74,178.4,180.57,4826568.0,1412901150.0,200665341.0,0.02405282335228982
2022-01-19,179.02,179.33,171.31,171.9,4899630.0,1373630631.0,200665341.0,0.024416922103154826
2022-01-20,172.0,173.65,166.01,166.45,4346581.0,1180428643.0,200665341.0,0.02166084575611889
2022-01-21,164.77,170.04,164.23,166.96,3249913.0,878166446.0,200665341.0,0.016195686727983584
2022-01-24,165.26,172.2,164.77,171.11,3025352.0,829257047.0,200665341.0,0.015076604584146896
2022-01-25,170.55,174.36,167.45,167.47,2423928.0,667368327.0,200665341.0,0.01207945521593587
2022-01-26,169.67,170.33,164.71,168.49,1984554.0,537494915.0,200665341.0,0.009889869322276238
2022-01-27,167.87,169.09,162.71,163.53,2300115.0,613638594.0,200665341.0,0.011462442834111547
2022-01-28,164.58,166.62,160.31,160.36,2442167.0,641248830.0,200665341.0,0.012170347842979023
2022-02-07,162.98,168.46,161.92,162.43,2500846.0,665870601.0,200665341.0,0.012462770040592113
2022-02-08,163.07,163.22,157.12,158.74,2420461.0,622007091.0,200665341.0,0.012062177693157285
2022-02-09,158.89,162.77,155.52,162.4,2124101.0,547242051.0,200665341.0,0.010585290859969685
2022-02-10,162.92,164.7,160.79,162.67,1892925.0,496812193.0,200665341.0,0.009433243382074635
2022-02-11,161.98,163.84,160.66,163.31,2296390.0,602487365.0,200665341.0,0.011443879588553361
2022-02-14,161.05,162.29,152.15,153.31,4451619.0,1121990409.0,200665341.0,0.022184294396908333
2022-02-15,153.32,158.89,152.93,157.39,3585627.0,904825077.0,200665341.0,0.017868691135854896
2022-02-16,158.58,160.65,153.62,158.3,3125964.0,794314106.0,200665341.0,0.015577996600818076
2022-02-17,158.27,160.31,155.61,158.29,2252410.0,574560409.0,200665341.0,0.011224708705426115
2022-02-18,156.43,159.18,153.0,158.0,2518388.0,637614186.0,200665341.0,0.012550189222761693
2022-02-21,158.45,159.81,155.02,155.21,2442033.0,617452234.0,200665341.0,0.012169680064481091
2022-02-22,154.19,155.63,147.58,151.27,3982502.0,969303418.0,200665341.0,0.01984648659381592
2022-02-23,152.82,174.06,152.82,171.97,10003085.0,2669763851.0,200665341.0,0.049849590119302165
2022-02-24,172.7,173.44,162.63,165.27,6996104.0,1888539123.0,200665341.0,0.034864535973853104
2022-02-25,167.58,170.84,166.07,167.01,4175814.0,1133946965.0,200665341.0,0.02080984179525053
2022-02-28,165.39,167.87,164.4,167.03,3230038.0,866517694.0,200665341.0,0.016096641223159708
2022-03-01,167.24,167.84,165.39,166.13,2144645.0,575867091.0,200665341.0,0.010687670273861593
2022-03-02,164.16,164.77,158.58,159.92,3460989.0,897952965.0,200665341.0,0.017247567431188826
2022-03-03,161.05,161.89,154.75,155.18,2847579.0,722122217.0,200665341.0,0.014190686771364269
2022-03-04,152.38,160.22,151.8,155.17,3666367.0,927983584.0,200665341.0,0.01827105259796708
2022-03-07,155.16,155.16,147.24,148.42,3333303.0,806752937.0,200665341.0,0.016611254257405617
2022-03-08,148.48,150.39,142.84,143.7,4227188.0,994620767.0,200665341.0,0.021065860097883072
2022-03-09,144.21,145.64,133.52,138.51,5831684.0,1308568589.0,200665341.0,0.029061740163688756
2022-03-10,142.5,146.19,142.47,145.57,4825709.0,1125569159.0,201366308.0,0.023964828316760917
2022-03-11,142.51,148.24,141.85,147.55,3815952.0,901250484.0,201366308.0,0.018950300265722704
2022-03-14,144.94,146.62,141.85,141.97,2337185.0,542285221.0,201396368.0,0.011604901434965302
2022-03-15,141.36,144.02,137.66,138.28,2931672.0,666078392.0,201396368.0,0.014556727259351568
2022-03-16,140.4,141.84,131.94,141.29,5036425.0,1116791053.0,201396368.0,0.025007526451519723
2022-03-17,144.14,155.89,140.98,152.69,7744269.0,1861182086.0,201396368.0,0.038452873191834325
2022-03-18,148.67,150.9,144.76,147.63,4630029.0,1101237892.0,201396368.0,0.022989635046447313
2022-03-21,147.2,150.73,144.87,146.81,2721165.0,648173672.0,201396368.0,0.013511489939083708
2022-03-22,147.39,147.8,145.47,145.95,1723710.0,407881704.0,201396368.0,0.008558793870602472
2022-03-23,146.18,149.09,144.55,146.92,2056250.0,488274800.0,201396368.0,0.010209965653402448
2022-03-24,144.99,145.57,140.68,142.99,2712610.0,625760604.0,201396368.0,0.013469011516632714
2022-03-25,144.21,148.02,138.76,138.81,3240930.0,740763103.0,201396368.0,0.016092296162957615
2022-03-28,137.8,139.36,134.5,135.16,2556225.0,561796702.0,201396368.0,0.012692507940361666
2022-03-29,135.78,136.59,133.19,133.6,1935381.0,420324424.0,201396368.0,0.009609810838296746
2022-03-30,134.97,136.89,134.0,136.88,2966394.0,649042219.0,201396368.0,0.014729133546241509
2022-03-31,135.52,135.64,129.34,130.03,4555776.0,969695071.0,201396368.0,0.022620944187037178
2022-04-01,128.66,132.42,127.3,131.5,2964893.0,625284781.0,201396368.0,0.014721680581647828
2022-04-06,131.32,131.32,125.13,126.96,3071277.0,631855464.0,201396368.0,0.015249912550558012
2022-04-07,125.95,128.34,123.89,124.19,2840095.0,574603168.0,201396368.0,0.014102016973811563
2022-04-08,124.26,125.05,120.35,122.87,2910837.0,577349246.0,201396368.0,0.014453274549618492
2022-04-11,122.65,122.65,115.7,117.0,3167469.0,605764279.0,201396368.0,0.015727537847157205
2022-04-12,115.09,118.31,113.05,116.27,3533886.0,658403333.0,201396368.0,0.017546920210596846
2022-04-13,114.68,114.68,110.88,110.88,3634559.0,658150124.0,201396368.0,0.01804679516365459
2022-04-14,111.99,114.47,109.22,112.94,4022495.0,726758170.0,201396368.0,0.019973026524490255
2022-04-15,112.86,124.43,112.29,122.15,7688038.0,1503721139.0,201396368.0,0.03817366756087677
2022-04-18,120.63,133.6,119.69,130.44,6352850.0,1325279811.0,201396368.0,0.03154401473615453
2022-04-19,128.22,130.7,126.66,127.2,3844074.0,792814102.0,201396368.0,0.019087106873744614
2022-04-20,127.59,129.46,125.02,125.07,2573344.0,525360972.0,201396368.0,0.01277750947325922
2022-04-21,124.5,126.86,120.79,121.41,3281982.0,655177330.0,201396368.0,0.016296133006728303
2022-04-22,120.38,124.43,117.74,118.54,2712611.0,525583221.0,201396368.0,0.013469016481965553
2022-04-25,116.83,117.07,109.82,109.93,2933728.0,536777730.0,201396368.0,0.014566935983671762
2022-04-26,111.0,112.47,102.27,102.87,3833391.0,658205903.0,201396368.0,0.019034062223008907
2022-04-27,100.98,111.38,100.58,110.88,4601917.0,789078243.0,201396368.0,0.022850049609633476
2022-04-28,110.88,114.19,107.62,113.54,4279421.0,772003793.0,201396368.0,0.02124874962988409
2022-04-29,114.89,116.72,110.27,114.92,3944375.0,723509688.0,201396368.0,0.01958513472298567
2022-05-05,113.87,117.21,112.93,113.25,2596466.0,480670101.0,201396368.0,0.012892317899198659
2022-05-06,110.19,110.88,107.38,107.47,2755688.0,484730603.0,201396368.0,0.013682908124738376
2022-05-09,107.47,108.15,103.82,104.55,2343771.0,399436575.0,201396368.0,0.011637603117053233
2022-05-10,102.67,117.59,102.35,113.51,5921057.0,1075917235.0,201396368.0,0.029400018772930404
2022-05-11,114.59,122.44,111.7,120.28,6431206.0,1240105403.0,201396368.0,0.03193307835620948
2022-05-12,118.31,121.72,118.0,121.1,3136133.0,607913857.0,201396368.0,0.015571944177265401
2022-05-13,121.9,122.04,118.42,119.3,2641319.0,510958989.0,201396368.0,0.013115027973096317
2022-05-16,123.18,123.23,116.32,116.7,2346681.0,448460858.0,201396368.0,0.011652052235619263
2022-05-17,116.6,121.82,115.84,120.8,3329013.0,645301605.0,201396368.0,0.016529657575552702
2022-05-18,121.16,121.91,119.18,119.65,2081386.0,403663825.0,201396368.0,0.010334774259682777
2022-05-19,117.07,123.58,116.58,123.58,3640077.0,711006163.0,201396368.0,0.018074193870268804
2022-05-20,124.04,125.28,120.8,123.89,3339842.0,662472394.0,201396368.0,0.016583427164883133
2022-05-23,123.92,124.81,121.49,123.82,2123635.0,422342688.0,201396368.0,0.010544554606863616
2022-05-24,122.65,124.85,117.69,117.76,2659792.0,519975249.0,201396368.0,0.01320675256665999
2022-05-25,116.77,118.9,115.9,117.43,2039418.0,385540442.0,201396368.0,0.010126389171030136
2022-05-26,117.75,117.75,112.31,115.64,2429232.0,450474659.0,201396368.0,0.012061945426940371
2022-05-27,116.48,121.84,115.64,116.27,2881260.0,549674758.0,201396368.0,0.014306414900193234
2022-05-30,117.53,119.92,113.98,117.04,2475579.0,468310113.0,201396368.0,0.012292073708101826
2022-05-31,117.04,120.7,114.29,120.17,3618104.0,691195626.0,201396368.0,0.017965090611763167
2022-06-01,119.81,122.72,119.37,120.79,2887937.0,564720569.0,201396368.0,0.014339568427569657
2022-06-02,120.16,123.58,118.31,122.98,3596249.0,708921111.0,201396368.0,0.01785657326253272
2022-06-06,122.65,127.92,120.59,125.86,4663043.0,940432921.0,201396368.0,0.023153560544845575
2022-06-07,125.42,133.17,124.7,131.29,6003708.0,1258000370.0,201396368.0,0.029810408497535565
2022-06-08,129.46,132.39,127.71,129.34,3921062.0,819857863.0,201396368.0,0.019469377918473682
2022-06-09,128.84,130.64,122.03,122.71,4144520.0,837223249.0,201396368.0,0.020578921264359642
2022-06-10,120.79,123.71,117.92,120.79,6066518.0,1175847722.0,201396368.0,0.030122281053251168
2022-06-13,119.19,120.48,116.36,117.63,4174568.0,795261809.0,201396368.0,0.020728119585552804
2022-06-14,116.32,116.32,111.07,113.87,4934871.0,899442857.0,201396368.0,0.024503277040229445
2022-06-15,113.82,121.9,113.82,120.05,4799663.0,922091616.0,201396368.0,0.023831924317522946
2022-06-16,120.05,123.08,118.93,119.22,3190231.0,623013457.0,201396368.0,0.01584055875327404
2022-06-17,117.71,121.66,115.85,121.16,4264548.0,827363992.0,201396368.0,0.021174900234546434
2022-06-20,121.85,132.25,121.85,129.91,6114448.0,1264223190.0,262715048.0,0.023274068411947228
2022-06-21,130.08,131.05,124.02,124.8,3995723.0,813466523.0,262715048.0,0.015209341948315042
2022-06-22,125.44,126.38,118.99,119.0,4194932.0,822776027.0,262715048.0,0.015967612178804467
2022-06-23,120.79,127.91,120.2,126.64,5147708.0,1040688680.0,262715048.0,0.019594263972271583
2022-06-24,128.79,128.82,124.44,125.82,3628023.0,737635246.0,262715048.0,0.013809726651059593
2022-06-27,127.57,129.38,125.42,127.92,4015853.0,824935537.0,262715048.0,0.015285964890751139
2022-06-28,127.93,131.58,122.97,130.63,5752572.0,1182257026.0,262715048.0,0.021896621620243084
2022-06-29,130.64,135.04,128.97,129.52,7202813.0,1541989446.0,262715048.0,0.027416826918875238
2022-06-30,130.27,135.17,129.29,134.25,7828683.0,1046947789.0,420344076.0,0.018624463735751565
2022-07-01,134.75,144.34,134.75,139.98,9768941.0,1380039736.0,420344076.0,0.023240344179371757
2022-07-04,136.24,136.24,130.64,132.81,9161175.0,1225017931.0,420344076.0,0.021794466778687276
2022-07-05,132.26,135.74,128.04,130.32,7686930.0,1013093547.0,420344076.0,0.01828723286206132
2022-07-06,129.33,137.13,129.32,133.45,8177406.0,1099031943.0,420344076.0,0.01945407695004604
2022-07-07,133.5,133.5,127.96,130.68,6048662.0,789647610.0,420344076.0,0.014389787665284
2022-07-08,131.25,134.24,129.37,129.48,6765120.0,892564833.0,420344076.0,0.01609424370714814
2022-07-11,127.96,127.96,121.2,123.26,8096128.0,1001984460.0,420344076.0,0.019260716308988735
2022-07-12,122.12,123.13,118.53,118.53,5038336.0,608127517.0,420344076.0,0.0119862186424628
2022-07-13,115.35,115.35,103.43,108.2,15967228.0,1723559752.0,420344076.0,0.03798609023337348
2022-07-14,106.26,107.39,104.64,104.83,9662330.0,1026930692.0,420344076.0,0.022986716244336937
2022-07-15,103.06,106.89,102.44,103.22,7799185.0,821077574.0,420344076.0,0.01855428789247407
2022-07-18,102.73,105.65,100.94,104.1,6435932.0,666970052.0,420344076.0,0.015311104324924517
2022-07-19,103.42,104.92,102.13,103.3,4676843.0,485141273.0,420344076.0,0.011126225554324215
2022-07-20,104.04,105.79,103.55,104.0,5082085.0,534254476.0,420344076.0,0.012090297663669227
2022-07-21,104.99,108.97,103.49,106.38,8427575.0,906568598.0,420344076.0,0.020049229859968338
2022-07-22,105.97,106.7,102.34,102.9,6389146.0,666783847.0,420344076.0,0.01519980027029095
2022-07-25,102.03,103.62,100.45,100.97,4717613.0,481292427.0,420344076.0,0.011223217524302638
2022-07-26,100.62,101.93,98.9,99.93,5734804.0,576589857.0,420344076.0,0.01364311840569391
2022-07-27,99.44,100.14,98.46,99.67,3986345.0,397828695.0,420344076.0,0.009483528441590313
2022-07-28,100.6,102.73,99.44,100.02,7721451.0,787196432.0,420344076.0,0.01836935843958462
2022-07-29,100.1,100.94,95.55,95.61,9119812.0,891060127.0,420344076.0,0.02169606405967287
2022-08-01,95.37,97.54,92.63,96.25,6076762.0,583022308.0,420344076.0,0.014456637661761647
2022-08-02,94.47,96.46,92.09,93.37,6765185.0,640976612.0,420344076.0,0.01609439834237131
2022-08-03,93.89,99.15,93.0,96.58,9680662.0,937317262.0,420344076.0,0.023030328135277445
2022-08-04,96.46,99.92,95.71,99.89,8520545.0,841149329.0,420344076.0,0.02027040580916858
2022-08-05,99.84,107.1,99.0,106.4,14654742.0,1534560954.0,420344076.0,0.03486368153312573
2022-08-08,107.24,107.38,102.6,103.92,8621104.0,902482888.0,420344076.0,0.02050963601542466
2022-08-09,103.52,104.16,101.13,104.15,6715247.0,689640461.0,420344076.0,0.01597559566891577
2022-08-10,103.42,107.02,102.03,102.18,7410083.0,777526301.0,420344076.0,0.01762861289854362
2022-08-11,102.92,106.59,102.48,106.07,8847814.0,933509191.0,420344076.0,0.02104897988380357
2022-08-12,104.91,105.6,103.52,103.55,5758927.0,604765717.0,420344076.0,0.013700507105517052
2022-08-15,100.44,100.45,96.9,97.45,11449167.0,1130429192.0,420344076.0,0.02723760760220634
2022-08-16,97.36,98.91,96.47,96.96,5849487.0,573371672.0,420344076.0,0.01391594965644288
2022-08-17,96.74,102.4,95.5,101.83,9821394.0,981080937.0,420344076.0,0.02336513004646222
2022-08-18,101.05,103.6,99.2,102.31,6728792.0,686937990.0,420344076.0,0.01600781927042074
2022-08-19,102.43,106.15,99.6,99.69,6578583.0,680888030.0,420344076.0,0.01565047154369793
2022-08-22,99.7,101.17,96.86,99.34,4634646.0,461445820.0,420344076.0,0.011025838746446375
2022-08-23,98.46,99.64,97.32,97.57,4470461.0,440167851.0,420344076.0,0.01063524206773881
2022-08-24,97.57,97.95,93.48,93.63,6806345.0,651457831.0,420344076.0,0.016192318123688747
2022-08-25,93.61,94.89,92.16,94.81,4669769.0,439631965.0,420344076.0,0.011109396484036568
2022-08-26,95.21,95.52,92.26,92.44,4115043.0,388085104.0,420344076.0,0.009789701425457938
2022-08-29,90.29,92.87,89.56,91.77,3730773.0,342963098.0,420344076.0,0.008875521776117525
2022-08-30,91.15,96.86,90.82,96.16,6846633.0,648276084.0,420344076.0,0.016288163414012288
2022-08-31,94.97,102.43,94.87,101.17,11373901.0,1141058271.0,420344076.0,0.02705854952979045
2022-09-01,101.09,102.11,97.91,98.1,5864112.0,587390890.0,420344076.0,0.01395074258165589
2022-09-02,97.45,102.8,97.24,101.48,7029853.0,712973351.0,420344076.0,0.016724044423074014
2022-09-05,100.44,101.01,97.47,98.05,5151433.0,510879880.0,420344076.0,0.012255276793766447
2022-09-06,98.65,99.13,96.19,97.32,4891348.0,478009916.0,420344076.0,0.01163653368579887
2022-09-07,97.15,100.1,96.61,98.42,4483079.0,445221040.0,420344076.0,0.010665260333061052
2022-09-08,98.65,98.89,94.85,94.87,5334646.0,513854592.0,420344076.0,0.012691141149804143
2022-09-09,94.93,95.76,92.98,94.48,3855130.0,366149621.0,420344076.0,0.009171367506080899
2022-09-13,93.97,97.04,93.97,94.57,3380616.0,323697604.0,420344076.0,0.008042497070899603
2022-09-14,94.21,100.1,93.83,100.09,11001998.0,1082463057.0,420344076.0,0.0261737910159105
2022-09-15,98.95,104.29,98.15,103.37,15713200.0,1617785130.0,420344076.0,0.037381756749201814
2022-09-16,102.43,103.92,99.84,101.63,9709827.0,994364785.0,420344076.0,0.02309971177041163
2022-09-19,102.63,103.22,97.06,99.1,8624111.0,866832923.0,420344076.0,0.020516789678748797
2022-09-20,99.32,99.88,94.87,95.76,7783767.0,756728338.0,420344076.0,0.018517608417538398
2022-09-21,93.96,94.02,91.17,91.89,7566062.0,702419304.0,420344076.0,0.017999687475076964
2022-09-22,90.99,93.36,90.49,91.13,5497286.0,507534670.0,420344076.0,0.013078062268207154
2022-09-23,90.89,95.13,90.05,93.44,6647753.0,618867788.0,420344076.0,0.01581502721118401
2022-09-26,91.49,94.07,91.2,91.61,4834672.0,451129578.0,420344076.0,0.01150170128720929
2022-09-27,91.64,96.33,91.64,96.11,7215217.0,684381162.0,420344076.0,0.017165026015496885
2022-09-28,95.51,96.4,93.81,94.18,5401528.0,515756968.0,420344076.0,0.012850253657434677
2022-09-29,95.41,95.71,91.0,91.17,6570424.0,610986904.0,420344076.0,0.01563106125468508
2022-09-30,90.58,91.49,87.8,87.92,4987315.0,449903841.0,420344076.0,0.011864839508288918
2022-10-10,87.81,87.81,80.56,80.67,7683643.0,635911644.0,420344076.0,0.018279413077775836
2022-10-11,80.55,81.33,78.56,78.96,4694781.0,376063747.0,420344076.0,0.011168900117911974
2022-10-12,78.37,83.78,77.81,83.55,6212597.0,505297910.0,420344076.0,0.014779789593133221
2022-10-13,82.87,84.0,81.64,81.64,4939945.0,411592612.0,420344076.0,0.011752146115650265
2022-10-14,82.79,86.69,82.05,85.82,6375060.0,542737836.0,420344076.0,0.015166289627928526
2022-10-17,84.53,87.71,84.41,86.99,4846194.0,421210165.0,420344076.0,0.01152911216476856
2022-10-18,87.51,87.84,85.12,85.67,3616377.0,312270490.0,420344076.0,0.008603373299353931
2022-10-19,85.01,86.01,84.14,84.14,3748855.0,319795745.0,420344076.0,0.00891853891619969
2022-10-20,84.14,90.34,83.23,88.65,8577806.0,756153470.0,420344076.0,0.020406629924766682
2022-10-21,87.52,88.48,86.22,86.69,4416440.0,386686142.0,420344076.0,0.010506725923264825
2022-10-24,86.69,89.05,83.59,84.38,5035517.0,436339449.0,420344076.0,0.011979512231784135
2022-10-25,83.53,85.02,81.86,82.46,4335326.0,362918719.0,420344076.0,0.010313755438770594
2022-10-26,82.59,87.79,81.88,86.53,6822123.0,588490586.0,420344076.0,0.01622985403986043
2022-10-27,86.49,88.68,85.12,86.07,5593422.0,487711448.0,420344076.0,0.013306770142277442
2022-10-28,83.83,92.17,83.53,86.32,10112909.0,901608831.0,420344076.0,0.024058645232340563
2022-10-31,85.23,92.77,85.22,91.85,11174313.0,1018698722.0,420344076.0,0.026583728992531346
2022-11-01,90.61,93.03,90.06,92.98,7096027.0,654336095.0,420344076.0,0.016881472596273726
2022-11-02,92.48,95.66,91.98,93.11,7204202.0,677207554.0,420344076.0,0.017138821292678335
2022-11-03,91.79,102.71,91.49,102.05,13447755.0,1325043076.0,420344076.0,0.031992255316094904
2022-11-04,100.44,103.95,99.45,102.77,9458286.0,964988782.0,420344076.0,0.02250129486777875
2022-11-07,102.74,106.01,101.37,103.18,7478233.0,778313257.0,420344076.0,0.017790741982527666
2022-11-08,103.42,105.27,100.99,101.73,6089822.0,628430436.0,420344076.0,0.014487707446601435
2022-11-09,101.43,106.4,100.54,102.77,8813422.0,922942210.0,420344076.0,0.020967161197723173
2022-11-10,101.83,103.91,99.03,99.22,8609665.0,869583052.0,420344076.0,0.02048242259515036
2022-11-11,105.51,108.87,101.66,102.0,13008012.0,1381956711.0,420344076.0,0.030946105209295253
2022-11-14,102.43,106.92,100.99,102.63,8974198.0,938353184.0,420344076.0,0.021349647853726384
2022-11-15,102.63,122.32,101.54,118.47,21739082.0,2475626941.0,420344076.0,0.05171735071627368
2022-11-16,116.35,120.59,114.64,120.12,13468745.0,1600145623.0,420344076.0,0.0320421905981613
2022-11-17,117.2,128.78,115.41,125.8,15611369.0,1904849391.0,420344076.0,0.03713950045057849
2022-11-18,122.61,126.78,120.33,121.31,9341586.0,1157097034.0,420344076.0,0.022223665167104674
2022-11-21,119.41,120.56,115.04,118.04,10600641.0,1248981519.0,420344076.0,0.025218961334904123
2022-11-22,116.65,120.53,116.05,116.7,7308260.0,868103657.0,420344076.0,0.017386375631947767
2022-11-23,116.36,118.54,112.81,114.76,7647827.0,883518951.0,420344076.0,0.01819420669080632
2022-11-24,114.36,116.5,110.68,111.52,6781176.0,764843297.0,420344076.0,0.016132440986274303
2022-11-25,112.7,115.34,110.77,112.15,6087784.0,690902794.0,420344076.0,0.014482859037604231
2022-11-28,109.5,113.96,108.57,113.54,5852614.0,658689997.0,420344076.0,0.013923388800179022
2022-11-29,113.37,118.12,111.72,117.04,8082649.0,938570313.0,420344076.0,0.019228649721710362
2022-11-30,116.35,117.69,113.5,114.47,5465965.0,633941863.0,420344076.0,0.013003549501670627
2022-12-01,116.84,121.0,115.95,118.34,8185257.0,978397046.0,420344076.0,0.019472754506001413
2022-12-02,116.93,120.8,116.35,117.34,4970633.0,593180116.0,420344076.0,0.01182515297301347
2022-12-05,117.34,119.63,113.21,115.09,6238146.0,722720908.0,420344076.0,0.014840570751852347
