date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-09-25,40.41,41.57,39.89,40.06,9284380.0,794689198.0,608619080.0,0.015254829013904724
2024-09-26,39.9,41.59,38.39,41.59,11252468.0,946893733.0,608619080.0,0.01848852323196966
2024-09-27,41.58,45.2,41.31,44.38,6822015.0,618279545.0,608619080.0,0.011209006132374293
2024-09-30,45.34,48.67,42.99,48.38,15039779.0,1462558082.0,608752747.0,0.024705890978098534
2024-10-08,53.19,53.19,47.58,51.73,16279309.0,1739046528.0,608752747.0,0.02674207070148958
2024-10-09,49.96,50.58,46.63,46.7,11711532.0,1199075459.0,608752747.0,0.019238569448295238
2024-10-10,46.57,48.53,46.34,46.64,9960521.0,993152062.0,608752747.0,0.016362178321307846
2024-10-11,46.68,46.9,44.31,45.08,6247605.0,594723629.0,608752747.0,0.010262959848294532
2024-10-14,45.03,45.75,43.82,45.3,6919807.0,652826849.0,608752747.0,0.011367188130323131
2024-10-15,44.99,46.3,44.06,44.92,5939516.0,565266617.0,608752747.0,0.009756861105384054
2024-10-16,43.95,44.42,40.53,40.92,15852271.0,1387057078.0,608752747.0,0.026040574072349935
2024-10-17,40.94,41.06,38.35,39.48,18650413.0,1540463936.0,608752747.0,0.030637090496776025
2024-10-18,38.94,42.35,38.92,41.28,17879234.0,1538274769.0,608752747.0,0.029370272394023383
2024-10-21,40.92,41.08,39.5,39.68,22301638.0,1878986445.0,608752747.0,0.03663496897534328
2024-10-22,39.68,40.38,39.02,40.23,11097077.0,928660460.0,608752747.0,0.01822920233984587
2024-10-23,41.03,44.24,41.03,43.49,19773166.0,1770749268.0,608752747.0,0.032481440284983225
2024-10-24,42.82,42.82,40.92,41.4,11304932.0,991564173.0,608752747.0,0.01857064638428646
2024-10-25,40.69,44.61,40.69,44.45,17812377.0,1633309662.0,608752747.0,0.029260446195571745
2024-10-28,44.06,44.15,42.6,43.33,10833553.0,980103233.0,608752747.0,0.01779631065878377
2024-10-29,43.77,44.71,42.16,42.82,9396352.0,848741410.0,609162681.0,0.015425028966933712
2024-10-30,43.73,45.64,41.98,44.74,15096680.0,1377588615.0,609162681.0,0.024782673776432472
2024-10-31,44.74,46.47,44.24,45.01,14002698.0,1341523274.0,609162681.0,0.022986795542059808
2024-11-01,44.73,45.17,43.02,43.59,9341751.0,862762926.0,609162681.0,0.015335396095940422
2024-11-04,43.68,45.56,43.52,44.99,8306850.0,784281797.0,609162681.0,0.013636505089844793
2024-11-05,44.84,45.3,44.25,45.0,10600359.0,998393281.0,609162681.0,0.017401523978124327
2024-11-06,44.73,45.61,44.04,44.31,11622429.0,1093820555.0,609162681.0,0.01907935164531197
2024-11-07,43.06,43.15,41.65,42.87,11206839.0,999077344.0,609162681.0,0.018397120095411754
2024-11-08,42.88,43.68,42.11,42.25,9361745.0,841322863.0,609162681.0,0.015368218198514364
2024-11-11,41.9,43.42,41.34,43.07,8889863.0,798815341.0,609162681.0,0.014593577836065765
2024-11-12,43.05,43.49,41.87,42.18,8284488.0,741536247.0,609162681.0,0.013599795684135154
2024-11-13,41.76,43.06,41.44,42.92,6819681.0,608468247.0,609162681.0,0.011195172016783477
2024-11-14,43.3,46.76,43.3,45.63,23607516.0,2262950515.0,609162681.0,0.03875404179593858
2024-11-15,44.82,46.61,43.95,44.97,13738365.0,1309391346.0,609162681.0,0.022552867121549754
2024-11-18,44.58,44.82,42.39,43.46,9584866.0,880252752.0,609162681.0,0.015734493098404367
2024-11-19,44.25,46.91,44.25,45.95,12327861.0,1181876202.0,609162681.0,0.020237387129104188
2024-11-20,45.27,45.75,44.0,44.65,9999526.0,937083242.0,609162681.0,0.01641519796252916
2024-11-21,44.63,44.77,43.46,43.74,7543007.0,696391531.0,609162681.0,0.012382582248172881
2024-11-22,43.3,43.63,42.0,42.06,6638773.0,597317224.0,609162681.0,0.010898193876719116
2024-11-25,41.88,42.24,40.37,40.99,7986027.0,689417534.0,609162681.0,0.013109842820459974
2024-11-26,41.01,41.62,40.29,40.52,5104912.0,439062966.0,609162681.0,0.00838021132814602
2024-11-27,40.34,41.64,39.59,41.63,6326233.0,541744706.0,609162681.0,0.010385128960321193
2024-11-28,41.4,41.57,40.54,40.74,5835546.0,504136422.0,609162681.0,0.009579618354854538
2024-11-29,40.68,41.3,40.53,41.04,5784770.0,498038095.0,609162681.0,0.00949626459471177
2024-12-02,40.49,41.15,39.87,41.15,6728580.0,574856287.0,609162681.0,0.011045620833098934
2024-12-03,41.16,42.48,40.93,42.06,7761612.0,681133802.0,609162681.0,0.012741443693265247
2024-12-04,41.8,41.97,40.95,41.07,4575181.0,397003559.0,609162681.0,0.007510606185673413
2024-12-05,40.96,41.46,40.51,41.1,3476998.0,299895236.0,609162681.0,0.005707831599749624
2024-12-06,41.11,42.1,40.24,41.72,6225199.0,539818795.0,609162681.0,0.010219271787596587
2024-12-09,41.7,41.97,40.59,40.67,5723168.0,495334716.0,609162681.0,0.009395138898865014
2024-12-10,41.49,41.82,40.66,40.77,5449335.0,468660652.0,609162681.0,0.008945615301079155
2024-12-11,40.58,40.83,40.42,40.44,3369224.0,287167178.0,609279149.0,0.005529852786739629
2024-12-12,40.44,41.08,40.16,40.95,4401379.0,376036578.0,609279149.0,0.007223912072526874
2024-12-13,40.78,41.33,40.46,40.55,4650884.0,399238500.0,609279149.0,0.007633420588302456
2024-12-16,40.53,41.3,40.24,40.91,4976482.0,427967109.0,609279149.0,0.008167819312654666
2024-12-17,40.71,42.01,40.68,41.33,5786758.0,505051691.0,609279149.0,0.009497712189064261
2024-12-18,41.73,41.73,40.51,40.77,4319732.0,366642050.0,609279149.0,0.007089906173697075
2024-12-19,40.38,41.43,40.33,41.39,3652656.0,310813305.0,609279149.0,0.005995045138168679
2024-12-20,41.01,41.73,39.81,39.91,6670255.0,559646391.0,609279149.0,0.010947781506962418
2024-12-23,39.57,40.04,38.46,38.84,7347687.0,597918172.0,609279149.0,0.01205963967757577
2024-12-24,38.84,40.97,38.73,40.64,9121292.0,760654947.0,609279149.0,0.01497062884060718
2024-12-25,39.84,41.6,38.63,40.83,14171656.0,1186740332.0,645276269.0,0.021962152772117518
2024-12-26,40.53,41.11,40.06,40.64,7287577.0,611560489.0,645276269.0,0.01129373161559735
2024-12-27,40.61,40.64,39.65,40.09,5595612.0,465370531.0,645276269.0,0.008671653164421578
2024-12-30,40.04,41.49,39.8,40.94,8477262.0,718781647.0,645276269.0,0.01313741479000524
2024-12-31,41.28,42.56,40.8,40.91,7812558.0,671996013.0,645291349.0,0.012107024233483098
2025-01-02,41.05,41.24,39.61,40.08,7544939.0,629299828.0,645291349.0,0.011692298388460186
2025-01-03,39.98,41.88,39.8,41.03,9071229.0,773579074.0,645291349.0,0.014057571070893126
2025-01-06,41.01,44.1,40.67,43.32,14461657.0,1284604525.0,645291349.0,0.022411050485042223
2025-01-07,42.84,44.23,42.47,43.71,7175624.0,646959923.0,645291349.0,0.011119975513572243
2025-01-08,43.45,45.07,43.35,44.57,9049924.0,832049021.0,645291349.0,0.014024554976638933
2025-01-09,44.0,44.75,43.43,43.51,6492588.0,591601272.0,645291349.0,0.010061483096064255
2025-01-10,43.51,43.92,41.42,41.45,8072711.0,707434587.0,645291349.0,0.01251018011090677
2025-01-13,41.01,42.08,40.65,40.92,5901982.0,503479270.0,645291349.0,0.009146228303147451
2025-01-14,41.29,42.46,40.42,42.24,6806980.0,588439793.0,645291349.0,0.010548692479061888
2025-01-15,42.02,42.66,41.28,41.71,5697474.0,495227074.0,645291349.0,0.00882930479205913
2025-01-16,41.5,43.33,41.5,42.85,7437154.0,652382155.0,645291349.0,0.01152526531081699
2025-01-17,42.51,43.04,40.96,41.68,7804256.0,672326693.0,645291349.0,0.012094158727052762
2025-01-20,41.97,43.58,41.97,43.18,9513592.0,849044524.0,645291349.0,0.0147430955253671
2025-01-21,43.19,43.49,41.65,41.97,7518003.0,656533842.0,645291349.0,0.011650556003347258
2025-01-22,41.79,42.05,40.29,41.64,10310704.0,877963203.0,645291349.0,0.015978370105191042
2025-01-23,41.74,43.13,41.19,42.74,10698206.0,938395156.0,645291349.0,0.01657887714840572
2025-01-24,42.37,42.7,41.77,42.24,7073029.0,618317049.0,645291349.0,0.010960985314557503
2025-01-27,42.21,42.45,40.91,40.94,6829488.0,584605977.0,645291349.0,0.01058357284749528
2025-02-05,41.09,43.66,40.29,42.99,12044059.0,1061222149.0,645291349.0,0.018664528849897846
2025-02-06,42.57,43.33,42.25,43.11,6254959.0,555895292.0,645291349.0,0.009693232382075527
2025-02-07,43.11,47.42,42.94,46.92,16577629.0,1572249141.0,645291349.0,0.025690146049052332
2025-02-10,46.72,46.75,44.9,45.78,10442048.0,985570352.0,645291349.0,0.016181912272932083
2025-02-11,45.64,46.41,45.55,46.08,6317445.0,603706517.0,645291349.0,0.009790066161261988
2025-02-12,45.87,46.12,45.25,45.75,5918553.0,559744180.0,645291349.0,0.009171908176317424
2025-02-13,45.58,45.64,44.63,44.63,5342826.0,498525117.0,645291349.0,0.008279711185156458
2025-02-14,44.42,45.62,44.4,45.52,6477566.0,607704243.0,645291349.0,0.010038203688982044
2025-02-17,45.58,45.77,44.39,44.63,5786014.0,537281179.0,645291349.0,0.008966514131897963
2025-02-18,45.54,45.59,43.47,43.75,6258115.0,576155030.0,645291349.0,0.009698123196131675
2025-02-19,43.9,45.0,43.23,44.02,7806436.0,711029673.0,645291349.0,0.012097537046014234
2025-02-20,43.67,44.6,43.23,43.6,4730070.0,428180462.0,645291349.0,0.007330130811965992
2025-02-21,43.42,43.52,42.02,42.69,10615599.0,936859755.0,645291349.0,0.016450862105079917
2025-02-24,42.65,45.06,42.26,44.31,12880405.0,1174051602.0,645291349.0,0.019960603872902688
2025-02-25,44.04,45.57,43.78,44.43,8835726.0,821442208.0,645291349.0,0.01369261499273563
2025-02-26,44.44,45.52,44.26,45.03,7808437.0,725208995.0,645291349.0,0.01210063797089584
2025-02-27,44.81,45.03,43.81,44.25,5614360.0,515931974.0,645291349.0,0.008700504057121645
2025-02-28,44.0,45.91,43.95,44.65,9292398.0,871477801.0,645291349.0,0.014400313927035151
2025-03-03,44.68,46.95,44.63,45.45,10240637.0,971772336.0,645291349.0,0.015869788144331685
2025-03-04,45.83,46.32,44.85,45.55,4305861.0,404871387.0,645291349.0,0.006672739386128048
2025-03-05,45.35,45.55,43.42,43.61,7252497.0,662743188.0,645291349.0,0.011239104648216817
2025-03-06,43.61,43.91,42.96,43.71,6924539.0,624595464.0,645291349.0,0.010730872203278213
2025-03-07,43.33,43.89,43.11,43.43,6063288.0,545856299.0,645291349.0,0.009396202210669958
2025-03-10,43.42,43.8,42.99,43.45,4425858.0,397242173.0,645291349.0,0.006858697248705871
2025-03-11,43.04,43.05,41.72,43.05,6305502.0,555317857.0,645291349.0,0.009771558242290956
2025-03-12,43.47,43.84,43.15,43.26,4414870.0,397758456.0,645291349.0,0.006841669281389979
2025-03-13,43.05,43.31,41.93,42.41,4303422.0,379920060.0,645291349.0,0.006668959698078953
2025-03-14,42.39,43.22,42.11,43.01,5541781.0,493050408.0,645291349.0,0.008588029281018612
2025-03-17,43.27,44.97,43.23,43.98,7691450.0,703897564.0,645291349.0,0.011919344667985004
2025-03-18,43.9,44.15,43.23,43.91,5038771.0,456074247.0,645291349.0,0.007808520922849068
2025-03-19,43.67,45.74,43.48,45.19,9977345.0,927960162.0,645291349.0,0.015461767797541014
2025-03-20,44.87,45.57,44.72,44.93,5097657.0,476383646.0,645291349.0,0.007899775826686311
2025-03-21,44.78,45.33,43.48,43.57,4506102.0,411084646.0,645291349.0,0.00698305038023995
2025-03-24,43.57,45.21,43.52,45.19,7664077.0,710806506.0,645291349.0,0.011876925069392183
2025-03-25,45.38,47.28,45.19,45.42,8749704.0,835729207.0,645291349.0,0.013559307766266055
2025-03-26,45.44,48.01,45.35,48.01,13206477.0,1287635760.0,645291349.0,0.02046591360703334
2025-03-27,47.75,48.0,46.92,47.28,5744774.0,563920730.0,645291349.0,0.00890260501539747
2025-03-28,47.28,48.49,46.8,46.94,6649203.0,657003322.0,645291349.0,0.010304187419069211
2025-03-31,46.95,47.7,43.92,44.13,9945794.0,932297367.0,645931623.0,0.015397595729726333
2025-04-01,43.99,46.24,43.96,45.12,6607286.0,618733994.0,645931623.0,0.010229079618849998
2025-04-02,45.21,46.31,45.11,45.74,5436503.0,517136305.0,645931623.0,0.008416530181244896
2025-04-03,45.08,45.08,43.91,44.39,4691682.0,432077113.0,645931623.0,0.007263434445599205
2025-04-07,40.29,42.17,39.95,39.95,6040916.0,505439958.0,645931623.0,0.009352253063479445
2025-04-08,40.53,40.66,37.67,39.56,10174449.0,819688761.0,645931623.0,0.015751588307049025
2025-04-09,38.61,39.7,37.72,39.56,10087007.0,808292550.0,645931623.0,0.015616214845081211
2025-04-10,41.49,42.24,41.24,41.54,8778770.0,760021411.0,645931623.0,0.013590865793545457
2025-04-11,41.55,41.97,40.54,41.58,5650344.0,484178468.0,645931623.0,0.008747588442499897
2025-04-14,41.81,42.4,41.6,41.83,4582181.0,398083640.0,645931623.0,0.00709391031007008
2025-04-15,42.46,42.58,40.53,40.91,7138475.0,609724344.0,645931623.0,0.011051440656900615
2025-04-16,40.91,40.99,40.26,40.99,3519422.0,295948907.0,645931623.0,0.00544859838825386
2025-04-17,40.61,40.97,40.45,40.7,3058089.0,257561650.0,645931623.0,0.004734385020192764
2025-04-18,40.63,40.86,40.48,40.73,2158995.0,181949362.0,645931623.0,0.0033424513108255114
2025-04-21,40.55,41.01,40.34,40.98,2615536.0,220800958.0,645931623.0,0.004049245936980546
2025-04-22,40.92,41.49,40.65,41.28,3814042.0,325405342.0,645961796.0,0.005904438967780689
2025-04-23,41.28,42.17,41.26,41.66,3927319.0,339440071.0,645961796.0,0.0060798007317448225
2025-04-24,41.67,42.44,41.3,41.84,4070722.0,354433418.0,645961796.0,0.006301799928737581
2025-04-25,41.97,42.21,41.56,41.73,2618079.0,227037920.0,645961796.0,0.0040529935612477
2025-04-28,41.97,42.36,41.59,41.86,3896379.0,338713881.0,645961796.0,0.006031903162273083
2025-04-29,42.24,43.39,42.23,42.74,5752513.0,512330457.0,645961796.0,0.00890534554151868
2025-04-30,42.94,43.7,41.59,41.59,6585067.0,574073287.0,645961796.0,0.010194205045525633
2025-05-06,41.97,42.67,41.54,42.55,5097815.0,447603640.0,645961796.0,0.007891821206094982
2025-05-07,43.41,43.52,41.97,42.5,4789684.0,423358825.0,645961796.0,0.007414810023842339
2025-05-08,42.35,43.56,42.07,43.03,5353175.0,477703569.0,645961796.0,0.008287138702549523
2025-05-09,43.03,43.51,42.75,43.18,4349957.0,388946232.0,645966538.0,0.006734028380894244
2025-05-12,43.57,45.33,43.57,45.03,10323932.0,959249307.0,645966538.0,0.01598214674085796
2025-05-13,45.15,45.59,44.29,44.53,5448983.0,507933718.0,645966538.0,0.00843539514735669
2025-05-14,44.53,44.53,43.67,44.2,3727072.0,340453451.0,645966538.0,0.005769760166741021
2025-05-15,44.2,44.22,43.23,43.49,3602460.0,325428316.0,645966538.0,0.005576852341537233
2025-05-16,43.47,44.48,43.43,43.87,4176088.0,381400038.0,645966538.0,0.006464867379864187
2025-05-19,44.0,44.59,43.18,43.69,3777224.0,342648027.0,645966538.0,0.005847398863251954
2025-05-20,43.69,43.69,42.84,43.14,4355576.0,389030488.0,645966538.0,0.006742726973885449
2025-05-21,43.27,43.64,42.95,43.26,3421042.0,307165271.0,645966538.0,0.005296004976654069
2025-05-22,42.94,43.3,42.66,42.7,3294584.0,293111301.0,645966538.0,0.0051002394182839235
2025-05-23,42.52,42.88,42.24,42.24,3517460.0,309805912.0,645966538.0,0.005445266578189225
2025-05-26,42.35,42.56,41.38,41.68,4722181.0,409869753.0,645966538.0,0.007310256371205408
2025-05-27,41.68,41.68,39.95,40.19,6675734.0,560151320.0,645966538.0,0.010334488874097067
2025-05-28,40.32,40.56,39.98,40.08,3382376.0,281960199.0,645966538.0,0.005236147386940963
2025-05-29,40.08,40.31,39.86,40.22,4796643.0,399117607.0,645966538.0,0.0074255285960338705
2025-05-30,40.2,40.21,39.74,39.75,3311782.0,273817813.0,645966538.0,0.0051268630883787355
2025-06-03,39.71,39.77,38.88,39.32,5693491.0,464215858.0,645966538.0,0.008813910110000156
2025-06-04,39.32,39.53,39.1,39.47,5050038.0,411759230.0,646024610.0,0.007817098484839455
2025-06-05,39.7,40.26,39.62,40.25,5109629.0,423343837.0,646024610.0,0.007909341100798002
2025-06-06,40.43,40.84,40.06,40.18,3936037.0,329266556.0,646024610.0,0.006092704424990868
2025-06-09,40.18,41.08,40.18,41.02,5649855.0,477986989.0,646024610.0,0.008745572401645814
2025-06-10,40.96,41.14,39.85,40.67,6744168.0,566567527.0,646024610.0,0.010439490842307076
2025-06-11,40.94,41.42,40.61,41.36,5032982.0,427759776.0,646024610.0,0.007790697013849055
2025-06-12,41.32,41.32,40.67,40.91,6084370.0,516465368.0,646024610.0,0.009418170617370134
2025-06-13,40.96,40.96,39.77,39.78,9360150.0,540531613.0,904434454.0,0.010349174512982453
2025-06-16,39.29,39.86,37.01,37.63,23483816.0,1284375758.0,904434454.0,0.025965193935435813
2025-06-17,37.68,37.7,35.96,36.61,17164110.0,902573858.0,904434454.0,0.018977726825961896
2025-06-18,36.58,37.18,36.23,36.27,11528594.0,605953573.0,904434454.0,0.012746743502542419
2025-06-19,36.27,36.58,34.76,34.88,18909519.0,960290371.0,904434454.0,0.02090756153347515
2025-06-20,34.99,35.66,34.98,35.41,11362637.0,576584750.0,904434454.0,0.012563250935152898
2025-06-23,35.33,36.76,35.07,36.56,14408446.0,751639275.0,904434454.0,0.015930890222366517
2025-06-24,36.64,36.79,36.23,36.67,8898712.0,466729212.0,904434454.0,0.009838979442505847
2025-06-25,36.75,36.97,36.2,36.84,11054845.0,579429190.0,904434454.0,0.012222936610948702
2025-06-26,36.76,36.76,35.73,35.79,11943901.0,619857323.0,904434454.0,0.013205933218461844
2025-06-27,35.77,36.63,35.75,36.26,10127055.0,528079184.0,904434454.0,0.011197113240447162
2025-06-30,36.48,36.88,36.33,36.69,10410472.0,547213263.0,904434454.0,0.011510477021256866
2025-07-01,36.6,36.77,36.17,36.58,6270859.0,328008813.0,904434454.0,0.0069334587733430155
2025-07-02,36.69,36.72,36.28,36.62,8838852.0,462934649.0,904434454.0,0.00977279443624557
2025-07-03,36.74,37.5,36.5,37.18,11993734.0,636676027.0,904434454.0,0.01326103173862503
2025-07-04,37.28,37.41,36.51,36.62,10561688.0,557719996.0,904434454.0,0.011677671005664718
2025-07-07,36.5,36.51,35.85,36.05,10039713.0,519161774.0,904434454.0,0.011100542394861043
2025-07-08,36.02,38.71,35.79,38.28,26150089.0,1412177392.0,904434454.0,0.028913194189304957
2025-07-09,37.68,39.09,37.66,38.04,17358395.0,955615534.0,904434454.0,0.01919254062384492
2025-07-10,38.04,39.04,37.98,38.37,17347809.0,958764277.0,904434454.0,0.019180836071952652
2025-07-11,38.4,38.74,37.87,38.37,11945819.0,659232299.0,904434454.0,0.013208053880707202
2025-07-14,38.26,38.34,37.77,38.03,8848897.0,482465020.0,904434454.0,0.009783900824282397
2025-07-15,37.84,38.25,37.54,37.72,9109718.0,494216442.0,904434454.0,0.010072281036741662
2025-07-16,37.72,38.44,37.56,37.97,7865569.0,427977985.0,904434454.0,0.00869667112438421
2025-07-17,37.97,38.38,37.21,37.43,15957142.0,860442213.0,904434454.0,0.017643226581458827
2025-07-18,37.52,37.54,37.14,37.36,8481901.0,453947680.0,904434454.0,0.009378126808955025
2025-07-21,37.31,37.45,36.99,37.37,10658578.0,570319077.0,904434454.0,0.011784798724618246
2025-07-22,37.36,37.94,37.25,37.67,11905771.0,641554903.0,904446704.0,0.013163595983429003
2025-07-23,37.77,37.8,37.01,37.04,14910292.0,797987425.0,904446704.0,0.01648553964988522
2025-07-24,37.06,37.83,36.94,37.83,14777966.0,795081884.0,904446704.0,0.016339233627192255
2025-07-25,37.82,37.82,37.35,37.43,8397246.0,452188107.0,904446704.0,0.009284401129289759
2025-07-28,37.47,37.47,36.88,37.01,10826869.0,576193229.0,904446704.0,0.011970709774403688
2025-07-29,37.02,37.22,36.44,36.9,11737637.0,619365626.0,904446704.0,0.012977698904854432
2025-07-30,36.9,37.02,36.36,36.51,10292324.0,541502141.0,904446704.0,0.011379690980663909
2025-07-31,36.38,36.69,35.56,35.61,13901330.0,718418168.0,904446704.0,0.01536998248599953
2025-08-01,35.61,36.67,35.54,36.2,14035077.0,729812963.0,904446704.0,0.015517859634988508
2025-08-04,36.18,36.19,35.63,35.92,7088830.0,364301910.0,904446704.0,0.007837753146370027
2025-08-05,35.92,36.51,35.89,36.41,9002122.0,468162815.0,904446704.0,0.009953181276671445
2025-08-06,36.41,36.49,36.19,36.46,6712428.0,350184047.0,904446704.0,0.00742158489860559
2025-08-07,36.45,36.46,35.8,35.96,10109915.0,523003386.0,904446704.0,0.011178010771986848
2025-08-08,35.88,37.15,35.79,36.58,20273569.0,1065033570.0,904446704.0,0.02241543798030138
2025-08-11,36.91,36.91,36.25,36.58,14871023.0,778137246.0,904446704.0,0.016442121945086992
2025-08-12,36.57,36.58,36.21,36.28,11871737.0,618758668.0,904446704.0,0.013125966347708642
2025-08-13,36.31,38.95,36.23,38.75,43971310.0,2399766220.0,904446704.0,0.048616806060028495
2025-08-14,38.88,39.64,38.48,39.06,32890048.0,1845423895.0,904446704.0,0.03636482708659415
2025-08-15,39.58,40.61,39.09,40.07,31328844.0,1791820050.0,904446704.0,0.034638684470234965
2025-08-18,40.06,41.11,39.64,39.8,26015815.0,1492892693.0,904446704.0,0.028764342757779567
2025-08-19,39.77,40.78,39.44,39.58,23214595.0,1332513184.0,904446704.0,0.02566717850519139
2025-08-20,39.54,40.05,39.02,39.97,17642979.0,1001882461.0,904446704.0,0.01950693050455298
2025-08-21,39.82,39.89,39.16,39.42,15725815.0,892515565.0,904446704.0,0.017387221303865795
2025-08-22,39.42,41.13,39.27,40.77,25083485.0,1460205712.0,904446704.0,0.02773351363774775
2025-08-25,41.11,43.23,40.54,43.15,30975911.0,1869880095.0,904448121.0,0.03424841102633017
2025-08-26,41.81,42.32,41.31,41.8,26112929.0,1567530610.0,904448121.0,0.028871671457649035
2025-08-27,41.74,44.07,41.53,42.19,24994410.0,1528573659.0,904448121.0,0.02763498471572368
2025-08-28,42.21,43.82,42.21,43.34,22388173.0,1385833782.0,904448121.0,0.024753407608660398
2025-08-29,42.99,45.5,42.66,45.05,27852633.0,1774459369.0,904448121.0,0.030795169289759627
2025-09-01,45.1,45.6,43.93,44.42,20500016.0,1304386263.0,904448121.0,0.022665773220175666
2025-09-02,44.42,45.21,42.58,44.03,23234464.0,1464463435.0,904448121.0,0.025689106384908948
2025-09-03,43.9,48.08,43.4,46.58,34492007.0,2258187935.0,904448121.0,0.03813597065342347
2025-09-04,47.52,50.87,47.07,47.86,41202920.0,2889994582.0,904448121.0,0.045555868870006754
2025-09-05,47.39,52.64,47.38,52.64,44865367.0,3274152978.0,904448121.0,0.04960524098429743
2025-09-08,54.36,55.66,51.37,53.31,46539831.0,3538879548.0,904448121.0,0.0514566064314926
2025-09-09,52.28,52.8,50.52,50.78,29917339.0,2210371790.0,904448121.0,0.03307800448180709
2025-09-10,49.59,50.09,48.08,48.88,35143026.0,2460382249.0,904448121.0,0.038855767604607586
2025-09-11,49.34,51.91,48.7,51.91,36057327.0,2617441354.0,904448121.0,0.03986666140688461
2025-09-12,51.89,51.89,50.32,50.81,24689502.0,1807180943.0,904448121.0,0.02729786421879249
2025-09-15,51.37,53.66,50.79,50.88,32950225.0,2472247654.0,904448121.0,0.03643130460989702
2025-09-16,50.88,51.43,48.94,50.28,28397390.0,2035332546.0,904448121.0,0.03139747802074321
2025-09-17,49.47,49.75,48.3,49.01,29903602.0,2099004308.0,904448121.0,0.03306281621430888
2025-09-18,48.78,49.93,48.05,48.85,25357517.0,1790391327.0,904448121.0,0.028036452739780747
2025-09-19,48.42,49.27,48.28,48.43,14541416.0,1016873313.0,904448121.0,0.016077667322612527
2025-09-22,48.5,48.91,47.82,48.32,14912769.0,1031979957.0,904448121.0,0.016488252508625643
2025-09-23,48.04,49.94,48.04,49.33,26057725.0,1830857572.0,904448121.0,0.02881063534212373
2025-09-24,49.69,51.83,48.72,51.7,32076480.0,2333763772.0,904448121.0,0.035465251411584284
2025-09-25,51.7,52.82,51.08,52.09,26321963.0,1960976565.0,904448121.0,0.02910278919137696
2025-09-26,51.56,52.54,50.66,50.8,18013865.0,1329964283.0,904448121.0,0.019916968792066295
2025-09-29,51.78,53.92,51.77,52.61,29910340.0,2264413254.0,904448121.0,0.03307026606117522
2025-09-30,52.21,57.13,52.11,56.44,32244846.0,2540018189.0,907766493.0,0.03552107975855857
2025-10-09,58.0,58.0,55.91,57.0,26637851.0,2175265704.0,907766493.0,0.02934438669570942
2025-10-10,56.44,56.78,52.49,52.72,23512464.0,1826360805.0,907766493.0,0.025901445119763854
2025-10-13,49.13,52.53,49.02,52.12,22216279.0,1620356262.0,907766493.0,0.02447356139636672
2025-10-14,52.28,53.89,50.87,51.63,19272345.0,1446679414.0,907766493.0,0.02123050933099378
2025-10-15,50.52,52.47,48.71,51.98,19884071.0,1451583667.0,907766493.0,0.021904389678767313
2025-10-16,51.99,54.06,51.91,52.33,17761422.0,1346713705.0,907766493.0,0.019566069178541493
2025-10-17,51.55,52.06,49.7,49.86,19074668.0,1376323796.0,907766493.0,0.02101274738282282
2025-10-20,50.52,51.01,49.54,50.83,15215298.0,1100887310.0,907766493.0,0.01676124655109957
2025-10-21,50.86,52.23,50.19,51.83,13335133.0,983323466.0,907766493.0,0.014690047608972499
2025-10-22,51.36,52.17,51.02,51.21,8161487.0,602788133.0,907766493.0,0.008990733919939915
2025-10-23,50.87,53.59,50.63,53.57,18092295.0,1361288334.0,907766493.0,0.019930560490515923
2025-10-24,53.31,55.52,53.25,54.77,22449796.0,1759164443.0,907766493.0,0.024730804863492578
2025-10-27,55.82,55.82,53.77,54.2,15414249.0,1203856879.0,907766493.0,0.016980411943889627
2025-10-28,54.2,54.77,53.14,53.84,10374456.0,803643788.0,907766493.0,0.011428551373067699
2025-10-29,53.66,56.55,53.59,56.27,20928679.0,1663189865.0,907766493.0,0.023055134950877725
2025-10-30,53.66,54.0,50.87,52.07,36828269.0,2759692146.0,907766493.0,0.04057020090958568
2025-10-31,51.51,52.26,51.25,51.9,16635541.0,1235369316.0,907766493.0,0.018325793172892537
2025-11-03,51.61,56.15,51.41,55.82,29316198.0,2277321566.0,907766493.0,0.03229486682540507
2025-11-04,56.9,57.93,55.17,55.35,34078541.0,2766713793.0,907766493.0,0.037541087121839824
2025-11-05,54.01,58.65,53.83,57.03,27714958.0,2214425829.0,907766493.0,0.03053093302486546
2025-11-06,57.95,62.68,57.27,60.95,39415944.0,3354952545.0,907766493.0,0.04342079632146105
2025-11-07,60.89,62.61,60.17,62.05,23481086.0,2042979651.0,907766493.0,0.025866878961790452
2025-11-10,62.02,62.6,59.03,59.41,21569975.0,1832961913.0,907766493.0,0.02376158975499881
2025-11-11,60.41,61.47,58.43,58.51,17122848.0,1450137574.0,907766493.0,0.018862612942907996
2025-11-12,58.02,58.3,55.93,57.2,16892348.0,1363722517.0,907766493.0,0.018608693017709788
2025-11-13,57.21,59.92,57.18,59.25,17411694.0,1447155958.0,907766493.0,0.019180807106525356
2025-11-14,57.73,60.42,57.51,58.44,13315155.0,1113341837.0,907766493.0,0.014668039746648811
2025-11-17,57.95,59.29,56.66,59.18,12821139.0,1054306078.0,907766493.0,0.014123829309483006
2025-11-18,59.12,60.42,56.9,57.18,15507998.0,1279336950.0,907766493.0,0.01708368629993044
