date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-11-25,5.68,5.75,5.57,5.62,57666488.0,371687000.0,4933000000.0,0.011689942833975269
2020-11-26,5.63,5.71,5.56,5.6,44009272.0,281773141.0,4933000000.0,0.008921401175755118
2020-11-27,5.64,5.68,5.5,5.68,45574431.0,290991959.0,4933000000.0,0.009238684573281978
2020-11-30,5.72,5.9,5.64,5.71,79698686.0,523935479.0,4933000000.0,0.016156230691262922
2020-12-01,5.71,5.75,5.61,5.71,40639639.0,262863592.0,4933000000.0,0.008238321305493615
2020-12-02,5.69,5.71,5.59,5.61,35628724.0,228683263.0,4933000000.0,0.007222526657206568
2020-12-03,5.63,5.71,5.51,5.63,50259452.0,320178339.0,4933000000.0,0.010188415163186701
2020-12-04,5.63,5.65,5.51,5.53,33008578.0,208652462.0,4933000000.0,0.006691380093249544
2020-12-07,5.51,5.57,5.47,5.5,31049418.0,194908688.0,4933000000.0,0.006294226231502128
2020-12-08,5.48,5.55,5.41,5.42,33937839.0,210609322.0,4933000000.0,0.006879756537603892
2020-12-09,5.43,5.43,5.28,5.28,34311249.0,209276284.0,4933000000.0,0.006955452868437057
2020-12-10,5.29,5.34,5.18,5.21,47673593.0,284808103.0,4933000000.0,0.009664219136428138
2020-12-11,5.23,5.24,5.08,5.13,47514524.0,277304731.0,4933000000.0,0.009631973241435231
2020-12-14,5.13,5.15,4.99,5.05,42511820.0,244463188.0,4933000000.0,0.008617843097506588
2020-12-15,5.06,5.12,5.04,5.06,32039380.0,184910086.0,4933000000.0,0.006494907764038111
2020-12-16,5.06,5.11,4.98,5.05,29233154.0,167706388.0,4933000000.0,0.005926039732414352
2020-12-17,5.04,5.13,4.95,5.12,36935382.0,212184569.0,4933000000.0,0.007487407662679911
2020-12-18,5.2,5.3,5.15,5.17,60285427.0,357249074.0,4933000000.0,0.012220844719237787
2020-12-21,5.14,5.15,5.05,5.1,42377991.0,245884983.0,4933000000.0,0.008590713764443543
2020-12-22,5.04,5.05,4.91,4.91,52892667.0,299427937.0,4933000000.0,0.010722211027772146
2020-12-23,4.91,5.01,4.79,4.98,49047250.0,274182319.0,4933000000.0,0.00994268193796878
2020-12-24,4.95,5.07,4.94,4.95,25891483.0,147352135.0,4933000000.0,0.005248628218122846
2020-12-25,4.92,5.07,4.92,5.05,27340355.0,156537020.0,4933000000.0,0.005542338333671194
2020-12-28,5.01,5.13,5.0,5.06,33191961.0,191405971.0,4933000000.0,0.006728554834786135
2020-12-29,5.08,5.15,5.05,5.09,31084804.0,180458760.0,4933000000.0,0.0063013995540239206
2020-12-30,5.06,5.13,5.04,5.09,31367976.0,181399591.0,4933000000.0,0.006358803162375836
2020-12-31,5.08,5.2,5.06,5.16,38246052.0,224066823.0,4933000000.0,0.007753101966349077
2021-01-04,5.2,5.21,5.09,5.14,45088645.0,263300845.0,4933000000.0,0.00914020778430975
2021-01-05,5.1,5.12,4.97,5.05,58259022.0,333859294.0,4933000000.0,0.011810059193188728
2021-01-06,5.04,5.23,5.01,5.17,56407229.0,330037326.0,4933000000.0,0.011434670383133996
2021-01-07,5.15,5.17,5.02,5.1,52603021.0,305212212.0,4933000000.0,0.010663495033448206
2021-01-08,5.06,5.12,5.01,5.05,42100104.0,242519883.0,4933000000.0,0.008534381512264343
2021-01-11,5.05,5.07,4.88,4.91,51854122.0,293657184.0,4933000000.0,0.010511680924386783
2021-01-12,4.88,5.03,4.88,4.99,55526693.0,312649929.0,4933000000.0,0.011256171295357794
2021-01-13,4.94,5.49,4.92,5.49,205332287.0,1252445490.0,4933000000.0,0.04162422197445773
2021-01-14,5.49,6.05,5.42,5.64,302933058.0,1972634785.0,4933000000.0,0.0614094988850598
2021-01-15,5.64,5.86,5.48,5.71,182224126.0,1173462524.0,4933000000.0,0.03693981877153862
2021-01-18,5.68,5.77,5.48,5.56,160677197.0,1017354408.0,4933000000.0,0.03257190289884452
2021-01-19,5.53,5.55,5.35,5.37,134691194.0,832963281.0,4933000000.0,0.027304113926616663
2021-01-20,5.36,5.41,5.3,5.32,102971825.0,626623472.0,4933000000.0,0.020874077640381107
2021-01-21,5.32,5.36,5.25,5.26,107333041.0,645496546.0,4933000000.0,0.021758167646462597
2021-01-22,5.3,5.35,5.21,5.26,110755865.0,665258163.0,4933000000.0,0.022452030204743564
2021-01-25,5.23,5.23,5.04,5.1,103223747.0,599410674.0,4933000000.0,0.020925146361240623
2021-01-26,5.09,5.16,5.04,5.07,68692589.0,398240866.0,4933000000.0,0.013925114332049463
2021-01-27,5.06,5.26,5.06,5.11,78182347.0,458855310.0,4933000000.0,0.015848843908372188
2021-01-28,5.06,5.08,4.93,4.95,69820231.0,397226377.0,4933000000.0,0.014153705858503953
2021-01-29,4.98,5.0,4.82,4.86,60804536.0,339526301.0,4933000000.0,0.012326076626799107
2021-02-01,4.79,4.94,4.79,4.93,40782244.0,227075809.0,4933000000.0,0.008267229677680924
2021-02-02,4.92,4.98,4.89,4.93,39885249.0,224096984.0,4933000000.0,0.008085394080681128
2021-02-03,4.91,4.93,4.81,4.82,41573636.0,229954428.0,4933000000.0,0.00842765781471721
2021-02-04,4.82,4.85,4.73,4.85,43444395.0,236505318.0,4933000000.0,0.008806891344009731
2021-02-05,4.84,5.04,4.82,4.96,57622565.0,323165524.0,4933000000.0,0.011681038921548753
2021-02-08,4.97,5.05,4.91,4.99,44820171.0,254706979.0,4933000000.0,0.00908578370160146
2021-02-09,5.05,5.49,5.04,5.49,116062642.0,700275687.0,4933000000.0,0.02352780093249544
2021-02-10,5.53,5.58,5.42,5.53,130800110.0,820874958.0,4933000000.0,0.02651532738698561
2021-02-18,5.73,5.81,5.58,5.68,137905751.0,892311436.0,4933000000.0,0.02795575734846949
2021-02-19,5.72,5.95,5.71,5.83,133604501.0,886821124.0,4933000000.0,0.027083823434015813
2021-02-22,5.91,6.22,5.91,6.0,155034400.0,1070874513.0,4933000000.0,0.03142801540644638
2021-02-23,5.93,6.05,5.74,5.75,123568662.0,824447557.0,4933000000.0,0.025049394283397527
2021-02-24,5.79,5.87,5.51,5.56,126298151.0,812496707.0,4933000000.0,0.025602706466653153
2021-02-25,5.64,5.68,5.54,5.56,125378220.0,799096896.0,4933000000.0,0.025416221366308535
2021-02-26,5.42,5.47,5.35,5.38,88984680.0,546944267.0,4933000000.0,0.018038653963105614
2021-03-01,5.45,5.52,5.41,5.49,67285798.0,418500221.0,4933000000.0,0.013639934725319278
2021-03-02,5.5,5.5,5.38,5.42,56675887.0,349951887.0,4933000000.0,0.011489131765659842
2021-03-03,5.42,5.96,5.37,5.96,149711449.0,984462034.0,4933000000.0,0.03034896594364484
2021-03-04,5.96,6.25,5.91,6.03,197348828.0,1366580275.0,4933000000.0,0.04000584390837219
2021-03-05,5.93,6.02,5.83,5.87,100936753.0,677367902.0,4933000000.0,0.02046153517129536
2021-03-08,5.96,6.22,5.89,5.89,105320258.0,722009655.0,4933000000.0,0.02135014352321103
2021-03-09,5.89,6.2,5.85,5.91,126762169.0,867581013.0,4933000000.0,0.025696770525035474
2021-03-10,5.94,6.0,5.65,5.83,91882449.0,611624972.0,4933000000.0,0.018626079262112304
2021-03-11,5.82,6.12,5.78,6.07,99944415.0,680410943.0,4933000000.0,0.020260371984593555
2021-03-12,6.1,6.11,5.93,6.05,90382934.0,619138414.0,4933000000.0,0.018322102979931077
2021-03-15,6.0,6.37,5.96,6.22,138773419.0,980717081.0,4933000000.0,0.02813164788161362
2021-03-16,6.24,6.37,6.18,6.27,109721380.0,783620207.0,4933000000.0,0.022242323129941212
2021-03-17,6.23,6.39,5.96,6.03,125645426.0,872527261.0,4933000000.0,0.025470388404621933
2021-03-18,5.98,6.13,5.93,6.0,80801180.0,552587150.0,4933000000.0,0.01637972430569633
2021-03-19,5.92,5.98,5.8,5.83,88889775.0,594600313.0,4933000000.0,0.0180194151631867
2021-03-22,5.83,6.04,5.78,5.97,78608385.0,530503819.0,4933000000.0,0.01593520879789175
2021-03-23,5.98,6.0,5.83,5.91,53509544.0,360094804.0,4933000000.0,0.010847262112304886
2021-03-24,5.87,5.94,5.77,5.79,61939463.0,411321215.0,4933000000.0,0.012556144942225827
2021-03-25,5.76,5.84,5.65,5.71,55382594.0,361287757.0,4933000000.0,0.011226960064869248
2021-03-26,5.74,5.83,5.73,5.77,43830059.0,288009628.0,4933000000.0,0.008885071761605514
2021-03-29,5.8,6.0,5.73,5.88,61184086.0,408977061.0,4933000000.0,0.012403017636326778
2021-03-30,5.88,5.98,5.82,5.91,49992481.0,336388890.0,4933000000.0,0.010134295763227245
2021-03-31,5.9,6.2,5.87,6.15,105348814.0,729094050.0,4933000000.0,0.021355932292722483
2021-04-01,6.22,6.29,6.08,6.19,85347320.0,599437105.0,4933000000.0,0.01730130143928644
2021-04-02,6.19,6.22,6.02,6.07,66632553.0,460932228.0,4933000000.0,0.013507511250760187
2021-04-06,6.05,6.12,6.02,6.06,35350453.0,243754100.0,4933000000.0,0.0071661165619298604
2021-04-07,6.03,6.12,5.98,6.07,43134073.0,296554989.0,4933000000.0,0.00874398398540442
2021-04-08,6.03,6.05,5.93,5.95,49360512.0,335153441.0,4933000000.0,0.010006185282789378
2021-04-09,5.98,6.01,5.88,5.91,35231352.0,237747334.0,4933000000.0,0.007141972836002433
2021-04-12,5.91,6.01,5.85,5.95,37620052.0,253958297.0,4933000000.0,0.007626201500101358
2021-04-13,5.93,5.93,5.71,5.78,64465436.0,424017245.0,4933000000.0,0.01306820109466856
2021-04-14,5.76,5.83,5.72,5.8,37299971.0,245041241.0,4933000000.0,0.007561315832150821
2021-04-15,5.79,5.8,5.73,5.8,20431293.0,134037353.0,4933000000.0,0.00414175815933509
2021-04-16,5.88,5.9,5.78,5.79,41522475.0,275251703.0,4933000000.0,0.008417286640989256
2021-04-19,5.8,5.88,5.75,5.85,44587165.0,296221873.0,4933000000.0,0.009038549564159741
2021-04-20,5.84,5.85,5.72,5.73,40705576.0,267281244.0,4933000000.0,0.008251687816744374
2021-04-21,5.7,5.73,5.67,5.71,31283064.0,202847582.0,4933000000.0,0.006341590107439692
2021-04-22,5.71,5.76,5.6,5.64,42400095.0,273179399.0,4933000000.0,0.008595194607743767
2021-04-23,5.62,5.64,5.55,5.63,36345483.0,231120825.0,4933000000.0,0.007367825461179809
2021-04-26,5.61,5.71,5.56,5.6,35349798.0,226427052.0,4933000000.0,0.007165983782688019
2021-04-27,5.63,5.63,5.51,5.59,26615321.0,168195032.0,4933000000.0,0.005395362051489966
2021-04-28,5.56,5.73,5.55,5.71,37079391.0,238379206.0,4933000000.0,0.007516600648692479
2021-04-29,5.72,5.72,5.5,5.57,67036301.0,424234646.0,4933000000.0,0.01358935759172917
2021-04-30,5.56,5.64,5.51,5.54,37025538.0,234244590.0,4933000000.0,0.007505683762416379
2021-05-06,5.55,5.77,5.53,5.67,63099303.0,407869469.0,4933000000.0,0.012791263531319683
2021-05-07,5.67,5.96,5.65,5.85,91655922.0,608797490.0,4933000000.0,0.01858015852422461
2021-05-10,5.89,5.94,5.78,5.91,55255352.0,368284125.0,4933000000.0,0.011201166024731401
2021-05-11,5.85,5.89,5.76,5.85,40599124.0,268681445.0,4933000000.0,0.00823010825055747
2021-05-12,5.84,5.85,5.78,5.84,35491114.0,234845121.0,4933000000.0,0.007194630853436043
2021-05-13,5.8,5.81,5.64,5.67,43997988.0,286113489.0,4933000000.0,0.008919113723900264
2021-05-14,5.71,5.74,5.65,5.71,29568075.0,191543732.0,4933000000.0,0.005993933711737279
2021-05-17,5.71,5.96,5.67,5.93,68876569.0,458199286.0,4933000000.0,0.013962410095276708
2021-05-18,5.93,5.93,5.81,5.89,32480412.0,216871375.0,4933000000.0,0.006584312183255625
2021-05-19,5.87,5.88,5.76,5.78,29978479.0,197798902.0,4933000000.0,0.006077129333063045
2021-05-20,5.75,5.77,5.65,5.72,34332237.0,222530058.0,4933000000.0,0.006959707480235151
2021-05-21,5.69,5.72,5.61,5.62,35603253.0,229308756.0,4933000000.0,0.0072173632677883645
2021-05-24,5.62,5.68,5.59,5.61,26177817.0,167359909.0,4933000000.0,0.005306672815730793
2021-05-25,5.64,5.7,5.57,5.68,42442883.0,272875037.0,4933000000.0,0.008603868437056558
2021-05-26,5.66,5.67,5.59,5.64,44380991.0,284007563.0,4933000000.0,0.008996754713156294
2021-05-27,5.64,5.64,5.59,5.6,36413138.0,232477839.0,4933000000.0,0.0073815402392053515
2021-05-28,5.6,5.64,5.58,5.61,30737559.0,195928138.0,4933000000.0,0.0062310072977903915
2021-05-31,5.62,5.63,5.55,5.55,34706683.0,219558963.0,4933000000.0,0.007035613825258464
2021-06-01,5.56,5.56,5.43,5.48,50946681.0,317401999.0,4933000000.0,0.010327727751875126
2021-06-02,5.48,5.51,5.46,5.49,26074564.0,162718291.0,4933000000.0,0.00528574173930671
2021-06-03,5.52,5.56,5.49,5.53,28735443.0,180639076.0,4933000000.0,0.005825145550375025
2021-06-04,5.51,5.67,5.51,5.63,47363966.0,302703835.0,4933000000.0,0.009601452665720657
2021-06-07,5.62,5.98,5.6,5.88,96255658.0,635911081.0,4933000000.0,0.01951260044597608
2021-06-08,5.86,5.97,5.79,5.91,78261955.0,525236520.0,4933000000.0,0.015864981755524022
2021-06-09,5.92,6.02,5.85,5.93,56179397.0,378926377.0,4933000000.0,0.011388485100344618
2021-06-10,5.97,6.16,5.91,6.06,90513818.0,602879379.0,4933000000.0,0.01834863531319684
2021-06-11,6.05,6.39,6.04,6.35,153911584.0,1056519393.0,4933000000.0,0.031200402189337118
2021-06-15,6.38,6.53,6.17,6.35,117970450.0,820442231.0,4933000000.0,0.023914544901682547
2021-06-16,6.36,6.98,6.34,6.96,223448974.0,1686941870.0,4933000000.0,0.04529677153861748
2021-06-17,6.83,6.94,6.65,6.79,163975525.0,1224292155.0,4933000000.0,0.03324052807622137
2021-06-18,6.79,7.32,6.78,7.1,156071016.0,1209787799.0,4933000000.0,0.031638154469896616
2021-06-21,7.05,7.56,6.88,7.36,129600365.0,1040353450.0,4933000000.0,0.026272119399959458
2021-06-22,7.3,7.58,7.26,7.49,100802553.0,824164338.0,4933000000.0,0.020434330630448003
2021-06-23,7.49,7.57,7.35,7.45,79424095.0,651275851.0,4933000000.0,0.016100566592337322
2021-06-24,7.48,7.62,7.3,7.38,65402454.0,533551189.0,4933000000.0,0.01325815001013582
2021-06-25,7.39,7.59,7.36,7.41,58136430.0,476626814.0,4933000000.0,0.011785207784309751
2021-06-28,7.69,8.16,7.68,8.16,100749676.0,898124275.0,4933000000.0,0.020423611595378068
2021-06-29,8.19,8.33,7.86,7.9,161874243.0,1442221060.0,4933000000.0,0.032814563754307725
2021-06-30,8.02,8.17,7.86,7.96,86837785.0,764795022.0,4933000000.0,0.017603443138049867
2021-07-01,7.97,8.09,7.58,7.58,75618199.0,651217679.0,4933000000.0,0.01532904905736874
2021-07-02,7.5,7.9,7.37,7.66,76773410.0,649521821.0,4933000000.0,0.015563229272248125
2021-07-05,7.65,7.86,7.36,7.49,76049223.0,630137590.0,4933000000.0,0.01541642469085749
2021-07-06,7.57,8.06,7.47,7.77,88312417.0,757132196.0,4933000000.0,0.01790237522805595
2021-07-07,7.69,7.78,7.48,7.69,53369019.0,447367105.0,4933000000.0,0.010818775390229069
2021-07-08,7.68,7.94,7.62,7.74,59789629.0,509686096.0,4933000000.0,0.012120338333671194
2021-07-09,7.83,8.0,7.53,7.91,71160575.0,608614708.0,4933000000.0,0.014425415568619501
2021-07-12,7.99,8.42,7.64,7.69,143953078.0,1259141127.0,4933000000.0,0.02918164970606122
2021-07-13,7.67,8.0,7.59,7.83,79072660.0,682205519.0,4933000000.0,0.01602932495438881
2021-07-14,7.86,8.2,7.74,7.81,81090109.0,709843316.0,4933000000.0,0.016438294952361647
2021-07-15,7.96,8.03,7.79,7.97,50882692.0,443185976.0,4933000000.0,0.010314756132171093
2021-07-16,7.96,8.37,7.84,8.16,111345142.0,1002424635.0,4933000000.0,0.022571486316643016
2021-07-19,8.16,8.58,8.1,8.26,104014326.0,954586258.0,4933000000.0,0.021085409689843907
2021-07-20,8.18,8.3,7.89,8.24,90885218.0,808990061.0,4933000000.0,0.018423924184066492
2021-07-21,8.19,9.0,7.99,8.81,135345836.0,1274291205.0,4933000000.0,0.027436820595986216
2021-07-22,8.69,8.81,8.61,8.7,77985430.0,746689618.0,4933000000.0,0.015808925603081288
2021-07-23,8.68,9.03,8.59,8.76,85446885.0,826908122.0,4933000000.0,0.01732148489762822
2021-07-26,8.78,8.96,8.36,8.73,79724924.0,758037292.0,4933000000.0,0.01616154956415974
2021-07-27,8.63,8.91,8.15,8.17,91756333.0,859614271.0,4933000000.0,0.018600513480640585
2021-07-28,8.14,8.36,7.91,8.2,67635182.0,605483661.0,4933000000.0,0.013710760591931888
2021-07-29,8.26,8.46,7.86,7.96,89942148.0,795760545.0,4933000000.0,0.0182327484289479
2021-07-30,7.96,8.05,7.66,7.94,89372336.0,771674358.0,4933000000.0,0.018117238191769715
2021-08-02,7.91,8.48,7.83,8.31,74543848.0,673664451.0,4933000000.0,0.015111260490573687
2021-08-03,8.26,8.48,8.17,8.41,65102147.0,595765328.0,4933000000.0,0.013197272856274072
2021-08-04,8.54,8.61,8.28,8.54,71955183.0,669302175.0,4933000000.0,0.014586495641597405
2021-08-05,8.43,8.93,8.39,8.8,74558326.0,714730793.0,4933000000.0,0.015114195418609366
2021-08-06,8.74,8.97,8.61,8.66,52991693.0,509054578.0,4933000000.0,0.010742285221974457
2021-08-09,8.66,8.69,8.41,8.57,47978652.0,449553658.0,4933000000.0,0.009726059598621528
2021-08-10,8.71,9.43,8.69,9.43,175126552.0,1780997199.0,4933000000.0,0.03550102412325157
2021-08-11,9.27,9.5,9.16,9.44,102910626.0,1062425187.0,4933000000.0,0.020861671599432394
2021-08-12,9.42,9.46,9.05,9.2,91454011.0,925600932.0,4933000000.0,0.018539227853233326
2021-08-13,9.28,10.12,9.16,10.08,208978851.0,2288248649.0,4933000000.0,0.042363440300020275
2021-08-16,10.09,10.46,9.89,10.31,153528207.0,1723000104.0,4933000000.0,0.03112268538414758
2021-08-17,10.32,10.41,9.52,9.58,117663950.0,1281506166.0,4933000000.0,0.023852412325157106
2021-08-18,9.82,9.84,9.2,9.29,107193793.0,1114267941.0,4933000000.0,0.02172993979322927
2021-08-19,9.26,9.5,9.07,9.18,102951768.0,1049081770.0,4933000000.0,0.020870011757551186
2021-08-20,9.23,9.27,8.7,8.86,111057704.0,1087476904.0,4933000000.0,0.02251321792012974
2021-08-23,9.0,9.26,8.79,9.13,85103012.0,847104935.0,4933000000.0,0.01725177620109467
2021-08-24,9.14,9.41,9.06,9.27,84068548.0,852418778.0,4933000000.0,0.01704207338333671
2021-08-25,9.3,9.79,9.14,9.64,86705059.0,905755688.0,4933000000.0,0.017576537401175756
2021-08-26,9.75,10.5,9.66,10.26,131734494.0,1463570652.0,4933000000.0,0.026704742347455908
2021-08-27,10.09,11.29,10.07,11.29,188835175.0,2285992255.0,4933000000.0,0.03827998682343402
2021-08-30,11.46,12.42,11.42,12.11,246278540.0,3253675611.0,4933000000.0,0.04992469896614636
2021-08-31,11.92,12.65,11.81,12.29,156677738.0,2114051192.0,4933000000.0,0.03176114696938982
2021-09-01,12.57,12.87,11.58,11.68,219100108.0,2903121363.0,4933000000.0,0.04441518508007298
2021-09-02,12.07,12.86,11.71,12.86,151590918.0,2054529100.0,4933000000.0,0.03072996513277924
2021-09-03,13.18,13.55,12.19,12.61,189231258.0,2662662807.0,4933000000.0,0.03836027934319886
2021-09-06,12.8,13.13,11.83,12.27,161436665.0,2183538438.0,4933000000.0,0.03272585951753497
2021-09-07,12.24,12.8,12.17,12.72,116708091.0,1607112226.0,4933000000.0,0.023658644030002028
2021-09-08,12.27,12.61,11.91,12.46,110472206.0,1499086221.0,4933000000.0,0.022394527873504967
2021-09-09,12.41,13.7,12.06,13.7,122830087.0,1775713225.0,4933000000.0,0.024899673018447192
2021-09-10,13.95,14.02,12.33,12.35,245948370.0,3549608712.0,4933000000.0,0.04985776809243868
2021-09-13,11.91,12.41,11.67,12.23,166441811.0,2203119773.0,4933000000.0,0.03374048469491182
2021-09-14,12.09,12.13,11.43,11.74,123145461.0,1589856588.0,4933000000.0,0.024963604500304076
2021-09-15,11.69,11.89,11.42,11.7,82807013.0,1058915765.0,4933000000.0,0.01678633954996959
2021-09-16,11.87,12.06,11.16,11.3,127900034.0,1633776082.0,4933000000.0,0.025927434421244677
2021-09-17,11.32,11.53,10.89,11.02,112093161.0,1373528086.0,4933000000.0,0.022723122035272655
2021-09-22,10.81,11.35,10.63,11.28,98946509.0,1206777265.0,4933000000.0,0.020058080072977904
2021-09-23,11.44,11.47,10.88,11.14,82008913.0,1002656599.0,4933000000.0,0.016624551591323738
2021-09-24,11.01,11.12,10.46,10.56,114032784.0,1346799416.0,4933000000.0,0.02311631542671802
2021-09-27,10.55,10.61,9.78,10.07,171663307.0,1908593586.0,4933000000.0,0.03479896756537604
2021-09-28,10.13,10.32,10.06,10.12,64535373.0,722499099.0,4933000000.0,0.013082378471518346
2021-09-29,10.23,10.25,9.47,9.57,108887453.0,1169163630.0,4933000000.0,0.022073272450841272
2021-09-30,9.66,9.89,9.64,9.82,58327963.0,627842936.0,4933000000.0,0.011824034664504358
2021-10-08,10.0,10.05,9.48,9.55,77326413.0,820928633.0,4933000000.0,0.015675332049462802
2021-10-11,9.5,9.6,9.28,9.38,69990893.0,724488382.0,4933000000.0,0.014188301844719238
2021-10-12,9.38,9.44,8.89,9.02,79399914.0,792803927.0,4933000000.0,0.016095664707074804
2021-10-13,9.13,9.14,8.67,8.94,78492734.0,765160458.0,4933000000.0,0.01591176444354348
2021-10-14,8.94,9.5,8.77,9.17,118246050.0,1202138025.0,4933000000.0,0.023970413541455505
2021-10-15,9.23,9.33,9.04,9.24,93865973.0,948398465.0,4933000000.0,0.019028172106223394
2021-10-18,9.3,9.81,9.29,9.66,115936470.0,1223803513.0,4933000000.0,0.02350222379890533
2021-10-19,9.68,10.3,9.49,10.16,106858184.0,1173470687.0,4933000000.0,0.021661906345023314
2021-10-20,10.0,10.28,9.9,10.05,74625987.0,826782073.0,4933000000.0,0.015127911412933306
2021-10-21,10.08,10.47,10.0,10.12,63261667.0,712587252.0,4933000000.0,0.012824177376849787
2021-10-22,10.1,10.29,9.9,10.02,50208487.0,555513740.0,4933000000.0,0.010178083721873099
2021-10-25,9.96,10.28,9.89,10.04,53300639.0,589179279.0,4933000000.0,0.010804913642813704
2021-10-26,10.09,10.99,10.05,10.48,118708099.0,1376405802.0,4933000000.0,0.024064078451246706
2021-10-27,10.42,10.51,9.96,10.17,78782201.0,880021751.0,4933000000.0,0.015970444151631867
2021-10-28,10.16,10.3,9.78,9.87,55661762.0,611054417.0,4933000000.0,0.011283551996756538
2021-10-29,9.8,9.99,9.49,9.56,78043795.0,827362589.0,4933000000.0,0.01582075714575309
2021-11-01,9.32,10.27,9.31,10.1,121086363.0,1332172226.0,4933000000.0,0.02454619156699777
2021-11-02,10.23,10.27,9.76,9.95,69682349.0,764929929.0,4933000000.0,0.014125754915872694
2021-11-03,9.91,10.12,9.65,9.91,50099802.0,545012252.0,4933000000.0,0.010156051489965538
2021-11-04,9.95,10.0,8.98,9.14,126971957.0,1299268896.0,4933000000.0,0.025739297993107643
2021-11-05,9.14,9.29,8.78,9.14,77365600.0,774443269.0,4933000000.0,0.01568327589702007
2021-11-08,9.14,9.5,9.0,9.23,52746035.0,538044746.0,4933000000.0,0.010692486316643017
2021-11-09,9.3,9.34,9.08,9.29,48518247.0,490195184.0,4933000000.0,0.009835444354348266
2021-11-10,9.24,9.41,9.04,9.39,51489656.0,522252494.0,4933000000.0,0.010437797689033043
2021-11-11,9.3,9.46,9.04,9.2,64468759.0,651275985.0,4933000000.0,0.01306887472126495
2021-11-12,9.2,9.44,9.1,9.31,44994161.0,459872072.0,4933000000.0,0.009121054327995134
2021-11-15,9.38,9.38,9.05,9.06,55549524.0,556074743.0,4933000000.0,0.01126079951348064
2021-11-16,9.15,9.3,9.04,9.06,45111845.0,454426614.0,4933000000.0,0.009144910804784107
2021-11-17,9.06,9.25,8.73,9.22,65216764.0,649246873.0,4933000000.0,0.013220507601864991
2021-11-18,9.2,9.68,9.14,9.24,63658300.0,658419840.0,4933000000.0,0.012904581390634502
2021-11-19,9.21,9.44,9.1,9.41,59605304.0,606933715.0,4933000000.0,0.012082972633286032
2021-11-22,9.4,9.99,9.36,9.74,81120206.0,869578296.0,4933000000.0,0.016444396107845125
2021-11-23,9.66,9.98,9.66,9.78,56007545.0,607075246.0,4933000000.0,0.011353647881613622
2021-11-24,9.93,9.93,9.62,9.72,43486748.0,465025700.0,4933000000.0,0.008815476991688628
2021-11-25,9.76,9.96,9.65,9.84,34045316.0,367473714.0,4933000000.0,0.0069015438881005475
2021-11-26,9.79,10.23,9.7,10.18,59508443.0,657895702.0,4933000000.0,0.012063337320089195
2021-11-29,10.04,10.21,9.87,9.95,58606274.0,643226421.0,4933000000.0,0.011880452868437056
2021-11-30,9.96,10.28,9.92,10.11,45854342.0,508184868.0,4933000000.0,0.009295427123454287
2021-12-01,10.15,10.17,9.86,9.96,39783944.0,435523041.0,4933000000.0,0.008064857895803771
2021-12-02,9.96,10.86,9.91,10.68,111751316.0,1287903740.0,4933000000.0,0.02265382444759781
2021-12-03,10.63,11.44,10.4,11.4,113624520.0,1378888247.0,4933000000.0,0.023033553618487735
2021-12-06,11.26,11.59,10.98,11.01,81301293.0,1002303852.0,4933000000.0,0.016481105412527872
2021-12-07,11.09,11.38,10.85,11.16,64867370.0,790508435.0,4933000000.0,0.013149679708088384
2021-12-08,11.17,11.21,10.74,10.84,58603702.0,701278719.0,4933000000.0,0.011879931481856882
2021-12-09,10.85,11.04,10.68,10.88,44973666.0,537046088.0,4933000000.0,0.00911689965538212
2021-12-10,10.8,11.0,10.76,10.81,45887806.0,548682648.0,4933000000.0,0.009302210825055748
2021-12-13,11.06,11.89,11.01,11.66,143727559.0,1842197097.0,4933000000.0,0.02913593330630448
2021-12-14,11.57,11.65,10.73,10.78,126604893.0,1540611020.0,4933000000.0,0.025664888100547335
2021-12-15,10.75,11.35,10.52,11.07,73812433.0,892771443.0,4933000000.0,0.01496299067504561
2021-12-16,11.07,11.4,11.02,11.16,47869678.0,589722656.0,4933000000.0,0.009703968781674437
2021-12-17,11.16,11.82,11.1,11.67,98656796.0,1260030943.0,4933000000.0,0.019999350496655178
2021-12-20,11.7,12.07,11.33,11.54,84125076.0,1081834636.0,4933000000.0,0.01705353253598216
2021-12-21,11.76,11.76,10.83,11.46,78415221.0,978400926.0,4933000000.0,0.01589605128724914
2021-12-22,11.55,11.81,11.28,11.53,56009226.0,709851650.0,4933000000.0,0.011353988647881614
2021-12-23,11.5,12.14,11.33,11.74,77805166.0,1001157853.0,4933000000.0,0.01577238313399554
2021-12-24,11.85,11.85,11.18,11.33,60617602.0,758601387.0,4933000000.0,0.01228818203932698
2021-12-27,11.19,11.41,11.01,11.04,52049296.0,638018932.0,4933000000.0,0.010551245894992905
2021-12-28,11.1,11.16,10.66,10.86,65302986.0,776045902.0,4933000000.0,0.013237986215284816
2021-12-29,10.75,11.11,10.68,10.91,34369400.0,412925522.0,4933000000.0,0.0069672410297993105
2021-12-30,10.85,11.05,10.8,10.88,30947375.0,371298674.0,4933000000.0,0.006273540441921751
2021-12-31,10.87,11.02,10.78,10.91,33157128.0,398211804.0,4933000000.0,0.006721493614433408
2022-01-04,10.83,10.92,10.53,10.57,55218764.0,650978941.0,4933000000.0,0.0111937490370971
2022-01-05,10.53,10.68,10.09,10.35,59255405.0,673392130.0,4933000000.0,0.012012042367727549
