date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-10,48.94,48.97,48.01,48.31,723994.0,39049172.0,146077350.0,0.004956237226373562
2023-08-11,48.67,48.76,46.73,46.79,1291200.0,68058876.0,146077350.0,0.008839152681781261
2023-08-14,46.56,47.92,45.96,47.86,1051877.0,55318204.0,146077350.0,0.0072008220302463045
2023-08-15,47.82,48.3,47.2,47.94,750046.0,40040419.0,146077350.0,0.00513458109693255
2023-08-16,47.94,49.56,47.92,48.62,877169.0,47718908.0,146077350.0,0.00600482552565473
2023-08-17,48.76,49.16,48.0,48.92,680500.0,36945664.0,146077350.0,0.004658490861177315
2023-08-18,48.92,49.26,47.11,47.21,1164993.0,61696388.0,146077350.0,0.007975178903505574
2023-08-21,47.5,48.35,46.61,46.88,754487.0,39854193.0,146077350.0,0.005164982798496824
2023-08-22,47.07,47.51,45.89,47.16,1178300.0,61228473.0,146077350.0,0.00806627447718623
2023-08-23,47.14,47.5,45.44,46.21,944415.0,48755556.0,146077350.0,0.0064651706784111295
2023-08-24,46.68,47.22,45.35,46.11,1244315.0,63941196.0,146077350.0,0.008518192587694122
2023-08-25,46.23,46.54,45.04,45.22,1021511.0,51981873.0,146077350.0,0.006992945860532109
2023-08-28,47.51,48.03,45.22,45.44,1120208.0,57420043.0,146077350.0,0.007668594754765198
2023-08-29,45.44,47.38,45.19,46.88,1265366.0,65829628.0,146077350.0,0.008662301171263032
2023-08-30,47.1,48.02,47.1,47.63,977410.0,51937584.0,146077350.0,0.006691044162561821
2023-08-31,47.63,47.77,46.21,46.35,1085440.0,56554799.0,146077350.0,0.0074305838653288825
2023-09-01,46.61,48.31,46.53,47.27,1272471.0,67384165.0,146077350.0,0.008710939786352914
2023-09-04,47.84,48.38,47.15,48.22,1351107.0,72242071.0,146077350.0,0.009249257328394853
2023-09-05,47.97,48.17,47.04,47.19,1016723.0,53854664.0,146077350.0,0.006960168705141489
2023-09-06,47.43,47.43,45.26,45.58,1513864.0,77488603.0,146077350.0,0.010363441012586825
2023-09-07,45.65,46.31,44.82,45.26,1635586.0,83399257.0,146077350.0,0.011196711879014783
2023-09-08,45.09,46.43,44.92,45.83,1198536.0,61469191.0,146077350.0,0.008204803824822944
2023-09-11,46.04,48.47,45.95,47.94,1671329.0,88931955.0,146077350.0,0.011441397314504952
2023-09-12,47.9,48.2,46.88,47.69,1428528.0,75440984.0,146077350.0,0.00977925735920045
2023-09-13,47.57,48.46,47.31,48.2,1240203.0,66385749.0,146077350.0,0.008490043117567509
2023-09-14,48.24,48.24,46.6,46.61,1463667.0,76749844.0,146077350.0,0.010019807998981362
2023-09-15,46.62,47.03,45.71,46.06,1022931.0,52665663.0,146077350.0,0.007002666737861825
2023-09-18,45.86,46.88,45.21,46.52,613602.0,31714094.0,146077350.0,0.004200528007935521
2023-09-19,46.6,46.63,45.44,46.21,736057.0,37871455.0,146077350.0,0.005038816763858325
2023-09-20,46.04,47.14,45.98,46.22,804990.0,41827040.0,146077350.0,0.005510710592709958
2023-09-21,46.26,46.61,45.63,45.94,719161.0,36874615.0,146077350.0,0.004923152015011225
2023-09-22,46.39,46.87,45.41,46.55,657530.0,34003700.0,146077350.0,0.004501245401836766
2023-09-25,46.22,46.91,45.71,45.78,981800.0,50381123.0,146077350.0,0.006721096734024816
2023-09-26,46.04,46.04,44.23,44.73,2163944.0,108431067.0,146077350.0,0.014813686036883884
2023-09-27,44.73,45.06,44.27,44.66,740196.0,36918235.0,146077350.0,0.00506715106756797
2023-09-28,44.83,45.05,44.37,44.99,824790.0,41225524.0,146077350.0,0.005646255220265154
2023-10-09,45.19,47.65,45.05,46.97,1738610.0,90553509.0,146077350.0,0.011901982066350464
2023-10-10,46.85,47.51,45.41,46.19,1171660.0,60496734.0,146077350.0,0.008020819107137417
2023-10-11,46.4,46.4,44.14,45.28,1877800.0,94352995.0,146077350.0,0.01285483341531045
2023-10-12,45.27,45.98,44.57,45.17,1090100.0,54881636.0,146077350.0,0.007462484772622176
2023-10-13,45.16,45.22,44.37,45.06,773414.0,38656364.0,146077350.0,0.005294551140200722
2023-10-16,45.09,45.36,44.43,44.6,1073600.0,53632079.0,146077350.0,0.007349530916326179
2023-10-17,44.49,46.74,44.49,46.3,1583844.0,81375660.0,146077350.0,0.010842502277047058
2023-10-18,46.56,47.71,45.96,47.33,1754384.0,92153140.0,146077350.0,0.012009965952969437
2023-10-19,47.46,47.5,46.47,46.63,1304600.0,68148125.0,146077350.0,0.008930884904470133
2023-10-20,47.06,47.08,45.89,46.3,822600.0,42700902.0,146077350.0,0.005631263162974958
2023-10-23,46.47,46.52,44.83,45.1,947904.0,48022404.0,146077350.0,0.006489055284751537
2023-10-24,45.76,46.0,44.69,45.89,1184996.0,59880776.0,146077350.0,0.008112113205777625
2023-10-25,46.16,46.47,45.33,45.81,935200.0,47784417.0,146077350.0,0.006402087661091881
2023-10-26,45.53,45.81,44.82,45.78,876600.0,44380532.0,146077350.0,0.006000930329034583
2023-10-27,45.26,48.3,45.25,47.34,2092097.0,109932228.0,146077350.0,0.014321843872441552
2023-10-30,47.51,47.51,43.93,45.04,3312237.0,166682093.0,146077350.0,0.02267454194644139
2023-10-31,44.82,45.23,43.48,45.0,2160044.0,106691657.0,146077350.0,0.014786987852668467
2023-11-01,44.65,45.82,44.38,44.95,1373660.0,69129699.0,146077350.0,0.00940364813573083
2023-11-02,44.83,46.5,44.71,44.91,1473121.0,74777622.0,146077350.0,0.010084527135794838
2023-11-03,45.0,46.23,44.84,46.17,1382654.0,70446483.0,146077350.0,0.009465218255944539
2023-11-06,45.98,46.39,44.74,45.26,2421876.0,122132263.0,146077350.0,0.016579408101255945
2023-11-07,45.13,45.26,44.26,44.41,1618355.0,80256150.0,146077350.0,0.01107875382460046
2023-11-08,44.24,45.93,44.22,45.44,1846771.0,93129113.0,146077350.0,0.012642418554279633
2023-11-09,45.4,45.87,44.82,45.2,922307.0,46568992.0,146077350.0,0.006313826202351015
2023-11-10,45.35,45.67,44.95,45.43,774945.0,39241413.0,146077350.0,0.005305031888927339
2023-11-13,45.42,45.86,44.38,44.64,1162921.0,58450585.0,146077350.0,0.0079609946374301
2023-11-14,44.67,44.96,44.46,44.64,1171946.0,58421557.0,146077350.0,0.008022776973979882
2023-11-15,45.16,45.25,44.24,44.86,961618.0,47856757.0,146077350.0,0.006582937053554162
2023-11-16,44.82,45.09,44.28,44.34,668952.0,33232753.0,146077350.0,0.004579436853146638
2023-11-17,44.4,44.66,42.13,43.56,3149598.0,152392040.0,146077350.0,0.02156116605346414
2023-11-20,43.53,43.75,42.16,42.72,2371199.0,112817936.0,146077350.0,0.016232489157285507
2023-11-21,42.5,43.09,42.3,42.76,1416900.0,67472603.0,146077350.0,0.009699655696108945
2023-11-22,42.35,42.73,41.6,41.62,1957719.0,91449260.0,146077350.0,0.013401933975390435
2023-11-23,41.59,42.53,41.41,42.19,1634863.0,76613888.0,146077350.0,0.011191762446402539
2023-11-24,41.96,42.21,41.52,42.04,1571420.0,73402121.0,146077350.0,0.010757451446100302
2023-11-27,41.68,42.36,41.61,42.16,782653.0,36647689.0,146077350.0,0.00535779845403822
2023-11-28,42.26,43.65,41.59,43.59,1717058.0,82431876.0,146077350.0,0.011754443792963112
2023-11-29,43.59,43.59,42.17,42.45,1029807.0,49053764.0,146077350.0,0.007049737690340083
2023-11-30,42.15,42.98,40.63,42.84,4691408.0,217657871.0,146077350.0,0.03211591667017508
2023-12-01,42.84,42.84,41.81,42.13,2263200.0,106828550.0,146077350.0,0.015493161670854516
2023-12-04,41.93,42.48,41.32,41.69,967314.0,45075204.0,146077350.0,0.006621930093885192
2023-12-05,41.35,41.98,41.09,41.46,896862.0,41568001.0,146077350.0,0.006139637664566067
2023-12-06,41.48,41.66,40.79,41.24,969264.0,44472474.0,146077350.0,0.0066352791859929
2023-12-07,41.17,42.34,41.12,41.98,1335004.0,62291677.0,146077350.0,0.009139021210338221
2023-12-08,41.87,42.58,41.24,41.7,1325977.0,62208378.0,146077350.0,0.00907722518241192
2023-12-11,41.7,43.18,40.88,42.7,1856543.0,87291578.0,146077350.0,0.012709314619959906
2023-12-12,43.1,46.5,42.41,45.38,4443794.0,222294714.0,146077350.0,0.030420828417273452
2023-12-13,45.45,45.78,44.74,45.2,1644175.0,82744479.0,146077350.0,0.011255509495483044
2023-12-14,45.28,46.91,45.1,46.39,1948134.0,100697407.0,146077350.0,0.013336318053414852
2023-12-15,46.39,47.42,46.28,46.66,1650102.0,86016903.0,146077350.0,0.011296083889802218
2023-12-18,46.6,47.03,46.16,46.57,1410068.0,73091706.0,146077350.0,0.009652885953914142
2023-12-19,46.74,46.86,45.8,46.61,2040378.0,105306014.0,146077350.0,0.013967791721303816
2023-12-20,46.85,47.51,46.02,46.71,1270202.0,66065963.0,146077350.0,0.00869540691969015
2023-12-21,46.69,47.6,46.31,46.89,1196952.0,62480718.0,146077350.0,0.00819396025461853
2023-12-22,46.65,46.86,43.16,45.04,4580101.0,230491223.0,146077350.0,0.03135394364697881
2023-12-25,44.84,46.79,44.84,46.37,1984629.0,101831430.0,146077350.0,0.013586151446476815
2023-12-26,46.46,47.06,45.71,46.3,947758.0,48826711.0,146077350.0,0.006488055814265524
2023-12-27,46.3,46.72,45.55,46.15,920453.0,47329095.0,146077350.0,0.006301134296316301
2023-12-28,46.69,46.99,45.89,46.8,1576027.0,81752773.0,146077350.0,0.010788989531915797
2023-12-29,46.57,47.68,46.47,47.18,1374334.0,72451822.0,146077350.0,0.009408262129618315
2024-01-02,47.27,48.31,46.64,47.68,2113311.0,112556410.0,146077350.0,0.014467068303196903
2024-01-03,47.72,47.72,46.12,46.63,1161679.0,60561015.0,146077350.0,0.00795249229261073
2024-01-04,46.4,47.08,45.96,46.61,1095486.0,56778769.0,146077350.0,0.007499355649592494
2024-01-05,46.57,47.23,46.21,46.39,978531.0,50880348.0,146077350.0,0.0066987181791016885
2024-01-08,46.39,47.02,46.11,46.39,978521.0,50875544.0,146077350.0,0.006698649722219085
2024-01-09,46.42,47.76,46.02,47.6,1454350.0,76747390.0,146077350.0,0.009956026721459555
2024-01-10,47.33,47.94,46.62,46.81,1267895.0,66779197.0,146077350.0,0.008679613916873491
2024-01-11,46.67,47.32,45.96,46.82,971938.0,50329299.0,146077350.0,0.006653584556401112
2024-01-12,46.79,48.38,46.56,48.38,1620072.0,86837028.0,146077350.0,0.011090507871343504
2024-01-15,48.41,48.48,47.16,47.37,1324696.0,70601437.0,146077350.0,0.009068455855750395
2024-01-16,47.05,47.48,46.5,46.95,1027588.0,53742892.0,146077350.0,0.007034547108090337
2024-01-17,46.82,48.36,46.28,46.39,1350635.0,71040917.0,146077350.0,0.009246026163535962
2024-01-18,46.1,46.47,44.38,45.37,1815500.0,91569971.0,146077350.0,0.012428347036689808
2024-01-19,45.26,46.72,45.07,46.4,1198300.0,61751255.0,146077350.0,0.0082031882423935
2024-01-22,46.28,47.28,45.59,46.07,1833326.0,95149290.0,146077350.0,0.012550378275619048
2024-01-23,45.55,46.74,44.39,46.48,1906346.0,96532780.0,146077350.0,0.013050250432390784
2024-01-24,46.66,49.24,46.16,48.72,3067453.0,164589023.0,146077350.0,0.020998826991316586
2024-01-25,48.7,48.7,47.42,47.81,2087009.0,111735911.0,146077350.0,0.014287013010572823
2024-01-26,47.81,48.14,46.18,46.99,1630658.0,85433604.0,146077350.0,0.011162976327267711
2024-01-29,46.96,48.39,46.94,47.88,1877018.0,99897123.0,146077350.0,0.012849480087090847
2024-01-30,47.66,47.81,46.25,47.51,2191052.0,115279337.0,146077350.0,0.014999258954245816
2024-01-31,46.61,48.2,46.56,47.51,2095613.0,111633703.0,146077350.0,0.01434591331236499
2024-02-01,47.51,48.55,46.61,48.55,2283554.0,121472876.0,146077350.0,0.015632498809705953
2024-02-02,48.6,52.12,48.12,51.09,3490582.0,195588429.0,146077350.0,0.023895436219235906
2024-02-05,51.71,54.21,49.77,52.42,4298530.0,250244451.0,146077350.0,0.029426396357820017
2024-02-06,51.49,55.1,51.09,54.59,3545829.0,210956856.0,146077350.0,0.024273639958556203
2024-02-07,53.51,54.68,52.06,53.28,3092366.0,183020527.0,146077350.0,0.021169373622947022
2024-02-08,52.96,54.68,50.29,51.49,3356428.0,193241043.0,146077350.0,0.022977059756355108
2024-02-19,51.36,52.82,51.14,52.7,2046731.0,119083666.0,146077350.0,0.014011282378821904
2024-02-20,52.44,54.18,51.66,53.75,1637163.0,96920439.0,146077350.0,0.011207507529401375
2024-02-21,53.21,53.46,51.87,52.3,1994546.0,116459844.0,146077350.0,0.013654040136954839
2024-02-22,52.05,52.58,50.72,51.63,2347936.0,134669404.0,146077350.0,0.016073237911284673
2024-02-23,51.34,52.16,50.19,51.13,2255734.0,128130098.0,146077350.0,0.015442051762302643
2024-02-26,50.71,52.66,50.37,51.45,2692761.0,153673911.0,146077350.0,0.01843380236566449
2024-02-27,50.98,51.54,50.61,50.85,1978031.0,112289057.0,146077350.0,0.013540983595334937
2024-02-28,51.0,53.56,50.46,51.45,3795629.0,219750967.0,146077350.0,0.02598369288599499
2024-02-29,51.58,51.94,50.37,51.93,3133280.0,178951250.0,146077350.0,0.02144945811243153
2024-03-01,51.85,51.9,49.6,50.1,3475953.0,196260600.0,146077350.0,0.02379529064567505
2024-03-04,49.82,50.88,49.3,50.78,2301775.0,128727723.0,146077350.0,0.015757234095498035
2024-03-05,50.56,52.26,50.28,52.17,3504433.0,201686677.0,146077350.0,0.023990255847330198
2024-03-06,51.93,53.13,51.36,51.57,2070423.0,120178766.0,146077350.0,0.014173470425086435
2024-03-07,51.53,51.53,49.91,50.73,2598332.0,146376363.0,146077350.0,0.017787370868926632
2024-03-08,50.34,51.4,50.28,51.09,1902115.0,108151140.0,146077350.0,0.013021286325361188
2024-03-11,51.18,51.85,50.34,50.96,1637697.0,93018779.0,146077350.0,0.011211163126932409
2024-03-12,50.79,52.49,50.69,52.17,2702248.0,155810042.0,146077350.0,0.01849874741019056
2024-03-13,51.92,53.11,50.19,50.28,2444462.0,140489938.0,146077350.0,0.016734024816304514
2024-03-14,49.77,50.4,49.58,50.0,1375400.0,76660765.0,146077350.0,0.009415559633303863
2024-03-15,50.78,52.99,50.58,52.96,3452536.0,201008663.0,146077350.0,0.023634985163682117
2024-03-18,52.96,53.49,51.81,53.4,2021170.0,119066237.0,146077350.0,0.013836299741198755
2024-03-19,53.24,53.87,51.65,51.91,2833138.0,164895782.0,146077350.0,0.019394779546589528
2024-03-20,51.83,51.95,50.4,50.97,2134196.0,121083100.0,146077350.0,0.014610040502514592
2024-03-21,50.97,51.22,49.75,50.37,1618800.0,90661209.0,146077350.0,0.011081800155876322
2024-03-22,50.2,51.36,49.87,50.91,1597321.0,90480473.0,146077350.0,0.010934761617731976
2024-03-25,50.29,51.92,50.29,51.29,2360424.0,135414892.0,146077350.0,0.01615872686628009
2024-03-26,51.23,52.26,50.54,51.95,1943694.0,111752123.0,146077350.0,0.013305923197538838
2024-03-27,52.26,54.53,51.72,53.35,3776128.0,224926722.0,146077350.0,0.02585019511922964
2024-03-28,53.35,53.86,52.53,53.36,1879083.0,111725316.0,146077350.0,0.012863616433348497
2024-03-29,53.36,55.35,52.94,54.78,2051600.0,124450340.0,146077350.0,0.014044614034961614
2024-04-01,54.68,54.86,52.81,53.95,1725998.0,103436743.0,146077350.0,0.01181564424601076
2024-04-02,53.67,56.16,53.55,55.23,2273186.0,139303450.0,146077350.0,0.015561522713822506
2024-04-03,54.82,56.63,54.77,55.69,1869653.0,116361848.0,146077350.0,0.01279906159305327
2024-04-08,55.21,56.76,55.21,56.34,1298290.0,81392570.0,146077350.0,0.008887688611547238
2024-04-09,55.93,57.37,55.57,56.77,1400134.0,88355803.0,146077350.0,0.009584880886735692
2024-04-10,56.76,58.23,56.45,57.27,1832725.0,117398849.0,146077350.0,0.012546264016974569
2024-04-11,56.78,57.81,56.07,56.54,2521294.0,159654663.0,146077350.0,0.017259992736724756
2024-04-12,57.62,57.76,54.6,56.47,4187285.0,261371637.0,146077350.0,0.028664847767295887
2024-04-15,56.47,57.51,55.76,57.07,3422882.0,215969703.0,146077350.0,0.0234319831240093
2024-04-16,57.34,59.38,56.81,58.6,3294364.0,214410485.0,146077350.0,0.022552188960163914
2024-04-17,58.17,61.54,56.81,60.95,3671281.0,242631381.0,146077350.0,0.025132445242195316
2024-04-18,60.64,60.92,58.82,59.66,2485071.0,165745810.0,146077350.0,0.01701202137086961
2024-04-19,59.16,60.85,59.16,60.07,989616.0,66450261.0,146077350.0,0.006774602633467817
2024-04-22,59.93,60.51,58.6,59.46,1714343.0,113873177.0,146077350.0,0.011735857749336226
2024-04-23,59.36,59.66,56.83,57.13,3198169.0,206102997.0,146077350.0,0.021893667977958255
2024-04-24,57.24,57.41,55.54,56.22,3010805.0,188834640.0,146077350.0,0.02061103244274352
2024-04-25,55.82,57.24,55.49,56.82,2506779.0,157642225.0,146077350.0,0.01716062757162558
2024-04-26,59.1,59.45,56.68,57.37,5855079.0,380998443.0,1166992350.0,0.005017238544879922
2024-04-29,58.08,58.41,56.29,57.79,3219063.0,206695048.0,1166992350.0,0.0027584268225922816
2024-04-30,57.81,60.88,57.74,60.21,3079675.0,206503798.0,1166992350.0,0.002638984737132167
2024-05-06,60.57,63.91,59.38,63.3,4059662.0,279041609.0,1166992350.0,0.0034787391708266126
2024-05-07,62.59,63.62,61.5,61.96,2815118.0,196612463.0,1166992350.0,0.002412284879159662
2024-05-08,61.96,63.53,61.95,62.66,1668084.0,116816693.0,1166992350.0,0.0014293872620501755
2024-05-09,62.5,63.03,61.0,61.6,2891836.0,199205229.0,1166992350.0,0.002478024813101817
2024-05-10,61.46,62.31,60.5,61.02,1958923.0,133329058.0,1166992350.0,0.0016786082616565567
2024-05-13,60.82,64.34,60.06,63.4,4294960.0,300509376.0,1166992350.0,0.00368036688501
2024-05-14,62.83,65.7,62.3,64.87,2804266.0,201181784.0,1166992350.0,0.002402985760789263
2024-05-15,64.48,65.39,63.55,63.67,1310887.0,94073928.0,1166992350.0,0.0011233038502780246
2024-05-16,63.96,64.44,62.91,63.38,1917995.0,136152993.0,1166992350.0,0.0016435369092179567
2024-05-17,63.3,63.63,61.83,62.47,2021287.0,140660817.0,1166992350.0,0.0017320482006587276
2024-05-20,62.47,63.13,61.04,61.74,2023748.0,139105947.0,1166992350.0,0.0017341570405324423
2024-05-21,61.66,63.43,61.31,62.52,1263057.0,88266808.0,1166992350.0,0.0010823181488721842
2024-05-22,62.38,62.73,61.22,61.83,1150727.0,79411689.0,1166992350.0,0.000986062162275528
2024-05-23,61.59,62.45,61.25,62.3,1481777.0,102357444.0,1166992350.0,0.0012697401144060626
2024-05-24,61.92,64.15,60.95,61.07,1976091.0,136360735.0,1166992350.0,0.0016933195834574236
2024-05-27,61.43,63.2,61.13,62.29,2776800.0,189514935.0,1166992350.0,0.002379450045238086
2024-05-28,62.02,62.44,60.56,61.14,1716071.0,115041600.0,1166992350.0,0.0014705074973284957
2024-05-29,61.14,61.75,60.77,61.22,977000.0,65653513.0,1166992350.0,0.0008371948625027404
2024-05-30,61.19,61.77,60.62,60.88,588232.0,39393620.0,1166992350.0,0.0005040581457110665
2024-05-31,61.11,62.24,60.58,61.73,1598168.0,108007509.0,1166992350.0,0.001369475986710624
2024-06-03,61.77,63.3,61.3,61.92,1601795.0,109234017.0,1166992350.0,0.0013725839762360054
2024-06-04,61.73,64.02,61.59,63.3,2248900.0,155471931.0,1166992350.0,0.0019270906103197678
2024-06-05,63.23,63.58,61.77,61.95,1497800.0,102501695.0,1166992350.0,0.001283470281531837
2024-06-06,61.86,62.36,61.14,61.77,1339600.0,90540435.0,1166992350.0,0.0011479081246762242
2024-06-07,61.86,62.3,60.07,61.49,1638472.0,109895512.0,1166992350.0,0.0014040126312738898
2024-06-11,61.09,62.86,60.84,62.59,1602060.0,108600816.0,1166992350.0,0.001372811055702293
2024-06-12,62.57,63.15,61.6,61.73,1064866.0,72530655.0,1166992350.0,0.0009124875582946195
2024-06-13,61.82,62.55,60.91,61.22,1271132.0,85881021.0,1166992350.0,0.0010892376458166157
2024-06-14,60.99,61.95,60.69,61.71,1587309.0,106973759.0,1166992350.0,0.0013601708700147006
2024-06-17,61.68,62.9,61.13,62.39,1935897.0,131710284.0,1166992350.0,0.0016588771982952587
2024-06-18,62.43,62.77,61.13,61.43,1549456.0,104530813.0,1166992350.0,0.001327734496288686
2024-06-19,61.27,63.39,61.14,63.06,1848493.0,126659938.0,1166992350.0,0.0015839803919880024
2024-06-20,63.28,64.5,62.92,63.63,2048668.0,142853353.0,1166992350.0,0.0017555110793999636
2024-06-21,62.77,64.45,60.31,61.65,3721710.0,252653363.0,1166992350.0,0.0031891468697288375
2024-06-24,61.65,61.8,59.84,60.08,2984244.0,197878085.0,1166992350.0,0.0025572095652555047
2024-06-25,60.11,60.44,59.05,59.61,2077239.0,135864644.0,1166992350.0,0.0017799936734803788
2024-06-26,59.39,60.49,58.76,59.35,2193100.0,142748271.0,1166992350.0,0.0018792753868523645
2024-06-27,59.03,59.71,57.19,57.85,3921336.0,248670610.0,1166992350.0,0.003360207117038942
2024-06-28,56.61,56.61,53.13,55.52,7513443.0,452380617.0,1166992350.0,0.006438296703487388
2024-07-01,54.09,58.28,54.09,56.62,4019167.0,251746665.0,1166992350.0,0.0034440388576668906
2024-07-02,56.84,57.03,54.53,55.15,2757950.0,167519093.0,1166992350.0,0.0023632974115040256
2024-07-03,55.05,55.29,53.68,54.29,2315136.0,137718598.0,1166992350.0,0.0019838484802406804
2024-07-04,53.71,55.2,52.92,53.18,2804578.0,164585808.0,1166992350.0,0.0024032531147269304
2024-07-05,53.28,54.13,52.28,53.86,2250631.0,131524879.0,1166992350.0,0.0019285739105316328
2024-07-08,53.43,55.35,53.43,55.0,2766266.0,166277245.0,1166992350.0,0.0023704234222272323
2024-07-09,54.89,55.65,53.92,54.64,2112400.0,126190708.0,1166992350.0,0.0018101232625903675
2024-07-10,54.03,54.77,53.63,53.98,1275500.0,75429870.0,1166992350.0,0.0010929806009439564
2024-07-11,54.22,55.06,53.5,54.9,1967732.0,117566890.0,1166992350.0,0.0016861567258774233
2024-07-12,55.45,57.84,54.89,57.18,3194500.0,198270910.0,1166992350.0,0.002737378698326514
2024-07-15,56.96,57.13,55.66,55.67,2385429.0,146899565.0,1166992350.0,0.0020440828082549127
2024-07-16,55.47,56.14,53.76,54.74,2140382.0,128079149.0,1166992350.0,0.0018341011404230713
2024-07-17,54.74,55.52,52.97,54.14,2119528.0,125101684.0,1166992350.0,0.0018162312717816874
2024-07-18,53.88,55.29,53.69,55.15,1791036.0,107397255.0,1166992350.0,0.0015347452791785654
2024-07-19,54.35,55.87,51.77,52.46,5386635.0,310078428.0,1166992350.0,0.004615827173160132
2024-07-22,52.05,53.31,51.9,53.02,2951300.0,170432072.0,1166992350.0,0.002528979731529517
2024-07-23,52.78,53.77,52.38,52.46,2012909.0,116711177.0,1166992350.0,0.001724869061909446
2024-07-24,52.37,52.63,51.19,51.48,2084328.0,117826497.0,1166992350.0,0.0017860682634294903
2024-07-25,51.3,51.93,50.92,51.58,1326200.0,74922563.0,1166992350.0,0.0011364256158148767
2024-07-26,51.58,53.04,51.57,52.9,2085997.0,120244041.0,1166992350.0,0.0017874984356152806
2024-07-29,52.9,53.83,52.21,52.69,1653339.0,95837620.0,1166992350.0,0.0014167522177844611
2024-07-30,52.63,52.88,51.44,52.32,933439.0,53195462.0,1166992350.0,0.0007998672827632503
2024-07-31,52.18,53.83,51.17,53.12,2015635.0,116928502.0,1166992350.0,0.0017272049812494486
2024-08-01,52.95,53.25,52.13,52.52,1493967.0,86321345.0,1166992350.0,0.0012801857698553037
2024-08-02,52.26,53.43,52.04,52.28,917700.0,52905808.0,1166992350.0,0.000786380476273045
2024-08-05,52.27,52.55,50.89,50.99,1416098.0,79802931.0,1166992350.0,0.001213459539816178
2024-08-06,51.35,54.23,51.35,54.07,2651172.0,154628282.0,1166992350.0,0.002271798953952012
2024-08-07,53.94,55.08,53.72,54.46,1311471.0,78047541.0,1166992350.0,0.001123804282007504
2024-08-08,54.2,56.4,53.91,55.66,1663181.0,101393110.0,1166992350.0,0.001425185863472027
2024-08-09,55.66,56.34,54.22,54.23,1280336.0,77003286.0,1166992350.0,0.001097124586977798
2024-08-12,54.32,55.36,53.83,55.17,1222687.0,73629245.0,1166992350.0,0.0010477249486682582
2024-08-13,55.01,55.63,53.83,54.99,1239279.0,74065161.0,1166992350.0,0.0010619426939688164
2024-08-14,55.17,55.87,54.62,54.85,1361924.0,82391165.0,1166992350.0,0.0011670376416777711
2024-08-15,54.85,56.0,53.95,55.67,1086625.0,66052911.0,1166992350.0,0.0009311329247359676
2024-08-16,55.46,57.17,55.46,55.8,1149665.0,70984988.0,1166992350.0,0.0009851521306030841
2024-08-19,55.77,57.56,55.43,57.19,1068500.0,66707647.0,1166992350.0,0.0009156015461455253
2024-08-20,57.06,57.81,56.08,56.97,1347300.0,83821163.0,1166992350.0,0.0011545062827532674
2024-08-21,56.87,57.25,56.19,57.2,679000.0,42331647.0,1166992350.0,0.0005818375758847091
2024-08-22,57.11,59.34,56.48,58.87,1232304.0,78903598.0,1166992350.0,0.0010559657910353911
2024-08-23,58.47,59.11,57.35,58.24,1742664.0,111196668.0,1166992350.0,0.0014932951359963927
2024-08-26,58.46,59.94,57.65,59.33,1856190.0,120140969.0,1166992350.0,0.0015905759793541064
2024-08-27,59.52,60.75,59.08,59.92,1180600.0,77769847.0,1166992350.0,0.0010116604449035163
2024-08-28,59.49,60.67,59.11,59.54,1295827.0,84793565.0,1166992350.0,0.0011103988813637039
2024-08-29,59.24,60.03,58.67,59.39,1601068.0,103981619.0,1166992350.0,0.001371961007285095
2024-08-30,59.12,59.91,58.22,59.03,1428626.0,92484129.0,1166992350.0,0.0012241948286978916
2024-09-02,59.22,60.2,58.79,59.94,2096000.0,136650272.0,1166992350.0,0.0017960700427899121
2024-09-03,59.92,61.3,59.56,60.99,1656549.0,110405659.0,1166992350.0,0.0014195028784893063
2024-09-04,61.0,61.74,59.63,60.05,1591557.0,104940489.0,1166992350.0,0.001363810996704477
2024-09-05,59.97,60.57,59.45,60.27,1261650.0,83071217.0,1166992350.0,0.0010811124854417425
2024-09-06,60.27,61.0,58.85,59.01,1640500.0,107030679.0,1166992350.0,0.0014057504318687264
2024-09-09,58.98,59.92,58.68,59.71,1628049.0,106232835.0,1166992350.0,0.0013950811245677832
2024-09-10,59.66,60.33,59.23,60.07,1286900.0,84367957.0,1166992350.0,0.0011027493025125657
2024-09-11,59.81,61.08,59.81,60.55,1262865.0,83972912.0,1166992350.0,0.0010821536233720811
2024-09-12,60.69,60.82,59.73,60.06,1126764.0,74239642.0,1166992350.0,0.0009655281801975822
2024-09-13,59.99,60.67,59.22,59.4,1325625.0,86729854.0,1166992350.0,0.0011359328962182143
2024-09-18,58.74,61.67,58.74,61.31,1445200.0,96297028.0,1166992350.0,0.0012383971497328154
2024-09-19,61.34,61.59,58.76,59.42,2604100.0,169634636.0,1166992350.0,0.0022314627855101192
2024-09-20,59.26,59.35,58.49,59.05,1368482.0,88310880.0,1166992350.0,0.0011726572157906604
2024-09-23,59.15,60.32,59.11,60.06,1346739.0,88528149.0,1166992350.0,0.0011540255598076544
2024-09-24,60.05,60.21,58.74,59.86,2055866.0,133912742.0,1166992350.0,0.0017616790718465293
2024-09-25,60.01,61.13,58.21,59.69,1934167.0,126730699.0,1166992350.0,0.0016573947549870399
2024-09-26,59.72,62.23,59.04,62.19,2250454.0,149323196.0,1166992350.0,0.0019284222385862256
2024-09-27,62.77,63.29,59.94,61.91,4268857.0,287369327.0,1166992350.0,0.0036579991291288243
