date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-04-16,96.13,97.01,95.6,96.4,9341923.0,983447824.0,758622867.0,0.012314317701683517
2024-04-17,96.13,97.41,94.73,97.23,7928614.0,835595755.0,758622867.0,0.0104513248214544
2024-04-18,96.92,98.68,96.17,96.36,8043276.0,855068551.0,758622867.0,0.010602469751284205
2024-04-19,96.08,98.13,96.05,97.83,8737718.0,929897967.0,758622867.0,0.011517867942148388
2024-04-22,97.8,98.97,97.03,97.25,6944291.0,741255549.0,758622867.0,0.00915381186367534
2024-04-23,97.18,97.59,95.39,95.91,8550791.0,896033822.0,758622867.0,0.011271464876631514
2024-04-24,95.91,96.54,95.58,96.08,6269805.0,657579185.0,758622867.0,0.008264719233674247
2024-04-25,96.04,96.19,95.03,95.58,5362202.0,559051293.0,758622867.0,0.00706833689472743
2024-04-26,95.58,96.22,94.57,94.99,12149870.0,1260841780.0,758622867.0,0.016015691760053418
2024-04-29,95.0,95.0,93.57,94.19,15183468.0,1557059972.0,758622867.0,0.020014514010160994
2024-04-30,94.2,95.39,93.96,94.08,10443808.0,1077194386.0,758622867.0,0.013766798305593391
2024-05-06,94.39,94.42,91.82,92.37,27815172.0,2804473285.0,758622867.0,0.036665348765449225
2024-05-07,92.5,93.21,92.0,92.66,11139927.0,1125903108.0,758622867.0,0.014684407081021986
2024-05-08,92.66,93.09,91.89,92.58,10084664.0,1018752905.0,758622867.0,0.013293382573452008
2024-05-09,92.46,92.78,91.53,91.91,16312004.0,1638239351.0,758622867.0,0.02150212537687715
2024-05-10,91.82,93.33,91.18,92.92,18938656.0,1917409802.0,758622867.0,0.024964520348422347
2024-05-13,92.41,92.94,92.09,92.54,9386292.0,947042519.0,758622867.0,0.012372803942910938
2024-05-14,92.55,92.65,91.68,91.87,7640515.0,766360172.0,758622867.0,0.010071559047797593
2024-05-15,91.66,92.14,90.91,91.66,9779182.0,975568507.0,758622867.0,0.012890702911015732
2024-05-16,91.66,91.66,90.35,90.63,14165972.0,1402753846.0,758622867.0,0.018673273132432482
2024-05-17,90.62,90.62,89.44,89.96,14356827.0,1406525824.0,758622867.0,0.018924854001270173
2024-05-20,89.9,89.95,88.71,89.82,22208903.0,2163089869.0,758622867.0,0.02927528811229467
2024-05-21,89.7,90.99,89.62,90.59,12999700.0,1283316118.0,758622867.0,0.017135918999393936
2024-05-22,90.7,90.99,90.02,90.28,9733024.0,960988640.0,758622867.0,0.012829858449283997
2024-05-23,90.17,90.35,89.39,90.07,7471586.0,733470843.0,758622867.0,0.009848880550551609
2024-05-24,89.96,90.7,89.77,89.86,8778930.0,864950945.0,758622867.0,0.011572192695319847
2024-05-27,89.97,92.17,89.9,91.94,16007904.0,1597105741.0,758622867.0,0.02110126743648501
2024-05-28,91.64,92.14,91.19,91.41,7058250.0,705517443.0,758622867.0,0.009304030114346658
2024-05-29,91.45,91.64,90.76,91.45,6660513.0,663020565.0,758622867.0,0.008779741937307038
2024-05-30,91.27,92.42,91.09,91.97,10583245.0,1062821864.0,758622867.0,0.013950601096236135
2024-05-31,92.14,92.42,91.23,91.82,8441178.0,844431233.0,758622867.0,0.011126975427699571
2024-06-03,91.83,93.6,91.83,93.37,13716788.0,1392431004.0,758622867.0,0.018081168650034906
2024-06-04,93.29,93.79,93.0,93.56,11588099.0,1181956677.0,758622867.0,0.015275177567248312
2024-06-05,93.53,94.39,92.65,93.18,12997209.0,1325792506.0,758622867.0,0.017132635417909173
2024-06-06,93.64,95.53,93.0,94.14,13665724.0,1378167440.0,758622867.0,0.01801385720686429
2024-06-07,94.07,94.92,93.74,94.59,8478048.0,856400156.0,758622867.0,0.011175576651843794
2024-06-11,94.77,95.32,93.19,94.19,8377962.0,842455306.0,758622867.0,0.011043645485049687
2024-06-12,93.94,94.22,93.28,94.02,7515991.0,751824929.0,758622867.0,0.009907414246188285
2024-06-13,93.88,94.97,93.31,94.88,9583611.0,964891008.0,758622867.0,0.012632905514565777
2024-06-14,94.63,95.33,93.3,94.57,12489866.0,1259974563.0,758622867.0,0.016463867019183856
2024-06-17,94.02,94.3,92.55,92.62,12349768.0,1229370777.0,758622867.0,0.016279192912860087
2024-06-18,92.58,93.75,91.95,93.61,12907997.0,1279964823.0,758622867.0,0.01701503811906582
2024-06-19,93.65,95.05,93.59,95.0,11621674.0,1175154885.0,758622867.0,0.015319435394767766
2024-06-20,95.0,95.32,94.49,95.05,7978389.0,808687721.0,758622867.0,0.010516937133138119
2024-06-21,94.91,96.44,94.71,96.04,9694957.0,992169002.0,758622867.0,0.012779679366032082
2024-06-24,96.04,96.77,95.52,95.99,9522619.0,979174096.0,758622867.0,0.012552507199865358
2024-06-25,95.82,96.29,95.09,95.9,8477921.0,866759448.0,758622867.0,0.01117540924323337
2024-06-26,95.62,96.74,95.15,96.14,6488679.0,665259019.0,758622867.0,0.008553234132869871
2024-06-27,96.14,98.33,95.82,98.14,15155414.0,1580098337.0,758622867.0,0.019977533843571843
2024-06-28,97.72,100.91,97.68,100.67,15066325.0,1598694155.0,758622867.0,0.019860098680626773
2024-07-01,100.32,102.47,99.76,100.64,15202304.0,1636482874.0,758622867.0,0.020039343211625073
2024-07-02,100.09,102.51,100.09,102.0,9409990.0,1021292866.0,758622867.0,0.012404042125980366
2024-07-03,101.86,103.57,101.85,103.21,9890390.0,1086494484.0,758622867.0,0.01303729485391323
2024-07-04,102.64,103.38,101.19,102.22,9241848.0,1007712151.0,758622867.0,0.012182401034847794
2024-07-05,102.28,102.86,99.46,101.14,11286990.0,1211284863.0,758622867.0,0.014878262297358353
2024-07-08,100.58,102.94,99.92,102.46,11169302.0,1216908006.0,758622867.0,0.01472312856079515
2024-07-09,102.36,103.01,101.42,101.87,8214673.0,895296177.0,758622867.0,0.010828401511920152
2024-07-10,101.5,102.45,99.92,100.73,7984513.0,858213632.0,758622867.0,0.010525009655423424
2024-07-11,100.49,101.05,99.16,100.39,7022564.0,749780362.0,758622867.0,0.009256989612995675
2024-07-12,99.92,101.33,99.56,101.06,8172871.0,878809250.0,758622867.0,0.010773299033708142
2024-07-15,100.84,102.97,100.78,102.27,8190419.0,893120696.0,758622867.0,0.010796430421863358
2024-07-16,102.07,103.48,102.03,103.48,7306870.0,803186737.0,758622867.0,0.009631755537366369
2024-07-17,103.48,103.66,100.95,101.74,9188603.0,999991233.0,758622867.0,0.012112214645383212
2024-07-18,101.3,105.71,101.24,104.93,14303984.0,1586824847.0,758622867.0,0.018855197519375592
2024-07-19,104.7,106.2,104.09,106.01,10147996.0,1138704665.0,758622867.0,0.013376865424753932
2024-07-22,105.39,106.75,102.08,103.19,14154232.0,1561203413.0,758622867.0,0.018657797722303564
2024-07-23,102.82,105.03,102.37,103.91,9386913.0,1041704787.0,758622867.0,0.012373622531470568
2024-07-24,103.58,105.31,103.01,104.87,8278018.0,923745782.0,758622867.0,0.010911901499536528
2024-07-25,104.78,105.53,102.92,103.93,8825287.0,981975344.0,758622867.0,0.011633299474480514
2024-07-26,103.9,103.9,98.32,99.27,17158959.0,1823620951.0,758622867.0,0.02261856285436753
2024-07-29,98.8,100.39,97.42,99.83,12925477.0,1362354667.0,758622867.0,0.017038079871114668
2024-07-30,99.28,101.26,99.11,100.83,8241900.0,882261264.0,758622867.0,0.010864291545274497
2024-07-31,100.67,101.2,97.63,98.44,14608190.0,1535174622.0,758622867.0,0.019256195186639423
2024-08-01,98.03,99.22,97.97,98.35,8011681.0,843270098.0,758622867.0,0.010560821916273715
2024-08-02,98.12,100.3,98.1,99.82,9036716.0,960109088.0,758622867.0,0.011912000538206818
2024-08-05,99.74,100.67,98.5,98.74,7155356.0,759120840.0,758622867.0,0.009432033110596968
2024-08-06,98.99,99.08,96.14,97.85,10776283.0,1118274503.0,758622867.0,0.014205059547723862
2024-08-07,97.56,98.71,97.11,97.34,6613681.0,689376630.0,758622867.0,0.008718009023579828
2024-08-08,97.34,97.96,96.84,97.34,5644377.0,587524290.0,758622867.0,0.007440293781705898
2024-08-09,97.35,97.55,94.33,95.52,16414520.0,1672993573.0,758622867.0,0.021637259716295897
2024-08-12,95.36,95.48,93.54,93.78,11713589.0,1177516896.0,758622867.0,0.015440595728839268
2024-08-13,93.65,94.57,93.65,94.31,7146722.0,718151183.0,758622867.0,0.009420651961444237
2024-08-14,94.31,97.11,94.06,96.42,12166873.0,1243095374.0,758622867.0,0.01603810474117965
2024-08-15,96.27,98.28,96.18,98.28,9275754.0,969375888.0,758622867.0,0.012227095179296777
2024-08-16,98.28,98.74,97.79,98.2,5472447.0,573663313.0,758622867.0,0.007213659432177385
2024-08-19,98.21,98.6,97.68,98.24,5328036.0,558028614.0,758622867.0,0.00702330002398939
2024-08-20,98.25,99.07,97.75,98.47,6364707.0,667989731.0,758622867.0,0.008389816965535788
2024-08-21,98.09,98.48,96.83,97.86,5123632.0,534591670.0,758622867.0,0.006753859160957772
2024-08-22,97.7,98.88,97.58,98.85,6312452.0,663439376.0,758622867.0,0.008320935572325688
2024-08-23,98.63,99.7,98.1,98.86,6841369.0,722996012.0,758622867.0,0.009018142343974453
2024-08-26,98.76,99.73,98.15,99.32,6008757.0,635723858.0,758622867.0,0.007920611494037656
2024-08-27,99.32,101.33,99.03,100.83,9200980.0,986351252.0,758622867.0,0.012128529734920316
2024-08-28,100.67,101.16,99.74,100.86,5940583.0,637198060.0,758622867.0,0.00783074602469108
2024-08-29,100.72,101.0,98.93,99.64,7366557.0,786429645.0,758622867.0,0.009710433629731332
2024-08-30,99.28,99.73,97.29,98.32,13134399.0,1375599511.0,758622867.0,0.017313476262507652
2024-09-02,98.22,99.05,97.26,98.6,6908835.0,709947230.0,758622867.0,0.00910707454327237
2024-09-03,98.65,99.16,97.59,98.88,7348128.0,754539379.0,758622867.0,0.00968614092672743
2024-09-04,98.31,99.07,97.91,98.48,5486895.0,565396999.0,758622867.0,0.007232704468424625
2024-09-05,99.04,99.17,96.78,97.41,7426604.0,755781912.0,758622867.0,0.009789586266188836
2024-09-06,97.42,98.22,97.21,97.64,6026542.0,615477718.0,758622867.0,0.007944055290387128
2024-09-09,97.35,98.21,95.83,96.07,7497566.0,754454387.0,758622867.0,0.009883126815896521
2024-09-10,96.08,98.07,96.01,97.66,6995548.0,710266326.0,758622867.0,0.009221377715206678
2024-09-11,97.66,97.91,95.07,95.27,9615901.0,961557975.0,758622867.0,0.012675469483310473
2024-09-12,95.44,95.61,94.0,94.73,6518768.0,644169350.0,758622867.0,0.008592896791759903
2024-09-13,94.67,96.49,94.65,96.06,7782451.0,779239679.0,758622867.0,0.01025865596534938
2024-09-18,96.07,97.17,96.07,96.5,5039200.0,508214080.0,758622867.0,0.006642562753120912
2024-09-19,96.54,96.63,95.5,95.74,6878554.0,687626199.0,758622867.0,0.009067158794199648
2024-09-20,95.73,97.21,94.82,97.16,6413727.0,644020334.0,758622867.0,0.00845443405280321
2024-09-23,96.74,97.45,96.65,96.83,5394560.0,545445880.0,758622867.0,0.007110990499578495
2024-09-24,97.16,100.52,96.66,99.84,11769792.0,1212748049.0,758622867.0,0.01551468128893088
2024-09-25,100.6,103.49,99.23,99.56,12272228.0,1292290681.0,758622867.0,0.01617698138803928
2024-09-26,99.56,100.61,98.99,100.54,11274690.0,1175274175.0,758622867.0,0.01486204870752993
2024-09-27,100.6,100.9,97.13,99.93,27837739.0,2866218060.0,758622867.0,0.03669509608916126
2024-09-30,100.62,107.13,99.28,105.12,49796181.0,5296250818.0,758622867.0,0.06564023201267409
2024-10-08,113.08,114.03,102.25,105.54,45017988.0,5037416871.0,758622867.0,0.05934172295389034
2024-10-09,103.97,105.4,101.28,102.16,25177754.0,2715542973.0,758622867.0,0.03318876228918104
2024-10-10,102.16,106.84,102.13,104.25,25762477.0,2810846632.0,758622867.0,0.033959531304241584
2024-10-11,103.49,105.4,102.43,104.03,18020089.0,1958873349.0,758622867.0,0.02375368550550164
2024-10-14,103.43,107.03,103.43,106.17,18497871.0,2042080465.0,758622867.0,0.024383487243339316
2024-10-15,105.88,106.05,103.08,103.14,13333402.0,1451936871.0,758622867.0,0.017575797645973147
2024-10-16,102.65,103.78,102.02,102.61,8398258.0,901331269.0,758622867.0,0.01107039922644462
2024-10-17,103.27,103.39,101.05,101.23,10014954.0,1065941004.0,758622867.0,0.01320149238264393
2024-10-18,101.21,103.65,100.68,102.62,12989301.0,1384923777.0,758622867.0,0.01712221126600973
2024-10-21,102.63,102.65,100.98,101.86,15625260.0,1655583970.0,758622867.0,0.020596874520525096
2024-10-22,101.02,101.15,99.46,100.02,21340815.0,2229633979.0,758622867.0,0.028130993578394204
2024-10-23,100.02,100.61,99.54,99.99,12212175.0,1274208529.0,758622867.0,0.01609782084251357
2024-10-24,99.45,99.45,97.4,97.95,20944594.0,2140205041.0,758622867.0,0.027608703759255386
2024-10-25,97.75,98.29,97.1,97.67,16123408.0,1642593326.0,758622867.0,0.021253522272220143
2024-10-28,97.62,98.05,97.16,98.02,11623270.0,1185126417.0,758622867.0,0.015321539206911356
2024-10-29,98.09,98.39,96.78,97.93,16492850.0,1678960773.0,758622867.0,0.02174051260176422
2024-10-30,97.65,98.17,97.37,97.91,9243335.0,942693241.0,758622867.0,0.012184361165585588
2024-10-31,97.85,98.83,97.85,98.36,12874888.0,1321523357.0,758622867.0,0.016971394562510598
2024-11-01,98.22,99.35,97.92,99.08,13061678.0,1346652945.0,758622867.0,0.0172176170376367
2024-11-04,99.13,99.4,97.74,98.52,10579384.0,1085743417.0,758622867.0,0.013945511610843652
2024-11-05,98.11,98.55,97.79,98.55,17055123.0,1747544207.0,758622867.0,0.022481688519942807
2024-11-06,98.25,98.64,97.77,97.96,14555037.0,1490730042.0,758622867.0,0.019186130069554046
2024-11-07,97.73,98.56,97.27,98.56,15358704.0,1571176931.0,758622867.0,0.020245506256272656
2024-11-08,98.56,99.12,97.74,98.51,16620841.0,1708496396.0,758622867.0,0.021909227526620285
2024-11-11,98.31,98.31,97.45,97.78,13011050.0,1326562171.0,758622867.0,0.01715088032008927
2024-11-12,97.71,97.84,96.32,96.64,15235405.0,1543913133.0,758622867.0,0.020082976222756017
2024-11-13,96.37,102.15,96.3,100.64,36595255.0,3811702175.0,758622867.0,0.04823906132004323
2024-11-14,99.43,100.23,98.51,99.33,16544878.0,1714885072.0,758622867.0,0.02180909476856041
2024-11-15,99.08,103.49,98.91,100.64,26765828.0,2821185464.0,758622867.0,0.03528212655366741
2024-11-18,100.23,102.34,99.66,100.3,19034785.0,2004973566.0,758622867.0,0.025091235484732625
2024-11-19,100.04,100.13,98.58,99.35,12437915.0,1288606551.0,758622867.0,0.016395386352096343
2024-11-20,98.86,99.83,98.04,99.54,10908884.0,1127280642.0,758622867.0,0.014379851273320502
2024-11-21,99.25,100.02,98.92,99.24,6438912.0,667501127.0,758622867.0,0.008487632366610431
2024-11-22,99.06,99.85,98.85,99.08,9955074.0,1031212200.0,758622867.0,0.013122559881918244
2024-11-25,98.98,100.59,98.58,99.37,9893145.0,1028585941.0,758622867.0,0.013040926434399188
2024-11-26,99.17,101.19,98.91,101.01,13297139.0,1396206496.0,758622867.0,0.017527996555896066
2024-11-27,101.01,102.23,100.76,101.92,12861649.0,1366099169.0,758622867.0,0.016953943203507467
2024-11-28,101.49,102.15,101.0,101.62,8243346.0,874551554.0,758622867.0,0.010866197630712863
2024-11-29,101.68,103.61,101.28,101.93,13458340.0,1438428713.0,758622867.0,0.017740488173288875
2024-12-02,101.47,101.84,100.43,101.06,10717658.0,1130093722.0,758622867.0,0.014127781360431888
2024-12-03,100.9,102.61,100.59,102.49,11342875.0,1207277304.0,758622867.0,0.014951928676834888
2024-12-04,102.38,104.12,102.15,103.58,11719547.0,1264896160.0,758622867.0,0.015448449433570792
2024-12-05,103.49,104.03,102.63,102.96,9174921.0,987745973.0,758622867.0,0.012094179333510651
2024-12-06,102.53,103.68,102.53,102.74,9782535.0,1051365949.0,758622867.0,0.01289512276196652
2024-12-09,102.75,103.98,101.86,102.81,11180209.0,1197365890.0,758622867.0,0.014737505928621053
2024-12-10,102.82,103.49,101.89,102.43,17127131.0,1829955067.0,758622867.0,0.022576607883874927
2024-12-11,102.15,102.64,101.63,102.13,8776183.0,933592209.0,758622867.0,0.011568571660258166
2024-12-12,101.94,103.28,101.76,103.2,9215483.0,988512036.0,758622867.0,0.012147647270959471
2024-12-13,103.2,105.07,102.61,104.24,18029085.0,1959248860.0,758622867.0,0.023765543835102983
2024-12-16,104.09,108.28,104.06,107.46,25034576.0,2794432359.0,758622867.0,0.033000028194509985
2024-12-17,108.12,110.17,106.47,106.63,14057773.0,1584372947.0,758622867.0,0.01853064758724179
2024-12-18,106.53,109.98,106.53,109.22,11277282.0,1282618958.0,758622867.0,0.014865465424996211
2024-12-19,108.85,110.18,107.97,109.09,9860900.0,1123346797.0,758622867.0,0.01299842178366606
2024-12-20,108.28,108.95,106.46,106.74,12321388.0,1381900356.0,758622867.0,0.01624178302023158
2024-12-23,106.77,109.72,106.77,109.09,10650536.0,1210429765.0,758622867.0,0.014039302614377955
2024-12-24,108.67,110.67,108.32,110.09,10244629.0,1173541804.0,758622867.0,0.013504244922793765
2024-12-25,109.98,112.0,109.72,110.76,10741464.0,1243639837.0,758622867.0,0.014159161906729079
2024-12-26,110.67,110.74,108.31,109.6,12050699.0,1374689161.0,758622867.0,0.015884966726161184
2024-12-27,109.58,110.08,108.9,109.81,5378096.0,614681411.0,758622867.0,0.007089288016413035
2024-12-30,109.48,111.9,109.37,111.5,11718106.0,1359928331.0,758622867.0,0.0154465499390226
2024-12-31,111.37,114.52,111.16,113.22,15282087.0,1803996098.0,758622867.0,0.020144511409778004
2025-01-02,112.99,113.69,108.8,110.19,15127657.0,1743228073.0,758622867.0,0.019940945175859034
2025-01-03,109.34,110.1,107.91,109.31,11255924.0,1281364586.0,758622867.0,0.01483731177852829
2025-01-06,109.69,110.53,105.66,106.51,16994942.0,1893385819.0,902767867.0,0.018825373189761525
2025-01-07,106.27,106.83,103.69,106.58,15475292.0,1697281595.0,902767867.0,0.01714205009470059
2025-01-08,105.98,107.78,105.24,107.2,13695322.0,1526304523.0,902767867.0,0.015170369372484544
2025-01-09,107.03,107.03,104.62,105.45,8720920.0,962320660.0,902767867.0,0.009660202050589822
2025-01-10,105.4,105.97,104.36,104.73,8861201.0,971953583.0,902767867.0,0.009815591941089769
2025-01-13,104.44,105.84,102.81,103.87,10647790.0,1154014068.0,902767867.0,0.01179460455918066
2025-01-14,103.74,104.01,102.49,103.81,17496587.0,1885297823.0,902767867.0,0.019381047597698778
2025-01-15,103.42,104.9,102.91,103.86,11436110.0,1240466619.0,902767867.0,0.012667830145531753
2025-01-16,103.87,105.26,103.48,104.72,11422539.0,1245403247.0,902767867.0,0.01265279748819416
2025-01-17,104.44,105.88,103.95,104.54,9177756.0,1005191720.0,902767867.0,0.010166241329012655
2025-01-20,104.26,105.4,103.53,103.97,9059257.0,984026840.0,902767867.0,0.01003497945723848
2025-01-21,103.96,103.97,102.41,102.72,13194445.0,1415351787.0,902767867.0,0.014615545681578851
2025-01-22,102.15,103.94,102.15,103.79,11888834.0,1281209066.0,902767867.0,0.013169314543181453
2025-01-23,104.25,106.71,104.15,104.97,13935546.0,1531137180.0,902767867.0,0.015436466570647225
2025-01-24,104.74,105.59,104.21,104.46,9878125.0,1079500903.0,902767867.0,0.010942043199683359
2025-01-27,104.49,106.55,104.16,106.33,14011137.0,1543347167.0,902767867.0,0.015520199059100981
2025-02-05,105.78,105.98,103.4,103.77,13566088.0,1470774112.0,902767867.0,0.015027216293244518
2025-02-06,103.67,104.06,103.26,103.81,10146352.0,1096344256.0,902767867.0,0.011239159446068321
2025-02-07,103.5,104.14,102.54,103.62,18944852.0,2038503336.0,902767867.0,0.0209852972092991
2025-02-10,104.36,108.95,104.15,105.4,34504717.0,3817918417.0,902767867.0,0.03822102919398659
2025-02-11,105.18,107.0,104.44,105.2,17838833.0,1968890625.0,902767867.0,0.01976015502111353
2025-02-12,104.96,106.55,104.68,106.09,15394118.0,1703081999.0,902767867.0,0.017052133292201017
2025-02-13,106.09,107.37,105.53,105.99,16194651.0,1800781463.0,902767867.0,0.01793888727322192
2025-02-14,105.87,108.22,105.13,107.94,22747772.0,2539385379.0,902767867.0,0.025197808685408163
2025-02-17,108.54,110.32,107.42,108.48,25980850.0,2949108341.0,902767867.0,0.028779103631963898
2025-02-18,108.38,109.47,106.84,107.31,15949794.0,1799289206.0,902767867.0,0.017667658080258188
2025-02-19,107.22,108.52,106.92,107.32,14300899.0,1604508000.0,902767867.0,0.015841169721208078
2025-02-20,106.92,106.92,105.23,105.76,14950195.0,1648355594.0,902767867.0,0.016560397801575717
2025-02-21,105.88,111.25,105.83,109.72,35166261.0,3992910600.0,902767867.0,0.03895382443868042
2025-02-24,109.72,109.76,106.42,106.81,23052347.0,2589269400.0,902767867.0,0.02553518777380232
2025-02-25,105.4,105.87,103.83,104.25,20541759.0,2244863990.0,902767867.0,0.02275419822845777
2025-02-26,104.91,105.22,102.68,103.2,21046346.0,2270236007.0,902767867.0,0.02331313150294039
2025-02-27,103.01,103.11,102.11,102.53,16836094.0,1801825154.0,902767867.0,0.01864941655040099
2025-02-28,102.22,103.22,102.22,102.45,14195015.0,1520761127.0,902767867.0,0.01572388154129992
2025-03-03,102.46,102.84,101.38,101.79,15329693.0,1635395453.0,902767867.0,0.016980769431838894
2025-03-04,101.35,102.53,101.3,102.34,9956332.0,1060391104.0,902767867.0,0.011028673443025858
2025-03-05,102.2,104.26,101.93,103.85,16540992.0,1786977154.0,902767867.0,0.018322530746433845
2025-03-06,103.77,103.96,102.74,103.46,17593932.0,1896917823.0,902767867.0,0.019488877089153197
2025-03-07,103.39,104.05,102.65,104.05,14109023.0,1519993057.0,902767867.0,0.01562862781867268
2025-03-10,103.95,103.95,101.95,102.18,13592088.0,1453249684.0,902767867.0,0.015056016609417048
2025-03-11,101.61,103.21,101.6,102.74,10245364.0,1092656736.0,902767867.0,0.011348835480871186
2025-03-12,102.53,102.53,100.89,101.24,20084345.0,2124946027.0,902767867.0,0.022247518696852334
2025-03-13,101.25,101.8,101.0,101.37,11075364.0,1172695313.0,902767867.0,0.012268230189455779
2025-03-14,101.4,102.53,101.4,102.06,15564786.0,1660001483.0,902767867.0,0.017241182998375373
2025-03-17,102.1,102.2,101.39,101.56,12874801.0,1364757123.0,902767867.0,0.014261474594553774
2025-03-18,101.66,102.0,101.29,101.49,10702326.0,1134479785.0,902767867.0,0.011855014330057008
2025-03-19,101.57,101.64,100.93,101.39,9499984.0,1004236290.0,902767867.0,0.010523174724383494
2025-03-20,101.38,101.46,100.23,100.61,17738432.0,1864601786.0,902767867.0,0.01964894038480437
2025-03-21,100.71,103.66,100.71,102.19,35459490.0,3798320242.0,902767867.0,0.03927863551217868
2025-03-24,102.19,102.62,100.99,101.28,18813104.0,1999239001.0,902767867.0,0.020839359361026082
2025-03-25,101.46,101.83,100.99,101.47,10327630.0,1094786810.0,902767867.0,0.011439961896650006
2025-03-26,101.57,103.08,101.57,102.15,10785916.0,1151155018.0,902767867.0,0.01194760734655169
2025-03-27,102.34,102.99,101.86,102.06,9928719.0,1061122762.0,902767867.0,0.010998086399546164
2025-03-28,102.17,102.24,101.58,101.95,5805079.0,616898694.0,902767867.0,0.0064303119464042685
2025-03-31,101.99,103.2,101.86,102.87,15443300.0,1655613366.0,902767867.0,0.01710661241335476
2025-04-01,102.89,102.9,101.93,102.53,10564986.0,1128292883.0,902767867.0,0.011702882198397963
2025-04-02,102.42,103.37,102.15,103.16,10374563.0,1113899799.0,902767867.0,0.011491949790454826
2025-04-03,102.82,104.79,102.7,104.44,17070515.0,1855977605.0,902767867.0,0.018909085739534856
2025-04-07,102.05,104.64,100.23,103.92,36828474.0,3965124095.0,902767867.0,0.04079506520583768
2025-04-08,103.48,107.03,103.01,106.94,32276570.0,3549051527.0,902767867.0,0.035752900806337626
2025-04-09,106.93,107.89,104.56,107.89,19032071.0,2103957813.0,902767867.0,0.021081910085308787
2025-04-10,107.03,107.03,104.54,106.27,17117675.0,1882542875.0,902767867.0,0.01896132508225395
2025-04-11,105.68,105.78,104.56,105.2,11488115.0,1258626227.0,902767867.0,0.012725436316399153
2025-04-14,104.73,106.32,104.08,105.79,13241179.0,1458472808.0,902767867.0,0.014667313142194504
2025-04-15,105.82,107.31,105.51,107.08,12324069.0,1373850760.0,902767867.0,0.013651426297387255
2025-04-16,107.03,109.39,106.59,109.26,18695963.0,2119415726.0,902767867.0,0.020709601751919687
2025-04-17,109.18,109.59,108.16,109.49,8997716.0,1023749291.0,902767867.0,0.009966810216562571
2025-04-18,109.23,110.01,108.66,109.99,8203962.0,937490702.0,902767867.0,0.00908756536413142
2025-04-21,109.51,109.94,107.76,108.18,12118573.0,1372847110.0,902767867.0,0.013423797459995328
2025-04-22,108.09,108.92,107.95,108.19,7555542.0,854084536.0,902767867.0,0.008369307632877899
2025-04-23,107.81,108.09,106.03,106.21,12617629.0,1403110751.0,902767867.0,0.013976604021064477
2025-04-24,105.88,106.4,105.41,105.84,7310917.0,807584735.0,902767867.0,0.008098335427350783
2025-04-25,105.85,106.35,105.47,106.31,6134259.0,678460408.0,902767867.0,0.0067949461032378545
2025-04-28,106.24,108.61,105.9,107.57,11462255.0,1288430609.0,902767867.0,0.012696791078852167
2025-04-29,107.57,108.71,107.34,108.42,7412289.0,837818604.0,902767867.0,0.008210625644698539
2025-04-30,108.42,108.45,106.63,107.56,7712478.0,867843321.0,902767867.0,0.008543146341295287
2025-05-06,107.52,108.91,106.14,108.34,9567760.0,1076006524.0,902767867.0,0.01059825050241847
2025-05-07,108.45,109.52,107.32,109.52,12680972.0,1436702344.0,902767867.0,0.014046769345192035
2025-05-08,109.0,109.72,108.61,108.67,6915800.0,786373770.0,902767867.0,0.0076606625609991945
2025-05-09,108.65,109.81,108.39,109.23,9030601.0,1027927756.0,902767867.0,0.010003237077998479
2025-05-12,109.14,109.4,108.48,108.95,7034791.0,798846607.0,902767867.0,0.007792469423371712
2025-05-13,108.94,109.03,107.89,108.69,8009096.0,906573836.0,902767867.0,0.008871711425236184
2025-05-14,108.56,109.72,108.56,109.2,10355535.0,1179900635.0,902767867.0,0.011470872389834406
2025-05-15,109.13,109.52,108.49,108.88,7385162.0,838927456.0,902767867.0,0.008180576945590377
2025-05-16,108.8,109.04,107.5,109.02,8357816.0,945863562.0,902767867.0,0.009257990127377894
2025-05-19,108.76,109.89,108.67,109.48,6893490.0,787899984.0,902767867.0,0.007635949674314228
2025-05-20,109.75,111.15,109.71,110.67,9754593.0,1127459678.0,902767867.0,0.010805206251320861
2025-05-21,110.96,111.13,110.03,110.19,5897723.0,679237099.0,902767867.0,0.0065329341191538
2025-05-22,110.29,110.9,109.49,110.03,6173882.0,707924919.0,902767867.0,0.006838836677380321
2025-05-23,109.91,110.67,109.43,109.43,5946663.0,682755022.0,902767867.0,0.006587145175826246
2025-05-26,109.62,109.95,108.93,109.81,5362241.0,612384429.0,902767867.0,0.005939778315126938
2025-05-27,109.76,111.33,109.59,111.06,8263976.0,956232797.0,902767867.0,0.009154043140084427
2025-05-28,110.93,111.51,109.84,110.05,5661285.0,652462370.0,902767867.0,0.006271030690107627
2025-05-29,110.05,110.39,109.69,110.14,5086845.0,584516364.0,902767867.0,0.005634720935409634
2025-05-30,110.13,112.1,109.92,111.95,8855828.0,1028207835.0,902767867.0,0.009809640244982269
2025-06-03,111.47,112.84,111.28,112.76,8798800.0,1030279736.0,902767867.0,0.00974647007457123
2025-06-04,112.69,113.05,112.36,112.71,7956414.0,936020256.0,902767867.0,0.00881335533844383
2025-06-05,112.63,113.72,112.0,113.31,7882898.0,929628289.0,902767867.0,0.008731921336761535
