date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-17,5.02,5.07,4.95,5.03,43016106.0,216073237.0,10005202308.0,0.004299373933259201
2025-06-18,5.01,5.09,4.99,5.0,43652631.0,220013031.0,10005202308.0,0.004362993336486165
2025-06-19,5.02,5.06,4.9,4.9,45187430.0,224434296.0,10005202308.0,0.004516393433031219
2025-06-20,4.93,5.08,4.89,4.95,83359693.0,415753465.0,10005202308.0,0.008331634926896673
2025-06-23,4.91,4.94,4.85,4.88,54224799.0,264631307.0,10005202308.0,0.005419660425720999
2025-06-24,4.9,5.01,4.88,5.01,70330036.0,347343502.0,10005202308.0,0.007029346717333764
2025-06-25,4.99,5.08,4.96,5.07,75493595.0,379101561.0,10005202308.0,0.007545434132764765
2025-06-26,5.06,5.09,5.0,5.01,61096189.0,307870972.0,10005202308.0,0.006106442140719979
2025-06-27,5.03,5.16,5.01,5.06,72861227.0,371446437.0,10005202308.0,0.0072823342054504315
2025-06-30,5.1,5.23,5.1,5.19,79759894.0,412330314.0,10005202308.0,0.0079718422021537
2025-07-01,5.17,5.19,5.08,5.09,58472364.0,298893850.0,10005202308.0,0.005844196069203562
2025-07-02,5.11,5.31,5.1,5.29,129617494.0,676460538.0,10005202308.0,0.012955009804885197
2025-07-03,5.35,5.35,5.24,5.29,69096995.0,364809714.0,10005202308.0,0.0069061067305706695
2025-07-04,5.35,5.39,5.25,5.27,77801079.0,411858013.0,10005202308.0,0.007776062552757329
2025-07-07,5.23,5.36,5.22,5.29,63445390.0,336928805.0,10005202308.0,0.006341240091594158
2025-07-08,5.28,5.63,5.28,5.54,121554779.0,665453191.0,10005202308.0,0.012149157534056732
2025-07-09,5.5,5.62,5.48,5.48,66692792.0,368689544.0,10005202308.0,0.006665811439582137
2025-07-10,5.47,5.65,5.47,5.53,99842942.0,555624789.0,10005202308.0,0.009979102763386122
2025-07-11,5.55,5.58,5.48,5.48,67612700.0,372687422.0,10005202308.0,0.006757754408018114
2025-07-14,5.48,5.51,5.4,5.43,57417205.0,312716635.0,10005202308.0,0.0057387350332826475
2025-07-15,5.42,5.47,5.29,5.33,57987353.0,310355932.0,10005202308.0,0.005795720187850098
2025-07-16,5.33,5.35,5.29,5.34,41245894.0,219610632.0,10005202308.0,0.004122444777255573
2025-07-17,5.41,5.53,5.38,5.44,83502319.0,454246551.0,10005202308.0,0.008345890110910888
2025-07-18,5.4,5.53,5.32,5.34,67961948.0,366510252.0,10005202308.0,0.006792661048508605
2025-07-21,5.35,5.44,5.34,5.41,61450815.0,331642498.0,10005202308.0,0.0061418863015758225
2025-07-22,5.41,5.58,5.35,5.56,106705980.0,584644389.0,10005202308.0,0.010665049712655946
2025-07-23,5.58,5.63,5.45,5.46,90183478.0,500577985.0,10005202308.0,0.009013658617166664
2025-07-24,5.45,5.69,5.43,5.65,113693637.0,635346825.0,10005202308.0,0.011363452082232498
2025-07-25,5.65,5.66,5.52,5.54,78632424.0,438316758.0,10005202308.0,0.007859153826117717
2025-07-28,5.53,5.55,5.44,5.49,64331854.0,353142907.0,10005202308.0,0.006429840398985364
2025-07-29,5.5,5.58,5.44,5.57,69607422.0,383393506.0,10005202308.0,0.006957122890393032
2025-07-30,5.56,5.59,5.46,5.48,64853929.0,358461252.0,10005202308.0,0.006482020753157968
2025-07-31,5.46,5.47,5.22,5.23,111250221.0,591922590.0,10005202308.0,0.011119237530164293
2025-08-01,5.23,5.36,5.23,5.32,68137707.0,361342300.0,10005202308.0,0.006810227809738357
2025-08-04,5.27,5.28,5.2,5.25,50091784.0,261823008.0,10005202308.0,0.005006573826093192
2025-08-05,5.25,5.34,5.24,5.34,53003562.0,280262832.0,10005202308.0,0.005297600225196765
2025-08-06,5.32,5.41,5.29,5.39,47484385.0,254447383.0,10005202308.0,0.004745969500489985
2025-08-07,5.42,5.42,5.29,5.32,46979505.0,250712924.0,10005202308.0,0.004695507752245643
2025-08-08,5.33,5.39,5.3,5.31,53180003.0,284166203.0,10005202308.0,0.005315235150965225
2025-08-11,5.34,5.49,5.32,5.46,80057243.0,434809860.0,10005202308.0,0.008001561641186157
2025-08-12,5.46,5.46,5.35,5.35,63202055.0,339826437.0,10005202308.0,0.006316919244048133
2025-08-13,5.37,5.4,5.31,5.36,55334393.0,296015249.0,10005202308.0,0.005530562131238016
2025-08-14,5.36,5.36,5.22,5.22,86680767.0,457754048.0,10005202308.0,0.008663569644233125
2025-08-15,5.22,5.45,5.22,5.42,122192272.0,655906754.0,10005202308.0,0.012212873686951538
2025-08-18,5.46,5.71,5.45,5.64,149213596.0,835251215.0,10005202308.0,0.014913601085376474
2025-08-19,5.62,5.66,5.55,5.57,72862625.0,407386422.0,10005202308.0,0.0072824739327599815
2025-08-20,5.63,5.68,5.5,5.61,91140168.0,508503561.0,10005202308.0,0.009109277873084663
2025-08-21,5.61,5.67,5.56,5.59,75996240.0,426322577.0,10005202308.0,0.007595672497220233
2025-08-22,5.56,5.69,5.55,5.69,109824715.0,618165329.0,10005202308.0,0.010976761050817125
2025-08-25,5.7,5.83,5.64,5.73,118061628.0,677293754.0,10005202308.0,0.011800024064041145
2025-08-26,5.72,5.79,5.67,5.74,78885002.0,453227367.0,10005202308.0,0.007884398493064434
2025-08-27,5.71,5.79,5.54,5.54,105389477.0,598735530.0,10005202308.0,0.010533467865585512
2025-08-28,5.52,5.65,5.39,5.61,131116120.0,725299545.0,10005202308.0,0.013104794482282647
2025-08-29,5.6,5.71,5.55,5.67,118103418.0,664444740.0,10005202308.0,0.011804200891127048
2025-09-01,5.66,5.7,5.58,5.69,80614647.0,453644933.0,10005202308.0,0.008057273058391014
2025-09-02,5.69,5.78,5.52,5.55,106515613.0,601559146.0,10005202308.0,0.010646022910984201
2025-09-03,5.56,5.7,5.54,5.61,114341024.0,641900948.0,10005202308.0,0.011428157120678583
2025-09-04,5.61,6.0,5.6,5.7,240932309.0,1397558155.0,10005202308.0,0.024080703376417923
2025-09-05,5.71,6.07,5.7,6.04,242166676.0,1440386513.0,10005202308.0,0.024204075894234282
2025-09-08,6.11,6.14,5.96,6.09,179460315.0,1084343006.0,10005202308.0,0.01793670027606602
2025-09-09,6.03,6.11,5.89,5.94,136778917.0,817422414.0,10005202308.0,0.01367077973931959
2025-09-10,5.9,5.91,5.7,5.75,114307856.0,660339983.0,10005202308.0,0.011424842045282909
2025-09-11,5.72,5.82,5.71,5.82,97408217.0,562280752.0,10005202308.0,0.009735756859420418
2025-09-12,5.8,5.82,5.69,5.69,116357955.0,669228612.0,10005202308.0,0.01162974534827367
2025-09-15,5.65,5.78,5.47,5.5,195625680.0,1094968880.0,10005202308.0,0.019552396241261493
2025-09-16,5.55,5.64,5.41,5.46,134617053.0,739970770.0,10005202308.0,0.013454705747665127
2025-09-17,5.46,5.59,5.4,5.49,126043124.0,692408518.0,10005202308.0,0.012597758657935176
2025-09-18,5.46,5.52,5.29,5.35,155521081.0,842003903.0,10005202308.0,0.015544021621196788
2025-09-19,5.38,5.4,5.3,5.35,92923435.0,495799117.0,10005202678.0,0.009287511506820872
2025-09-22,5.35,5.35,5.17,5.18,110991301.0,580239120.0,10005202678.0,0.011093358582735548
2025-09-23,5.18,5.2,5.01,5.1,115016575.0,583568608.0,10005202678.0,0.0114956766695896
2025-09-24,5.07,5.33,5.05,5.32,148336506.0,772889092.0,10005202678.0,0.014825937142300037
2025-09-25,5.3,5.51,5.29,5.41,143284415.0,779145473.0,10005202678.0,0.014320990749648859
2025-09-26,5.38,5.47,5.33,5.36,76792833.0,413332585.0,10005202678.0,0.007675290093708585
2025-09-29,5.33,5.48,5.31,5.42,81147016.0,438632371.0,10005202678.0,0.008110481977384686
2025-09-30,5.42,5.59,5.39,5.56,108553410.0,601064679.0,10005202678.0,0.010849696252400096
2025-10-09,5.58,5.85,5.52,5.8,159801444.0,918697438.0,10005202678.0,0.015971834768662943
2025-10-10,5.77,5.8,5.63,5.65,125381398.0,716308314.0,10005202678.0,0.012531620001631315
2025-10-13,5.45,5.6,5.42,5.57,101919965.0,561100326.0,10005202678.0,0.01018669668972397
2025-10-14,5.65,6.2,5.62,5.82,237064189.0,1407373736.0,10005202678.0,0.023694091627076183
2025-10-15,5.8,6.02,5.69,5.87,161243064.0,944487700.0,10005202678.0,0.016115921804817634
2025-10-16,5.83,5.89,5.78,5.82,96032610.0,559526299.0,10005202678.0,0.009598267330572112
2025-10-17,5.77,5.88,5.48,5.5,147078143.0,827262431.0,10005202678.0,0.014700166276831518
2025-10-20,5.57,5.59,5.43,5.45,79364972.0,435914346.0,10005202678.0,0.007932370243184793
2025-10-21,5.45,5.52,5.43,5.46,75771728.0,414067826.0,10005202678.0,0.007573232690889023
2025-10-22,5.46,5.46,5.34,5.35,71317573.0,383655999.0,10005202678.0,0.0071280488057295505
2025-10-23,5.31,5.36,5.23,5.35,72489025.0,383757332.0,10005202678.0,0.007245133090546274
2025-10-24,5.37,5.44,5.33,5.34,69721557.0,374625166.0,10005202678.0,0.0069685301981245885
2025-10-27,5.39,5.51,5.39,5.47,96086571.0,523538810.0,10005202678.0,0.009603660624614886
2025-10-28,5.46,5.48,5.38,5.42,65171831.0,353814203.0,10005202678.0,0.00651379418263095
2025-10-29,5.42,5.89,5.4,5.82,207765414.0,1185199914.0,10005202678.0,0.020765737655354673
2025-10-30,5.8,5.92,5.76,5.84,174393175.0,1022041482.0,10005202678.0,0.017430249102645914
2025-10-31,5.76,6.04,5.75,5.81,132510912.0,783566299.0,10005202678.0,0.013244200668855257
2025-11-03,5.9,6.12,5.86,6.11,171940758.0,1029689743.0,10005202678.0,0.017185134927658482
2025-11-04,6.11,6.19,5.9,5.94,117382735.0,705823036.0,10005202678.0,0.011732169629917416
2025-11-05,5.86,6.36,5.85,6.19,209205929.0,1282160909.0,10005202678.0,0.02090971424896906
2025-11-06,6.38,6.58,6.22,6.27,225578213.0,1430054692.0,10005202678.0,0.022546091294683514
2025-11-07,6.27,6.52,6.17,6.31,188865978.0,1203352023.0,10005202678.0,0.018876776820852325
2025-11-10,6.42,6.49,6.29,6.33,175711356.0,1123154365.0,10005202678.0,0.01756199865759481
2025-11-11,6.38,6.57,6.37,6.38,159589083.0,1030892804.0,10005202678.0,0.015950609711376802
2025-11-12,6.35,6.39,5.91,6.06,207868381.0,1264442754.0,10005202678.0,0.020776029001098862
2025-11-13,6.12,6.27,6.07,6.17,133151049.0,821615577.0,10005202678.0,0.013308181081906515
2025-11-14,6.11,6.65,6.08,6.27,189680741.0,1203599828.0,10005202678.0,0.01895821075339939
2025-11-17,6.32,6.42,6.16,6.26,129442774.0,809713688.0,10005202678.0,0.012937546411191252
2025-11-18,6.39,6.69,6.22,6.31,197745835.0,1267008527.0,10005202678.0,0.01976430077071948
2025-11-19,6.25,6.4,6.03,6.16,141493287.0,870389827.0,10005202678.0,0.01414197108781448
2025-11-20,6.16,6.19,5.87,5.87,125292386.0,749266307.0,10005202678.0,0.012522723430230946
2025-11-21,5.78,5.84,5.54,5.57,118081749.0,666468337.0,10005202678.0,0.011802034681380795
2025-11-24,5.63,5.66,5.52,5.56,80503645.0,448147814.0,10005202678.0,0.008046178332500542
2025-11-25,5.6,5.7,5.56,5.64,72235172.0,407603849.0,10005202678.0,0.007219760990832774
2025-11-26,5.63,5.7,5.59,5.61,60819712.0,343025210.0,10005202678.0,0.006078808591627413
2025-11-27,5.62,5.7,5.6,5.6,68317235.0,385841085.0,10005202678.0,0.006828171022484108
2025-11-28,5.6,5.66,5.55,5.63,54712672.0,306762125.0,10005202678.0,0.005468422156035408
2025-12-01,5.66,5.82,5.66,5.71,88958553.0,510853222.0,10005202678.0,0.008891229479599354
2025-12-02,5.73,5.73,5.55,5.6,65118820.0,364087741.0,10005202678.0,0.006508495839188436
2025-12-03,5.58,5.61,5.43,5.44,64528452.0,354832422.0,10005202678.0,0.0064494897381628035
2025-12-04,5.42,5.45,5.31,5.34,50753923.0,272414834.0,10005202678.0,0.00507275310989957
2025-12-05,5.38,5.45,5.32,5.44,63509397.0,343404281.0,10005202678.0,0.006347637228743803
2025-12-08,5.43,5.5,5.41,5.48,47660290.0,260437731.0,10005202678.0,0.004763550677968585
2025-12-09,5.46,5.51,5.38,5.49,52667992.0,286751644.0,10005202678.0,0.005264060478835609
2025-12-10,5.5,5.5,5.36,5.42,51150554.0,276955020.0,10005202678.0,0.00511239558519616
2025-12-11,5.45,5.49,5.38,5.38,47994006.0,260978697.0,10005202678.0,0.004796904924827951
2025-12-12,5.38,5.46,5.37,5.43,51807145.0,281314928.0,10005202678.0,0.005178020542643924
2025-12-15,5.41,5.52,5.39,5.43,45842783.0,250814142.0,10005202678.0,0.004581894487834982
2025-12-16,5.41,5.43,5.29,5.29,49238985.0,262275451.0,10005202678.0,0.004921338086260805
2025-12-17,5.31,5.37,5.27,5.37,42217814.0,224626808.0,10005202678.0,0.004219586085230527
2025-12-18,5.34,5.39,5.31,5.36,32537926.0,174401430.0,10005202678.0,0.003252100636756336
2025-12-19,5.35,5.45,5.35,5.44,36002334.0,195140220.0,10005202678.0,0.0035983612884888327
2025-12-22,5.42,5.47,5.4,5.44,45943638.0,250054423.0,10005202678.0,0.004591974743402594
2025-12-23,5.45,5.46,5.36,5.38,51462079.0,277841906.0,10005203066.0,0.005143531686516196
2025-12-24,5.38,5.47,5.33,5.45,47771125.0,258892846.0,10005203066.0,0.004774628229419687
2025-12-25,5.44,5.74,5.41,5.62,94265175.0,525670867.0,10005203066.0,0.00942161537133963
2025-12-26,5.75,5.83,5.69,5.72,114000366.0,656313829.0,10005203066.0,0.01139410817031787
2025-12-29,5.97,6.23,5.89,5.94,208788218.0,1262983211.0,10005203066.0,0.02086796406057072
2025-12-30,5.88,5.92,5.73,5.75,108901361.0,630821128.0,10005203066.0,0.010884472836945417
2025-12-31,5.77,5.8,5.63,5.64,73280239.0,416199391.0,10005203695.0,0.007324212603149805
2026-01-05,5.76,5.77,5.68,5.7,81176165.0,463461423.0,10005203695.0,0.00811339453694151
2026-01-06,5.72,6.08,5.7,6.02,159380414.0,944651767.0,10005203695.0,0.015929752042894315
2026-01-07,6.0,6.1,5.89,6.07,136893813.0,819774368.0,10005203695.0,0.013682261468440798
2026-01-08,6.07,6.65,6.01,6.39,252463316.0,1613306826.0,10005203695.0,0.025233201011806088
2026-01-09,6.31,6.48,6.12,6.18,211219408.0,1324711509.0,10005203695.0,0.021110955302744587
2026-01-12,6.15,6.66,6.15,6.4,241829033.0,1559462559.0,10005203695.0,0.024170325799648798
2026-01-13,6.43,6.48,6.14,6.26,169998659.0,1063447126.0,10005203695.0,0.016991024289186148
2026-01-14,6.23,6.44,6.08,6.16,176873084.0,1107051342.0,10005203695.0,0.017678109251128046
2026-01-15,6.1,6.18,5.98,6.02,143528452.0,868501739.0,10005203695.0,0.014345380301625134
2026-01-16,6.07,6.13,5.93,5.96,160819298.0,965247795.0,10005203695.0,0.016073565606702023
2026-01-19,5.9,6.04,5.88,5.95,126530545.0,752597993.0,10005203695.0,0.012646473660824354
2026-01-20,5.93,6.0,5.61,5.64,182517487.0,1047140763.0,10005203695.0,0.0182422559863735
2026-01-21,5.58,5.67,5.51,5.54,119101663.0,664358926.0,10005203695.0,0.01190397183612762
2026-01-22,5.52,5.86,5.5,5.75,179816015.0,1025457596.0,10005203695.0,0.017972249289623283
2026-01-23,5.76,6.9,5.76,6.9,575412145.0,3768276564.0,10005203695.0,0.05751128738014164
2026-01-26,7.0,7.07,6.55,6.69,464017787.0,3144346043.0,10005203695.0,0.04637764518796236
2026-01-27,6.6,6.98,6.39,6.83,358172144.0,2388291231.0,10005204009.0,0.03579858478425955
2026-01-28,6.8,6.96,6.62,6.64,214422475.0,1448558343.0,10005204009.0,0.021431094739009834
2026-01-29,6.61,7.06,6.5,6.74,305991816.0,2074951541.0,10005204009.0,0.030583266040827416
2026-01-30,6.64,6.71,6.17,6.33,245143213.0,1559486089.0,10005204009.0,0.024501570660576823
2026-02-02,6.41,6.56,6.17,6.18,179103248.0,1137115059.0,10005204009.0,0.0179010090987541
2026-02-03,6.28,7.12,6.27,7.0,372819430.0,2489520541.0,10005204009.0,0.037262551534645076
2026-02-04,6.98,8.4,6.96,8.4,543745576.0,4138046830.0,10005204009.0,0.054346275749188475
2026-02-05,7.8,8.39,7.56,7.89,620785355.0,4955183686.0,10005204009.0,0.06204624657743948
2026-02-06,7.61,8.76,7.6,8.33,532674119.0,4374181866.0,10005204009.0,0.05323970590912915
2026-02-09,8.82,9.66,8.48,8.54,611119749.0,5462700768.0,10005204009.0,0.06108018871482064
2026-02-10,8.51,8.65,8.09,8.12,428246638.0,3525714757.0,10005204009.0,0.042802389398035115
2026-02-11,8.2,8.5,7.93,8.0,311653938.0,2544990566.0,10005204009.0,0.03114918373674913
2026-02-12,7.91,8.17,7.82,8.03,273989250.0,2185964274.0,10005204009.0,0.027384673991008874
2026-02-13,7.9,7.98,7.58,7.59,246588872.0,1897679424.0,10005204009.0,0.024646061367482906
2026-02-24,7.7,7.89,7.55,7.59,217165574.0,1671228225.0,10005204009.0,0.021705261962140166
2026-02-25,7.6,7.75,7.49,7.6,230960415.0,1753071191.0,10005204009.0,0.023084028550766557
2026-02-26,7.53,7.59,7.37,7.41,218080574.0,1623941398.0,10005204009.0,0.021796714370224693
2026-02-27,7.42,7.66,7.39,7.54,225321732.0,1698113987.0,10005204009.0,0.022520453535711606
2026-03-02,7.3,7.67,7.18,7.36,256751194.0,1901790989.0,10005204009.0,0.025661764994401325
2026-03-03,7.39,7.65,7.15,7.25,247806443.0,1829422185.0,10005204009.0,0.02476775513793524
2026-03-04,7.02,7.2,6.92,7.1,199483810.0,1407421881.0,10005204009.0,0.019938005244126752
2026-03-05,7.22,7.25,7.02,7.05,148249322.0,1054720151.0,10005204009.0,0.014817221304697537
2026-03-06,7.04,7.49,6.95,7.34,216417199.0,1574966981.0,10005204009.0,0.021630463387385786
2026-03-09,7.2,7.58,7.15,7.44,220499877.0,1636645375.0,10005204009.0,0.02203851883496362
2026-03-10,7.44,8.56,7.26,8.24,422307569.0,3314692379.0,10005204009.0,0.0422087914069639
2026-03-11,8.2,8.8,8.11,8.38,412435132.0,3488951965.0,10005204009.0,0.04122206120225049
2026-03-12,8.38,8.53,8.18,8.25,297471955.0,2472362247.0,10005204009.0,0.029731723084548252
2026-03-13,8.19,8.26,7.88,7.89,291701815.0,2350015583.0,10267100940.0,0.028411312667974996
2026-03-16,7.97,8.03,7.56,7.6,214341500.0,1648359381.0,10267100940.0,0.020876535767262068
2026-03-17,7.66,7.84,7.38,7.4,207245287.0,1577617432.0,10267100940.0,0.020185375424973662
2026-03-18,7.4,7.48,7.04,7.16,257162671.0,1849690384.0,10267100940.0,0.025047252627867903
2026-03-19,7.07,7.54,7.04,7.22,345066028.0,2514511434.0,10267100940.0,0.03360890576770739
2026-03-20,7.21,8.07,7.18,7.61,515730994.0,3938337177.0,10267100940.0,0.05023141362044503
2026-03-23,7.64,7.89,7.42,7.52,413827288.0,3175378249.0,10267100940.0,0.04030614780339347
2026-03-24,7.78,7.98,7.2,7.74,372071348.0,2832152444.0,10267100940.0,0.036239182820384346
2026-03-25,7.74,8.08,7.61,7.74,321103174.0,2512369893.0,10267100940.0,0.03127496027130712
2026-03-26,7.77,7.78,7.27,7.29,238124356.0,1779253425.0,10269406283.0,0.023187743228563432
2026-03-27,7.19,7.7,7.17,7.6,246384511.0,1834748658.0,10269406283.0,0.02399208914422497
2026-03-30,7.52,7.58,7.01,7.08,273694644.0,1959550498.0,10269406283.0,0.026651457392729196
2026-03-31,7.06,7.06,6.5,6.51,251181115.0,1694658031.0,10269406283.0,0.02445916619501225
2026-04-01,6.65,7.08,6.57,6.82,210599737.0,1430598757.0,10269406283.0,0.02050748905987168
2026-04-02,6.72,6.83,6.61,6.67,122847452.0,822781195.0,10269406283.0,0.011962468775177584
2026-04-03,6.69,6.74,6.26,6.26,160663316.0,1025373059.0,10269406283.0,0.01564484952416017
2026-04-07,6.25,6.34,6.14,6.2,108066325.0,673662699.0,10269406283.0,0.010523132693551452
2026-04-08,6.41,6.69,6.35,6.63,201618332.0,1314563080.0,10269406283.0,0.01963291026217937
2026-04-09,6.53,6.54,6.39,6.44,127003792.0,820296211.0,10269406283.0,0.01236719908630379
2026-04-10,6.5,6.69,6.5,6.53,134848757.0,887149191.0,10269406283.0,0.013131115206068822
2026-04-13,6.48,6.8,6.47,6.67,147268537.0,976211030.0,10269406283.0,0.014340511315029838
2026-04-14,6.65,6.69,6.56,6.63,120479174.0,796600129.0,10269406283.0,0.011731853885208683
2026-04-15,6.66,6.75,6.58,6.7,151019522.0,1005909014.0,10269406283.0,0.014705769529247088
2026-04-16,6.7,7.15,6.66,7.14,256738130.0,1775017428.0,10269406283.0,0.02500028949336681
2026-04-17,6.9,7.09,6.86,6.95,179927854.0,1252410091.0,10269406283.0,0.017520764983059732
2026-04-20,6.98,7.07,6.85,6.95,143642252.0,1002696811.0,10269406283.0,0.013987395964437177
2026-04-21,6.95,7.05,6.82,6.87,115195721.0,793655756.0,10269406283.0,0.011217369127823415
2026-04-22,6.81,6.85,6.71,6.76,126839849.0,857290070.0,10269406283.0,0.012351234872260433
2026-04-23,6.95,7.0,6.73,6.73,161671553.0,1106007355.0,10269406283.0,0.01574302822818798
2026-04-24,6.7,6.78,6.56,6.59,130624511.0,868239809.0,10269406283.0,0.012719772438669228
2026-04-27,6.51,6.55,6.34,6.42,139481185.0,894986920.0,10269406283.0,0.013582205354061946
2026-04-28,6.37,6.49,6.18,6.22,118817841.0,746888419.0,10269406283.0,0.01157007890482348
2026-04-29,6.2,6.48,6.07,6.42,150920204.0,954126427.0,10269406283.0,0.014696098278810302
2026-04-30,6.42,6.72,6.42,6.65,179572416.0,1187845842.0,10269406283.0,0.01748615363453529
2026-05-06,6.69,6.75,6.55,6.71,181447848.0,1204409220.0,10269406283.0,0.01766877685035884
2026-05-07,6.72,6.87,6.71,6.76,171056083.0,1159331646.0,10269406283.0,0.01665686197294255
2026-05-08,6.72,7.21,6.68,7.15,314754097.0,2208613881.0,10269406283.0,0.030649687852066454
2026-05-11,7.08,7.59,7.08,7.38,254267340.0,1861230490.0,10269406283.0,0.024759692332059623
2026-05-12,7.46,7.59,7.25,7.42,224360699.0,1652725004.0,10269406283.0,0.021847484929231716
2026-05-13,7.35,7.76,7.22,7.61,240287542.0,1797719498.0,10269406283.0,0.02339838695424609
2026-05-14,7.51,7.83,7.36,7.37,272407165.0,2071210032.0,10269411161.0,0.026526074448602943
2026-05-15,7.38,7.38,6.62,6.83,331760810.0,2279824060.0,10269411161.0,0.032305728614696376
2026-05-18,6.83,6.97,6.61,6.73,181666435.0,1232544537.0,10269411161.0,0.01769005370920507
2026-05-19,6.78,6.8,6.55,6.75,162518997.0,1081802607.0,10269411161.0,0.01582554193732121
2026-05-20,6.66,6.72,6.5,6.63,162956277.0,1074804246.0,10269411161.0,0.01586812276236994
2026-05-21,6.65,6.73,6.3,6.31,166345751.0,1090828505.0,10269411161.0,0.01619817810311549
2026-05-22,6.34,6.8,6.29,6.7,229114330.0,1500160308.0,10269411161.0,0.022310366817340443
2026-05-25,6.67,6.71,6.36,6.41,175545580.0,1132480163.0,10269411161.0,0.017094025864566317
2026-05-26,6.34,6.38,6.1,6.24,173826126.0,1080140209.0,10269411161.0,0.016926591337596556
2026-05-27,6.23,6.48,6.08,6.11,155590462.0,972125081.0,10269411161.0,0.015150864987360107
2026-05-28,6.1,6.32,5.97,6.22,154229619.0,948312682.0,10269411161.0,0.015018350768320162
2026-05-29,6.21,6.25,5.8,5.86,203382239.0,1206122246.0,10269411161.0,0.019804664143975644
2026-06-01,5.83,5.98,5.79,5.79,116627222.0,683454639.0,10269411161.0,0.011356758452024355
