date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-07-30,4.54,4.59,4.52,4.52,51409945.0,287028941.0,18636911543.0,0.0027585013150587985
2020-07-31,4.53,4.57,4.49,4.54,56845233.0,316199201.0,18636911543.0,0.0030501423408510514
2020-08-03,4.56,4.61,4.54,4.58,70880639.0,397246152.0,18636911543.0,0.003803239546233865
2020-08-04,4.58,4.74,4.56,4.7,126616610.0,722787357.0,18636911543.0,0.006793862261344318
2020-08-05,4.67,4.68,4.58,4.61,85828763.0,485867386.0,18636911543.0,0.004605310423992283
2020-08-06,4.62,4.68,4.57,4.65,71183035.0,404055447.0,18636911543.0,0.0038194651960311663
2020-08-07,4.68,4.68,4.57,4.59,54854324.0,300783608.0,18636911543.0,0.0029433162181103562
2020-08-10,4.61,4.79,4.59,4.73,131457158.0,738991438.0,18636911543.0,0.007053591347294619
2020-08-11,4.75,4.75,4.62,4.64,76077146.0,425535270.0,18636911543.0,0.004082068309680553
2020-08-12,4.63,4.7,4.55,4.64,77683180.0,427816192.0,18636911543.0,0.004168243210296166
2020-08-13,4.68,4.71,4.65,4.65,52275963.0,291106824.0,18636911543.0,0.002804969207445468
2020-08-14,4.7,4.72,4.63,4.69,45657617.0,253873817.0,18636911543.0,0.002449848886960508
2020-08-17,4.7,4.8,4.67,4.78,102026602.0,577487230.0,18636911543.0,0.005474437208364658
2020-08-18,4.76,4.77,4.7,4.73,81913931.0,461953011.0,18636911543.0,0.00439525244357168
2020-08-19,4.73,4.83,4.69,4.76,91294912.0,517696979.0,18636911543.0,0.004898607357198637
2020-08-20,4.72,4.76,4.66,4.7,61581525.0,344482490.0,18636911543.0,0.0033042773668757333
2020-08-21,4.7,4.73,4.66,4.68,37031269.0,206617267.0,18636911543.0,0.001986985285333336
2020-08-24,4.7,4.72,4.67,4.69,42615413.0,238078523.0,18636911543.0,0.0022866134714260794
2020-08-25,4.69,4.7,4.64,4.65,37004256.0,205392388.0,18636911543.0,0.0019855358498977664
2020-08-26,4.65,4.66,4.54,4.55,64198319.0,350257060.0,18636911543.0,0.00344468657544886
2020-08-27,4.56,4.56,4.5,4.54,36942502.0,199074662.0,18636911543.0,0.0019822223180468736
2020-08-28,4.54,4.61,4.53,4.61,40054136.0,218105566.0,18636911543.0,0.002149183136250077
2020-08-31,4.7,4.84,4.7,4.7,139583665.0,791469366.0,18636911543.0,0.0074896350008393665
2020-09-01,4.71,4.77,4.69,4.75,63580043.0,358202498.0,18636911543.0,0.0034115117654180517
2020-09-02,4.75,4.75,4.67,4.69,47437437.0,265592205.0,18636911543.0,0.0025453486158664223
2020-09-03,4.7,4.75,4.67,4.69,54950946.0,308374550.0,18636911543.0,0.002948500660810375
2020-09-04,4.64,4.66,4.61,4.65,41156213.0,227206548.0,18636911543.0,0.002208317236739701
2020-09-07,4.66,4.74,4.65,4.65,49029406.0,274005609.0,18636911543.0,0.002630768831352606
2020-09-08,4.67,4.74,4.65,4.73,62984928.0,353367680.0,18636911543.0,0.0033795797042164458
2020-09-09,4.7,4.8,4.69,4.71,83648988.0,471842617.0,18636911543.0,0.004488350326018393
2020-09-10,4.73,4.76,4.63,4.65,72230312.0,404680413.0,18636911543.0,0.003875658895163325
2020-09-11,4.63,4.65,4.56,4.58,60989759.0,333130118.0,18636911543.0,0.0032725250028300787
2020-09-14,4.59,4.62,4.58,4.59,39102761.0,213764048.0,18636911543.0,0.0020981352468074006
2020-09-15,4.6,4.72,4.55,4.7,63587643.0,351829543.0,18636911543.0,0.0034119195583070436
2020-09-16,4.69,4.8,4.67,4.78,114753032.0,651181852.0,18636911543.0,0.006157298742081603
2020-09-17,4.8,4.81,4.75,4.79,71338816.0,406125804.0,18636911543.0,0.0038278239307732707
2020-09-18,4.79,4.96,4.77,4.85,178790422.0,1042455286.0,18636911543.0,0.009593350356763026
2020-09-21,4.88,4.95,4.84,4.85,93960057.0,546165043.0,20363539283.0,0.004614131939158545
2020-09-22,4.82,4.86,4.71,4.74,81178423.0,462375214.0,20363539283.0,0.003986459420036566
2020-09-23,4.75,4.76,4.69,4.69,46488429.0,260810803.0,20363539283.0,0.0022829248076148396
2020-09-24,4.68,4.7,4.59,4.61,61457114.0,338573105.0,20363539283.0,0.0030179976646449646
2020-09-25,4.61,4.63,4.54,4.56,51875103.0,282343021.0,20363539283.0,0.0025474502383437173
2020-09-28,4.57,4.59,4.54,4.56,29620213.0,160944990.0,20363539283.0,0.0014545709657027895
2020-09-29,4.58,4.59,4.56,4.57,36658442.0,199769572.0,20363539283.0,0.0018001999304022459
2020-09-30,4.57,4.59,4.49,4.53,47064686.0,253977166.0,20363539283.0,0.0023112232773450534
2020-10-09,4.58,4.59,4.55,4.59,40304741.0,219677684.0,20363539283.0,0.0019792601099381294
2020-10-12,4.58,4.68,4.57,4.67,54137676.0,298409209.0,20363539283.0,0.002658559263575341
2020-10-13,4.65,4.65,4.59,4.61,45614354.0,250297227.0,20363539283.0,0.0022400012770903742
2020-10-14,4.62,4.63,4.54,4.56,44776234.0,243198526.0,20363539283.0,0.0021988434023048407
2020-10-15,4.55,4.57,4.52,4.52,44506827.0,240269960.0,20363539283.0,0.002185613531197665
2020-10-16,4.51,4.55,4.49,4.53,41789382.0,225051339.0,20363539283.0,0.0020521669351892496
2020-10-19,4.53,4.6,4.53,4.53,43895642.0,238319189.0,20363539283.0,0.0021555998390046663
2020-10-20,4.52,4.53,4.49,4.51,36818919.0,197450568.0,20363539283.0,0.0018080805349361528
2020-10-21,4.51,4.54,4.49,4.54,35701466.0,191550733.0,20363539283.0,0.0017532053492196463
2020-10-22,4.54,4.54,4.49,4.49,29113728.0,155937464.0,20363539283.0,0.0014296988158784794
2020-10-23,4.49,4.56,4.49,4.54,46299724.0,249800669.0,20363539283.0,0.0022736580000438425
2020-10-26,4.58,4.6,4.51,4.54,35864374.0,194285741.0,20363539283.0,0.0017612053337869656
2020-10-27,4.51,4.54,4.49,4.51,26190240.0,140707862.0,20363539283.0,0.0012861339885971727
2020-10-28,4.52,4.54,4.49,4.54,26911407.0,144710952.0,20363539283.0,0.0013215486083240121
2020-10-29,4.51,4.54,4.49,4.52,23723035.0,127545923.0,20363539283.0,0.0011649760226015618
2020-10-30,4.54,4.56,4.47,4.51,40797549.0,218876572.0,20363539283.0,0.0020034606181676302
2020-11-02,4.52,4.57,4.49,4.51,53565146.0,288439674.0,20363539283.0,0.0026304438170390914
2020-11-03,4.52,4.57,4.51,4.55,48230336.0,260861956.0,20363539283.0,0.0023684652913093505
2020-11-04,4.56,4.58,4.53,4.55,38552299.0,208893289.0,20363539283.0,0.0018932022800272465
2020-11-05,4.59,4.6,4.55,4.59,57149754.0,311369546.0,20363539283.0,0.0028064745133823603
2020-11-06,4.59,4.65,4.54,4.62,64780964.0,354822983.0,20363539283.0,0.0031812232195844656
2020-11-09,4.64,4.73,4.64,4.66,73341823.0,407970249.0,20363539283.0,0.00360162454967873
2020-11-10,4.69,4.72,4.6,4.62,56412787.0,313150230.0,20363539283.0,0.0027702839970994053
2020-11-11,4.62,4.84,4.59,4.77,156536062.0,883699648.0,20363539283.0,0.007687075405928098
2020-11-12,4.75,4.76,4.68,4.68,77127379.0,432812499.0,20363539283.0,0.0037875232752092314
2020-11-13,4.66,4.67,4.58,4.6,65151593.0,357919300.0,20363539283.0,0.0031994238376032305
2020-11-16,4.62,4.69,4.6,4.69,63016212.0,348978885.0,20363539283.0,0.00309456087786309
2020-11-17,4.69,4.74,4.65,4.71,61614751.0,344611904.0,20363539283.0,0.0030257388042282786
2020-11-18,4.71,4.79,4.67,4.75,77549654.0,437520961.0,20363539283.0,0.0038082600928189543
2020-11-19,4.73,4.78,4.71,4.72,44318999.0,249813155.0,20363539283.0,0.0021763897907962704
2020-11-20,4.7,4.73,4.66,4.72,42931143.0,240093833.0,20363539283.0,0.0021082358230251263
2020-11-23,4.73,4.83,4.71,4.77,111855985.0,636344349.0,20363539283.0,0.005492954021670497
2020-11-24,4.77,4.81,4.76,4.78,58853653.0,335061778.0,20363539283.0,0.0028901485238930213
2020-11-25,4.8,4.85,4.67,4.68,91853142.0,519839073.0,20363539283.0,0.004510666870011213
2020-11-26,4.68,4.7,4.65,4.66,65596486.0,365015470.0,20363539283.0,0.003221271365865246
2020-11-27,4.66,4.71,4.64,4.7,91279453.0,507264507.0,20363539283.0,0.004482494508025057
2020-11-30,4.72,4.89,4.72,4.75,200475824.0,1147581525.0,20363539283.0,0.009844841862404651
2020-12-01,4.73,4.8,4.7,4.78,95435912.0,540034299.0,20363539283.0,0.004686607306995613
2020-12-02,4.79,4.9,4.76,4.86,148095215.0,854191629.0,20363539283.0,0.007272567550358677
2020-12-03,4.86,4.88,4.79,4.8,86790536.0,497421829.0,20363539283.0,0.004262055568722032
2020-12-04,4.79,4.8,4.71,4.75,78804535.0,444376700.0,20363539283.0,0.0038698840071376014
2020-12-07,4.74,4.75,4.66,4.67,71377056.0,398385915.0,20363539283.0,0.003505139995952834
2020-12-08,4.66,4.69,4.63,4.64,53230733.0,294833682.0,20363539283.0,0.0026140216717846472
2020-12-09,4.65,4.66,4.59,4.6,48505404.0,267214400.0,20363539283.0,0.00238197315927755
2020-12-10,4.59,4.64,4.58,4.59,48378124.0,264917889.0,20363539283.0,0.0023757227723368935
2020-12-11,4.59,4.6,4.53,4.54,74005383.0,401303720.0,20363539283.0,0.003634210240740497
2020-12-14,4.55,4.59,4.54,4.57,43881678.0,238434764.0,20363539283.0,0.0021549141035926665
2020-12-15,4.58,4.58,4.53,4.56,37615253.0,203404402.0,20363539283.0,0.0018471864088676455
2020-12-16,4.55,4.57,4.51,4.52,32304637.0,174407527.0,20363539283.0,0.001586395987016301
2020-12-17,4.51,4.56,4.46,4.55,47845483.0,256939283.0,20363539283.0,0.002349566169960574
2020-12-18,4.56,4.65,4.54,4.6,64787226.0,353931212.0,20363539283.0,0.0031815307299790474
2020-12-21,4.59,4.59,4.55,4.56,38496516.0,209329733.0,20363539283.0,0.0018904629232177664
2020-12-22,4.54,4.55,4.49,4.49,43440764.0,233406150.0,20363539283.0,0.0021332619735836126
2020-12-23,4.49,4.51,4.47,4.49,29972366.0,160141202.0,20363539283.0,0.0014718642758246693
2020-12-24,4.48,4.54,4.44,4.44,46818976.0,249365734.0,20363539283.0,0.0022991571037499197
2020-12-25,4.44,4.48,4.42,4.45,39325459.0,207974899.0,20363539283.0,0.001931170139604852
2020-12-28,4.44,4.44,4.37,4.38,44152401.0,230833388.0,20363539283.0,0.002168208600007934
2020-12-29,4.38,4.42,4.37,4.38,32411641.0,169457997.0,20363539283.0,0.001591650672781527
2020-12-30,4.38,4.4,4.37,4.38,32686914.0,170470637.0,20363539283.0,0.0016051686077620047
2020-12-31,4.39,4.44,4.38,4.43,35065226.0,184410204.0,20363539283.0,0.001721961271696681
2021-01-04,4.41,4.43,4.37,4.43,55071210.0,287871387.0,20363539283.0,0.002704402669627025
2021-01-05,4.43,4.56,4.37,4.48,93060805.0,493677134.0,20363539283.0,0.004569972032204123
2021-01-06,4.44,4.67,4.44,4.61,171566039.0,938463351.0,20363539283.0,0.008425158152307427
2021-01-07,4.58,4.64,4.5,4.54,102092331.0,553677551.0,20363539283.0,0.00501348658409441
2021-01-08,4.54,4.66,4.53,4.58,81464567.0,446290188.0,20363539283.0,0.004000511201312077
2021-01-11,4.58,4.65,4.48,4.51,74922595.0,405706030.0,20363539283.0,0.0036792521161852884
2021-01-12,4.5,4.62,4.49,4.58,85638101.0,464801276.0,20363539283.0,0.004205462508744384
2021-01-13,4.59,4.86,4.53,4.75,256305359.0,1439836894.0,20363539283.0,0.012586483883671942
2021-01-14,4.75,5.17,4.7,5.07,406827702.0,2428327677.0,20363539283.0,0.01997824132367943
2021-01-15,5.07,5.11,4.84,4.86,243821753.0,1433363192.0,20363539283.0,0.011973446737893377
2021-01-18,4.8,4.91,4.77,4.84,133344844.0,765227874.0,20363539283.0,0.0065482155212242335
2021-01-19,4.8,4.83,4.72,4.75,114984757.0,653518848.0,20363539283.0,0.005646599807725575
2021-01-20,4.74,4.83,4.7,4.75,97768848.0,554014946.0,20363539283.0,0.004801171674592929
2021-01-21,4.75,4.75,4.63,4.7,98840742.0,552957232.0,20363539283.0,0.00485380957732209
2021-01-22,4.7,4.7,4.6,4.61,85424849.0,471314977.0,20363539283.0,0.0041949902623909215
2021-01-25,4.62,4.66,4.56,4.59,74739940.0,409551178.0,20363539283.0,0.0036702824082449556
2021-01-26,4.59,4.64,4.55,4.59,63038379.0,344440933.0,20363539283.0,0.003095649441088369
2021-01-27,4.57,4.67,4.56,4.59,73896469.0,406236818.0,20363539283.0,0.00362886175988526
2021-01-28,4.55,4.55,4.45,4.46,82762853.0,442024324.0,20363539283.0,0.004064266621328078
2021-01-29,4.47,4.5,4.41,4.44,52220449.0,276616243.0,20363539283.0,0.002564409274550567
2021-02-01,4.45,4.49,4.43,4.48,42187220.0,224036967.0,20363539283.0,0.002071703715827973
2021-02-02,4.47,4.54,4.46,4.49,52412123.0,280754800.0,20363539283.0,0.0025738218819237857
2021-02-03,4.49,4.5,4.41,4.42,50217239.0,264993407.0,20363539283.0,0.002466036885931839
2021-02-04,4.41,4.44,4.35,4.42,59222536.0,309610438.0,20363539283.0,0.002908263400431598
2021-02-05,4.42,4.49,4.4,4.44,44182751.0,233598892.0,20363539283.0,0.0021696990088989534
2021-02-08,4.44,4.51,4.42,4.48,45690376.0,243381337.0,20363539283.0,0.0022437345181023365
2021-02-09,4.46,4.52,4.46,4.52,48627297.0,260555609.0,20363539283.0,0.002387959004778472
2021-02-10,4.51,4.53,4.49,4.5,40933977.0,219543919.0,20363539283.0,0.0020101602393928016
2021-02-18,4.59,4.6,4.53,4.57,66551837.0,362671245.0,20363539283.0,0.00326818614756027
2021-02-19,4.57,4.8,4.55,4.78,142233274.0,797353693.0,20363539283.0,0.0069847030038997174
2021-02-22,4.83,4.98,4.78,4.82,214822489.0,1248935716.0,20363539283.0,0.010549368948812315
2021-02-23,4.88,4.96,4.75,4.77,146621903.0,847208387.0,20363539283.0,0.007200217062581242
2021-02-24,4.75,4.86,4.66,4.76,128373946.0,728019902.0,20363539283.0,0.006304107759262155
2021-02-25,4.86,5.09,4.82,4.96,286893432.0,1698979927.0,20363539283.0,0.014088583915248266
2021-02-26,4.87,4.91,4.75,4.8,166907086.0,959319275.0,20363539283.0,0.008196369191054046
2021-03-01,4.83,4.89,4.75,4.88,111820296.0,641576886.0,20363539283.0,0.005491201428493839
2021-03-02,4.87,4.88,4.75,4.76,85638169.0,488213489.0,20363539283.0,0.004205465848046018
2021-03-03,4.75,4.92,4.73,4.91,135076934.0,782110773.0,20363539283.0,0.006633273917799037
2021-03-04,4.91,5.0,4.86,4.89,133891510.0,783102985.0,20363539283.0,0.006575060854562548
2021-03-05,4.84,5.04,4.83,4.96,163224005.0,964134219.0,20363539283.0,0.008015502743978477
2021-03-08,4.98,5.05,4.86,4.86,138132183.0,812900666.0,20363539283.0,0.006783309182177199
2021-03-09,4.86,4.98,4.78,4.87,124043523.0,721661258.0,20363539283.0,0.006091452044564506
2021-03-10,4.86,4.88,4.75,4.75,106656520.0,610337644.0,20363539283.0,0.00523762193387667
2021-03-11,4.76,4.82,4.72,4.8,91234151.0,518204659.0,20363539283.0,0.004480269845633592
2021-03-12,4.81,4.99,4.77,4.95,175103253.0,1025573350.0,20363539283.0,0.008598861453626613
2021-03-15,4.93,5.11,4.91,5.02,213356048.0,1278030439.0,20363539283.0,0.010477355877822036
2021-03-16,5.04,5.07,4.98,5.06,114699454.0,687328691.0,20363539283.0,0.005632589325754095
2021-03-17,5.04,5.06,4.95,4.98,91960690.0,545661501.0,20363539283.0,0.004515948270189511
2021-03-18,4.99,5.01,4.92,4.99,101684305.0,601298787.0,20363539283.0,0.004993449497499123
2021-03-19,4.95,4.98,4.8,4.86,142371407.0,826700077.0,20363539283.0,0.0069914863532026215
2021-03-22,4.86,5.0,4.82,4.96,120647779.0,706462818.0,20363539283.0,0.005924695963865173
2021-03-23,4.96,4.97,4.88,4.91,78759582.0,461009874.0,20363539283.0,0.003867676483220699
2021-03-24,4.91,4.93,4.8,4.86,89612099.0,518861888.0,20363539283.0,0.00440061512660574
2021-03-25,4.83,4.87,4.77,4.8,77125374.0,442810999.0,20363539283.0,0.0037874248149184077
2021-03-26,4.82,4.86,4.79,4.8,107520791.0,615862922.0,20363539283.0,0.0052800640156773285
2021-03-29,4.82,4.9,4.79,4.89,102546617.0,592017319.0,20363539283.0,0.005035795377948298
2021-03-30,4.91,4.91,4.83,4.89,68043470.0,394650417.0,20363539283.0,0.00334143633159116
2021-03-31,4.86,5.0,4.85,4.96,136665307.0,804260784.0,20363539283.0,0.0067112747494779395
2021-04-01,4.98,5.07,4.91,4.94,168094108.0,996835845.0,20363539283.0,0.008254660727878931
2021-04-02,4.95,4.96,4.85,4.87,101079860.0,588033616.0,20363539283.0,0.004963766789026897
2021-04-06,4.86,4.87,4.83,4.86,57737452.0,333438521.0,20363539283.0,0.0028353348206124804
2021-04-07,4.86,4.91,4.82,4.88,76509755.0,443241196.0,20363539283.0,0.003757193380615927
2021-04-08,4.88,4.89,4.82,4.87,80990357.0,468047714.0,20363539283.0,0.003977223992079452
2021-04-09,4.87,4.89,4.8,4.82,61919798.0,356670486.0,20363539283.0,0.003040718862250641
2021-04-12,4.8,4.86,4.78,4.81,61833770.0,355144347.0,20363539283.0,0.003036494252824724
2021-04-13,4.8,4.8,4.67,4.68,109449269.0,615551863.0,20363539283.0,0.005374766511800384
2021-04-14,4.66,4.7,4.62,4.65,72637382.0,401828674.0,20363539283.0,0.0035670312999390797
2021-04-15,4.65,4.65,4.58,4.61,61895677.0,339144929.0,20363539283.0,0.003039534343210764
2021-04-16,4.62,4.65,4.61,4.63,58268194.0,321179453.0,20363539283.0,0.002861398168079935
2021-04-19,4.64,4.67,4.61,4.66,70411058.0,389599505.0,20363539283.0,0.0034577023680152173
2021-04-20,4.64,4.66,4.61,4.61,54670870.0,301577322.0,20363539283.0,0.0026847430223311246
2021-04-21,4.61,4.61,4.58,4.61,42693993.0,233568105.0,20363539283.0,0.0020965900085768503
2021-04-22,4.61,4.62,4.57,4.58,47172968.0,257731115.0,20363539283.0,0.0023165407223380463
2021-04-23,4.57,4.58,4.5,4.52,64245081.0,346405773.0,20363539283.0,0.0031549074110920113
2021-04-26,4.52,4.54,4.48,4.49,51226381.0,274936935.0,20363539283.0,0.0025155932025414207
2021-04-27,4.49,4.49,4.45,4.46,44451520.0,236329183.0,20363539283.0,0.0021828975494996225
2021-04-28,4.44,4.47,4.42,4.46,48687230.0,257762990.0,20363539283.0,0.0023909021572023747
2021-04-29,4.47,4.53,4.44,4.52,52345104.0,280474189.0,20363539283.0,0.0025705307546266785
2021-04-30,4.58,4.59,4.5,4.53,67622439.0,365111182.0,20363539283.0,0.0033207606035583867
2021-05-06,4.56,4.62,4.54,4.55,61012739.0,332667662.0,20363539283.0,0.00299617557400422
2021-05-07,4.58,4.66,4.54,4.61,77148923.0,423437985.0,20363539283.0,0.0037885812445386585
2021-05-10,4.64,4.66,4.59,4.65,72139289.0,397211507.0,20363539283.0,0.003542571259222296
2021-05-11,4.63,4.63,4.54,4.62,67317136.0,367608699.0,20363539283.0,0.00330576797404752
2021-05-12,4.59,4.6,4.55,4.59,37241319.0,203052435.0,20363539283.0,0.0018288234909679968
2021-05-13,4.56,4.65,4.56,4.6,56464376.0,310009157.0,20363539283.0,0.0027728173975698762
2021-05-14,4.62,4.69,4.58,4.66,90461773.0,499511673.0,20363539283.0,0.004442340388024777
2021-05-17,4.65,4.7,4.63,4.64,71661009.0,397945485.0,20363539283.0,0.003519084182965406
2021-05-18,4.65,4.65,4.59,4.6,50084445.0,275150366.0,20363539283.0,0.0024595157209145744
2021-05-19,4.6,4.6,4.52,4.52,64848507.0,351157483.0,20363539283.0,0.0031845400791471047
2021-05-20,4.52,4.54,4.48,4.53,45013598.0,241684919.0,20363539283.0,0.0022104997257317884
2021-05-21,4.53,4.55,4.5,4.51,38467501.0,207307337.0,20363539283.0,0.0018890380726750014
2021-05-24,4.49,4.54,4.49,4.52,32906239.0,176721680.0,20363539283.0,0.0016159390832158026
2021-05-25,4.52,4.61,4.49,4.61,72210344.0,392805941.0,20363539283.0,0.0035460605838928514
2021-05-26,4.6,4.64,4.59,4.6,46865509.0,257030632.0,20363539283.0,0.002301442217322434
2021-05-27,4.6,4.62,4.58,4.6,41234422.0,225554105.0,20363539283.0,0.0020249143052663513
2021-05-28,4.6,4.62,4.56,4.57,35500630.0,193801921.0,20363539283.0,0.0017433428200586342
2021-05-31,4.57,4.58,4.52,4.53,40730558.0,219810589.0,20363539283.0,0.002000170865877078
2021-06-01,4.54,4.56,4.5,4.54,35780330.0,192928820.0,20363539283.0,0.0017570781533969553
2021-06-02,4.54,4.54,4.5,4.52,40604464.0,218167493.0,20363539283.0,0.0019939787202855074
2021-06-03,4.52,4.54,4.5,4.53,37940924.0,204453034.0,20363539283.0,0.0018631792574326236
2021-06-04,4.51,4.55,4.5,4.51,32713210.0,175923250.0,20363539283.0,0.00160645993534679
2021-06-07,4.51,4.52,4.47,4.51,54468212.0,291362920.0,20363539283.0,0.0026747910195292746
2021-06-08,4.51,4.52,4.48,4.49,34188610.0,182865533.0,20363539283.0,0.0016789129593273366
2021-06-09,4.49,4.49,4.47,4.48,31248810.0,166638588.0,20363539283.0,0.0015345470925129062
2021-06-10,4.48,4.51,4.44,4.45,71283044.0,379296015.0,20363539283.0,0.0035005233132291936
2021-06-11,4.47,4.49,4.45,4.47,52247336.0,277781268.0,20363539283.0,0.0025657296245951413
2021-06-15,4.48,4.49,4.4,4.4,53327734.0,281067533.0,20363539283.0,0.002618785136458049
2021-06-16,4.41,4.5,4.4,4.49,85101660.0,453665104.0,20363539283.0,0.004179119298335581
2021-06-17,4.49,4.49,4.39,4.41,73231403.0,387219102.0,20363539283.0,0.0035962021131137768
2021-06-18,4.41,4.42,4.38,4.4,54452903.0,284506932.0,20363539283.0,0.002674039234695251
2021-06-21,4.38,4.41,4.38,4.4,29225104.0,152830983.0,20363539283.0,0.0014351681990958153
2021-06-22,4.4,4.46,4.39,4.43,46614498.0,245694485.0,20363539283.0,0.002289115725521986
2021-06-23,4.42,4.43,4.39,4.42,41020720.0,215114646.0,20363539283.0,0.002014419960593252
2021-06-24,4.41,4.47,4.4,4.44,42115337.0,222571241.0,20363539283.0,0.002068173730249287
2021-06-25,4.44,4.47,4.44,4.46,38605754.0,204779235.0,20363539283.0,0.001895827314863142
2021-06-28,4.46,4.47,4.43,4.44,29293135.0,154986051.0,20363539283.0,0.0014385090230584156
2021-06-29,4.44,4.44,4.38,4.4,48085546.0,252524114.0,20363539283.0,0.0023613550341979616
2021-06-30,4.39,4.42,4.38,4.4,23986252.0,125736995.0,20363539283.0,0.0011779019190452974
2021-07-01,4.41,4.45,4.4,4.42,40689376.0,214461627.0,20363539283.0,0.0019981485258787272
2021-07-02,4.42,4.44,4.38,4.38,35215398.0,184421829.0,20363539283.0,0.001729335824710919
2021-07-05,4.38,4.4,4.36,4.37,37654984.0,195994527.0,20363539283.0,0.001849137494062014
2021-07-06,4.37,4.42,4.36,4.39,36825472.0,192419790.0,20363539283.0,0.0018084023355774328
2021-07-07,4.39,4.42,4.38,4.39,29434094.0,153845548.0,20363539283.0,0.0014454311498086352
2021-07-08,4.39,4.4,4.36,4.38,32968767.0,171563033.0,20363539283.0,0.0016190096692829407
2021-07-09,4.37,4.39,4.36,4.38,30625545.0,159573911.0,20363539283.0,0.0015039401832061179
2021-07-12,4.4,4.44,4.38,4.4,58242257.0,306003048.0,20363539283.0,0.002860124470043482
2021-07-13,4.41,4.47,4.39,4.42,78398974.0,413405082.0,20363539283.0,0.003849967970226544
2021-07-14,4.41,4.43,4.37,4.37,53330300.0,278210150.0,20363539283.0,0.0026189111459873527
2021-07-15,4.37,4.39,4.35,4.38,31662940.0,164831008.0,20363539283.0,0.0015548839305372139
2021-07-16,4.38,4.4,4.38,4.38,31551911.0,164863014.0,20363539283.0,0.0015494315875796865
2021-07-19,4.37,4.38,4.33,4.33,43956584.0,227063625.0,20363539283.0,0.002158592540771931
2021-07-20,4.33,4.37,4.28,4.36,62723414.0,322475699.0,20363539283.0,0.003080182336101225
2021-07-21,4.34,4.36,4.31,4.32,37338959.0,192326511.0,20363539283.0,0.001833618335255282
2021-07-22,4.32,4.44,4.31,4.42,92764464.0,486148435.0,20363539283.0,0.004555419503005655
2021-07-23,4.43,4.55,4.41,4.52,132785180.0,711367115.0,20363539283.0,0.006520731890200072
2021-07-26,4.57,4.6,4.45,4.54,152132348.0,822713682.0,20363539283.0,0.007470820562464991
2021-07-27,4.5,4.59,4.41,4.41,121694161.0,651502380.0,20363539283.0,0.005976081039193093
2021-07-28,4.38,4.44,4.33,4.39,86054563.0,448374243.0,20363539283.0,0.0042259138651717845
2021-07-29,4.44,4.44,4.32,4.35,96137473.0,480920542.0,20363539283.0,0.0047210591274895915
2021-07-30,4.33,4.65,4.32,4.58,194846869.0,1019817944.0,20363539283.0,0.009568418647276268
2021-08-02,4.6,4.68,4.51,4.62,137935184.0,728904121.0,20363539283.0,0.006773635078021619
2021-08-03,4.62,4.73,4.59,4.67,145204113.0,782125010.0,20363539283.0,0.007130593114587899
2021-08-04,4.7,4.71,4.58,4.61,84839111.0,450550528.0,20363539283.0,0.0041662262056196605
2021-08-05,4.62,4.69,4.58,4.59,67902149.0,360692496.0,20363539283.0,0.0033344964279704774
2021-08-06,4.59,4.65,4.57,4.61,53400469.0,282765625.0,20363539283.0,0.002622356961521913
2021-08-09,4.61,4.7,4.58,4.67,81296541.0,435374287.0,20363539283.0,0.0039922598851894284
2021-08-10,4.66,4.66,4.6,4.62,60108490.0,319265787.0,20363539283.0,0.0029517702774870818
2021-08-11,4.64,4.72,4.63,4.64,75030387.0,401940890.0,20363539283.0,0.0036845454985635663
2021-08-12,4.64,4.64,4.58,4.62,52757384.0,279548226.0,20363539283.0,0.002590776744003593
2021-08-13,4.61,4.62,4.57,4.58,45670677.0,240991193.0,20363539283.0,0.0022427671518834174
2021-08-16,4.58,4.64,4.58,4.59,49582377.0,262178939.0,20363539283.0,0.0024348604783743376
2021-08-17,4.59,4.71,4.58,4.6,136286142.0,729134076.0,20363539283.0,0.006692654950889364
2021-08-18,4.6,4.72,4.59,4.71,143786177.0,770113038.0,20363539283.0,0.0070609619969175174
2021-08-19,4.68,4.69,4.62,4.64,86835006.0,463857484.0,20363539283.0,0.004264239373775858
2021-08-20,4.65,4.65,4.56,4.6,77799634.0,411322904.0,20363539283.0,0.003820535954913747
2021-08-23,4.61,4.65,4.6,4.6,52313733.0,277484790.0,20363539283.0,0.0025689902071037735
2021-08-24,4.61,4.63,4.58,4.6,55544284.0,293867762.0,20363539283.0,0.002727634092879413
2021-08-25,4.6,4.84,4.58,4.77,204751460.0,1112969013.0,20363539283.0,0.010054807131240281
2021-08-26,4.74,4.92,4.72,4.84,223991786.0,1245751188.0,20363539283.0,0.010999649073135043
2021-08-27,4.82,4.95,4.8,4.89,165165828.0,925068738.0,20363539283.0,0.008110860578047187
2021-08-30,4.89,4.94,4.83,4.88,131134349.0,734387513.0,20363539283.0,0.0064396639099704184
2021-08-31,4.78,4.9,4.7,4.9,224211441.0,1234415503.0,20363539283.0,0.011010435754023242
2021-09-01,4.99,5.39,4.96,5.38,809773360.0,4937268737.0,20363539283.0,0.039765845649239344
2021-09-02,5.24,5.54,5.2,5.49,574072937.0,3533725870.0,20363539283.0,0.02819121612514828
2021-09-03,5.43,5.51,5.27,5.31,357670487.0,2213431311.0,20363539283.0,0.017564259435912125
2021-09-06,5.36,5.65,5.32,5.47,378681659.0,2385921734.0,20363539283.0,0.018596062979883515
