date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-01-04,382.79,405.18,381.96,390.67,5551472.0,2436065470.0,499134263.99999994,0.011122201780962087
2021-01-05,386.28,400.5,383.59,392.6,4844758.0,2106482621.0,499134263.99999994,0.009706322225155837
2021-01-06,393.48,410.14,393.48,405.01,5406575.0,2422401019.0,499134263.99999994,0.010831905140457359
2021-01-07,404.78,411.65,401.49,410.58,4426515.0,1997886554.0,499134263.99999994,0.008868385360937675
2021-01-08,416.31,421.63,396.3,405.1,6064080.0,2740266327.0,499134263.99999994,0.012149195992683846
2021-01-11,405.19,422.29,400.02,408.07,5454220.0,2492107114.0,499134263.99999994,0.010927360418598714
2021-01-12,409.24,414.73,396.34,414.19,4946896.0,2228953777.0,499134263.99999994,0.009910952536810819
2021-01-13,410.68,412.39,388.1,390.25,8126401.0,3589528570.0,499134263.99999994,0.01628099208192207
2021-01-14,388.09,393.75,382.45,383.57,5116777.0,2203233350.0,499134263.99999994,0.010251303845572102
2021-01-15,387.18,400.68,382.68,397.96,6103520.0,2667943081.0,499134263.99999994,0.012228212808087245
2021-01-18,397.62,402.48,390.1,395.97,3904236.0,1716805481.0,499134263.99999994,0.00782201560099669
2021-01-19,394.71,397.11,379.07,383.49,5185147.0,2229340084.0,499134263.99999994,0.010388281017710298
2021-01-20,385.38,404.74,380.93,400.28,4958191.0,2189150125.0,499134263.99999994,0.00993358171860548
2021-01-21,405.19,417.35,405.19,411.41,5346017.0,2444735364.0,499134263.99999994,0.010710579067759613
2021-01-22,406.99,432.2,406.99,430.56,5686844.0,2668310990.0,499134263.99999994,0.011393415379714346
2021-01-25,431.3,446.6,431.3,439.4,5848471.0,2851211123.0,499134263.99999994,0.011717230055759106
2021-01-26,432.2,436.61,402.48,408.09,7904224.0,3649286105.0,499134263.99999994,0.015835867360931167
2021-01-27,408.08,417.16,392.58,409.42,5435836.0,2451360932.0,499134263.99999994,0.010890528645414736
2021-01-28,394.48,413.04,394.48,399.29,3211070.0,1437445871.0,499134263.99999994,0.006433279042530329
2021-01-29,405.19,416.43,397.69,403.74,3888574.0,1761953086.0,499134263.99999994,0.007790637270295674
2021-02-01,405.91,417.79,404.29,414.28,3671609.0,1683260200.0,499134263.99999994,0.007355954629474206
2021-02-02,414.7,417.67,396.18,414.14,4863885.0,2214845934.0,499134263.99999994,0.009744642575769956
2021-02-03,412.84,421.48,409.11,414.55,3365403.0,1553285322.0,499134263.99999994,0.0067424804160509414
2021-02-04,410.62,425.7,405.37,413.39,3886122.0,1794786919.0,499134263.99999994,0.007785724764429317
2021-02-05,416.89,441.2,413.32,435.27,4157770.0,1992699151.0,499134263.99999994,0.008329963097864988
2021-02-08,434.25,438.88,416.08,438.88,4951440.0,2348145591.0,499134263.99999994,0.009920056299721392
2021-02-09,437.64,443.9,429.05,442.65,3369716.0,1637697156.0,499134263.99999994,0.006751121377633976
2021-02-10,442.9,450.69,432.21,445.3,4419907.0,2171264422.0,499134263.99999994,0.008855146438113495
2021-02-18,450.67,453.37,414.19,420.04,6221799.0,2964609125.0,499134263.99999994,0.01246518111207048
2021-02-19,417.97,420.53,400.69,415.67,5106974.0,2324738573.0,499134263.99999994,0.010231663839451424
2021-02-22,415.68,415.72,393.5,395.28,7413460.0,3295216860.0,499134263.99999994,0.01485263692496174
2021-02-23,387.27,399.65,383.58,389.56,5332240.0,2313266636.0,499134263.99999994,0.010682977276030084
2021-02-24,391.68,394.36,372.85,378.17,7740974.0,3272106233.0,499134263.99999994,0.015508801054779925
2021-02-25,384.03,388.87,376.42,378.62,4351790.0,1853960946.0,499134263.99999994,0.008718676143619746
2021-02-26,371.42,382.68,363.54,376.37,4923812.0,2051706254.0,499134263.99999994,0.009864704459560005
2021-03-01,381.96,385.37,366.04,380.6,4266353.0,1791776756.0,499134263.99999994,0.008547505766905236
2021-03-02,384.48,388.44,363.41,363.93,6102975.0,2528156051.0,499134263.99999994,0.012227120917509283
2021-03-03,361.98,370.05,358.36,364.46,5613927.0,2270014627.0,499134263.99999994,0.011247328434258724
2021-03-04,361.07,362.87,345.52,346.99,7155089.0,2803321129.0,499134263.99999994,0.014334998648780403
2021-03-05,339.46,352.79,334.95,347.56,5782954.0,2207241398.0,499134263.99999994,0.011585968780536374
2021-03-08,350.1,352.76,321.74,321.74,6898374.0,2557968464.0,499134263.99999994,0.013820678117180914
2021-03-09,321.49,330.45,311.99,313.54,7503987.0,2672731414.0,499134263.99999994,0.015034004958633737
2021-03-10,326.85,337.52,325.05,331.29,7049732.0,2594957314.0,499134263.99999994,0.014123919170574114
2021-03-11,333.31,346.66,330.49,334.95,5896457.0,2217334986.0,499134263.99999994,0.011813368516812544
2021-03-12,336.75,346.68,334.05,345.79,5377074.0,2036170561.0,499134263.99999994,0.01077280080295189
2021-03-15,341.26,341.26,318.75,325.15,6957268.0,2521834264.0,499134263.99999994,0.013938670417545209
2021-03-16,328.65,331.35,322.35,329.55,3884632.0,1408955257.0,499134263.99999994,0.0077827395956932355
2021-03-17,328.7,335.85,319.6,331.54,3984666.0,1458019828.0,499134263.99999994,0.007983154608676596
2021-03-18,336.75,346.4,333.39,342.11,3972531.0,1501509689.0,499134263.99999994,0.007958842512963606
2021-03-19,334.74,335.85,319.65,325.05,5424643.0,1968027032.0,499134263.99999994,0.010868103817453014
2021-03-22,324.28,332.24,321.84,325.23,3739860.0,1355504448.0,499134263.99999994,0.007492693388807306
2021-03-23,325.5,339.68,324.25,330.15,3935707.0,1449118216.0,499134263.99999994,0.007885066772334429
2021-03-24,329.39,344.86,329.37,338.56,4796238.0,1809415644.0,499134263.99999994,0.009609113911682891
2021-03-25,336.75,346.6,333.31,344.29,3907476.0,1480061092.0,499134263.99999994,0.007828506840395955
2021-03-26,346.94,351.94,338.56,347.57,6070295.0,2339798998.0,499134263.99999994,0.012161647552210523
2021-03-29,347.56,359.98,344.89,353.67,4642880.0,1823825351.0,499134263.99999994,0.009301865920388909
2021-03-30,354.05,368.16,352.47,368.16,3951656.0,1588254442.0,499134263.99999994,0.007917020098624206
2021-03-31,366.47,366.47,355.67,359.36,4637882.0,1852362882.0,499134263.99999994,0.009291852582574858
2021-04-01,361.16,374.57,361.16,368.3,2977635.0,1219278582.0,499134263.99999994,0.005965599268095929
2021-04-02,368.98,375.26,362.43,366.96,3287212.0,1347056525.0,499134263.99999994,0.00658582717535096
2021-04-06,366.87,366.92,356.29,359.62,3078712.0,1229747112.0,499134263.99999994,0.006168103899194547
2021-04-07,360.35,361.79,352.96,357.81,3514198.0,1388401253.0,499134263.99999994,0.0070405865785242916
2021-04-08,357.46,375.47,353.98,372.06,4294395.0,1760887247.0,499134263.99999994,0.008603687043212085
2021-04-09,375.79,377.99,360.19,362.51,3109945.0,1264648753.0,499134263.99999994,0.006230678244922092
2021-04-12,362.36,370.06,352.96,353.87,3140223.0,1252167827.0,499134263.99999994,0.006291339277802015
2021-04-13,355.66,365.12,355.28,355.92,3108475.0,1240680146.0,499134263.99999994,0.006227733145565018
2021-04-14,361.16,369.08,358.37,364.78,3601252.0,1455325202.0,499134263.99999994,0.007214996564531583
2021-04-15,360.35,362.35,346.66,357.91,4757435.0,1882022291.0,499134263.99999994,0.009531373306000889
2021-04-16,360.62,365.56,353.46,362.15,2898777.0,1156814010.0,499134263.99999994,0.005807609713606037
2021-04-19,360.17,370.52,357.46,370.07,3485955.0,1421871816.0,499134263.99999994,0.006984002604958414
2021-04-20,369.71,379.08,363.64,372.01,4557365.0,1885925294.0,499134263.99999994,0.009130539273096268
2021-04-21,368.37,375.47,366.47,373.29,2859970.0,1179594350.0,499134263.99999994,0.005729861094048235
2021-04-22,373.3,374.48,362.73,366.65,3944207.0,1600598770.0,499134263.99999994,0.007902096258412747
2021-04-23,367.82,392.34,367.37,391.95,6827864.0,2924883158.0,499134263.99999994,0.013679413521488881
2021-04-26,402.48,408.79,393.48,395.28,6428683.0,2866935172.0,499134263.99999994,0.012879666782403062
2021-04-27,395.29,406.15,391.8,405.91,4397832.0,1957086836.0,499134263.99999994,0.008810919861033625
2021-04-28,406.09,411.84,400.68,410.59,4558963.0,2061049462.0,499134263.99999994,0.009133740816478992
2021-04-29,406.81,411.64,400.18,406.36,4788207.0,2153940833.0,499134263.99999994,0.009593024052542304
2021-04-30,411.5,419.93,406.37,419.91,4750384.0,2193132787.0,499134263.99999994,0.009517246846431685
2021-05-06,409.69,414.15,397.08,404.15,5328698.0,2388901890.0,499134263.99999994,0.010675880989007801
2021-05-07,404.15,405.19,383.22,383.58,4706605.0,2050300772.0,499134263.99999994,0.00942953697925254
2021-05-10,383.58,394.68,379.07,386.28,3645603.0,1564595817.0,499134263.99999994,0.007303852415950351
2021-05-11,385.35,396.36,380.87,392.45,3471158.0,1506271830.0,499134263.99999994,0.0069543572748994855
2021-05-12,393.28,408.88,390.33,405.98,3541518.0,1577733542.0,499134263.99999994,0.007095321350248959
2021-05-13,401.58,408.48,394.52,407.67,3640527.0,1627553085.0,499134263.99999994,0.007293682807558169
2021-05-14,403.34,410.3,400.76,405.34,3934467.0,1773606170.0,499134263.99999994,0.007882582470835944
2021-05-17,410.6,440.98,410.6,426.17,6406856.0,3048711765.0,499134263.99999994,0.01283593706562289
2021-05-18,426.17,437.58,421.28,424.52,3088854.0,1465042957.0,499134263.99999994,0.006188423081289407
2021-05-19,422.74,427.8,417.61,418.51,2269083.0,1061965841.0,499134263.99999994,0.00454603733635886
2021-05-20,423.19,430.39,419.68,429.06,3462208.0,1635891531.0,499134263.99999994,0.0069364262277934905
2021-05-21,434.0,436.07,425.52,432.74,3890019.0,1864144147.0,499134263.99999994,0.007793532282928989
2021-05-24,434.01,435.77,408.79,424.72,5481904.0,2558837553.0,499134263.99999994,0.010982824453021322
2021-05-25,427.19,438.36,425.88,437.23,4067459.0,1965650283.0,499134263.99999994,0.008149027813486275
2021-05-26,435.8,439.93,430.0,435.63,2634286.0,1271746769.0,499134263.99999994,0.005277710207448312
2021-05-27,436.7,445.75,430.4,445.7,3787532.0,1853197945.0,499134263.99999994,0.00758820276061032
2021-05-28,440.73,447.03,434.5,438.49,3578308.0,1744918375.0,499134263.99999994,0.007169028972933825
2021-05-31,440.73,441.17,431.89,437.11,2852612.0,1370003364.0,499134263.99999994,0.005715119569511261
2021-06-01,438.37,446.49,434.56,445.25,3277063.0,1595686756.0,499134263.99999994,0.006565493968973447
2021-06-02,445.25,445.25,426.93,437.11,4324526.0,2075034265.0,499134263.99999994,0.0086640535661563
2021-06-03,435.31,438.19,422.73,430.59,3296026.0,1570750742.0,499134263.99999994,0.006603485750679702
2021-06-04,429.87,441.63,428.96,438.19,2990909.0,1447943448.0,499134263.99999994,0.005992193314943412
2021-06-07,438.93,440.72,429.88,437.38,2177774.0,1048558966.0,499134263.99999994,0.004363102589967657
2021-06-08,438.92,443.03,428.08,435.79,2743407.0,1320084854.0,499134263.99999994,0.00549633074278387
2021-06-09,436.15,438.01,429.85,433.48,2425635.0,1161825353.0,499134263.99999994,0.004859684407480389
2021-06-10,433.34,444.79,433.31,439.91,3585576.0,1744399991.0,499134263.99999994,0.0071835901852652624
2021-06-11,440.52,442.5,425.34,425.34,4827929.0,2302228468.0,499134263.99999994,0.009672605846189715
2021-06-15,425.65,438.92,419.01,421.86,4314820.0,2030498127.0,499134263.99999994,0.00864460789652381
2021-06-16,427.29,427.6,400.52,400.52,5195534.0,2339727797.0,499134263.99999994,0.010409091049698003
2021-06-17,402.72,416.19,396.62,413.22,4169639.0,1884029199.0,499134263.99999994,0.008353742270837171
2021-06-18,413.41,423.11,407.02,412.66,3282084.0,1499067248.0,499134263.99999994,0.006575553386573358
2021-06-21,409.05,415.77,403.64,407.17,3745623.0,1686790876.0,499134263.99999994,0.007504239380368406
2021-06-22,409.23,433.49,402.85,431.77,6056591.0,2821018907.0,499134263.99999994,0.012134192013714372
2021-06-23,431.77,433.31,422.35,423.93,3194000.0,1506371547.0,499134263.99999994,0.006399079827547164
2021-06-24,422.21,425.34,407.97,418.03,3255503.0,1491247450.0,499134263.99999994,0.006522299178403029
2021-06-25,416.11,426.64,411.02,424.15,3242171.0,1509807833.0,499134263.99999994,0.006495588930356423
2021-06-28,424.98,426.65,420.91,425.31,2814995.0,1318829563.0,499134263.99999994,0.005639755078004423
2021-06-29,429.88,438.91,424.28,432.44,4438471.0,2128880599.0,499134263.99999994,0.008892338835708544
2021-06-30,438.91,439.82,426.42,434.44,2771975.0,1329824086.0,499134263.99999994,0.005553565843758625
2021-07-01,432.59,454.3,429.76,448.86,5107240.0,2505862547.0,499134263.99999994,0.010232196762192228
2021-07-02,443.44,444.04,408.15,408.22,9529267.0,4417112802.0,499134263.99999994,0.01909159055448055
2021-07-05,407.24,417.43,401.81,410.84,4660088.0,2116519828.0,499134263.99999994,0.009336341614087229
2021-07-06,413.42,413.42,384.62,393.12,6611424.0,2878595749.0,499134263.99999994,0.013245782701866368
2021-07-07,398.19,421.72,395.59,414.17,5166992.0,2358536419.0,499134263.99999994,0.010351908038915959
2021-07-08,415.39,416.18,402.73,404.76,4188977.0,1888073999.0,499134263.99999994,0.008392485353399823
2021-07-09,399.82,408.11,392.77,402.18,3094585.0,1370756686.0,499134263.99999994,0.006199904961844095
2021-07-12,402.84,418.55,399.11,415.03,4200846.0,1916068038.0,499134263.99999994,0.008416264526372008
2021-07-13,419.01,419.01,401.81,405.44,3190698.0,1438940680.0,499134263.99999994,0.006392464373072974
2021-07-14,406.06,420.62,400.35,413.56,3422962.0,1558009366.0,499134263.99999994,0.0068577980853664665
2021-07-15,413.57,414.46,404.4,413.56,2566288.0,1164070730.0,499134263.99999994,0.00514147832575966
2021-07-16,412.93,413.58,391.86,392.76,5105073.0,2238377207.0,499134263.99999994,0.01022785524497673
2021-07-19,392.76,417.2,391.3,415.34,5446748.0,2456272600.0,499134263.99999994,0.010912390498601396
2021-07-20,418.11,422.51,404.4,407.56,3640749.0,1648431845.0,499134263.99999994,0.007294127577665156
2021-07-21,410.39,414.65,406.36,412.5,4110576.0,1862488831.0,499134263.99999994,0.00823541138422026
2021-07-22,416.3,418.9,408.15,409.05,3454167.0,1568139380.0,499134263.99999994,0.006920316333963401
2021-07-23,407.7,407.7,384.62,393.67,6173363.0,2673020580.0,499134263.99999994,0.012368141089989368
2021-07-26,386.74,387.33,362.45,371.36,8521801.0,3490772707.0,499134263.99999994,0.017073163704906465
2021-07-27,367.51,376.34,352.72,354.36,6612815.0,2644559640.0,499134263.99999994,0.01324856952717636
2021-07-28,357.27,376.02,353.85,374.65,6629754.0,2684828347.0,499134263.99999994,0.013282506287727026
2021-07-29,384.02,394.17,380.09,385.81,5673328.0,2431646413.0,499134263.99999994,0.011366336493380869
2021-07-30,385.72,385.72,349.32,353.26,11877993.0,4674329549.0,499134263.99999994,0.02379719016845536
2021-08-02,357.01,365.17,334.69,360.0,8806506.0,3415232987.0,499134263.99999994,0.017643561332427383
2021-08-03,367.87,372.84,352.94,370.5,6107362.0,2461811547.0,499134263.99999994,0.012235910135794646
2021-08-04,352.93,352.93,337.47,344.17,16034385.0,6071478901.0,499134263.99999994,0.032124392486106705
2021-08-05,348.51,356.36,334.84,349.09,9102875.0,3480670536.0,499134263.99999994,0.018237327421785656
2021-08-06,344.98,351.56,343.89,347.56,5355724.0,2052273004.0,499134263.99999994,0.010730026740861053
2021-08-09,347.59,361.09,344.83,349.32,6027138.0,2354172463.0,499134263.99999994,0.012075183842718521
2021-08-10,352.93,367.42,342.54,365.07,7379784.0,2900211841.0,499134263.99999994,0.01478516810458839
2021-08-11,370.59,370.59,345.98,348.4,5673120.0,2213877886.0,499134263.99999994,0.011365919771839187
2021-08-12,347.79,353.85,337.8,339.55,5559711.0,2107131347.0,499134263.99999994,0.011138708361644354
2021-08-13,340.49,342.91,326.11,330.23,7822944.0,2861956905.0,499134263.99999994,0.01567302540464343
2021-08-16,330.32,335.46,325.87,332.53,4868725.0,1784586115.0,499134263.99999994,0.009754339365489844
2021-08-17,332.94,332.94,307.76,311.85,17132500.0,5968991079.0,499134263.99999994,0.03432443179256474
2021-08-18,315.03,317.65,308.73,314.21,6736697.0,2334135390.0,499134263.99999994,0.013496763267688634
2021-08-19,315.55,320.27,301.9,303.41,9859933.0,3352303221.0,499134263.99999994,0.019754069618430365
2021-08-20,288.69,294.12,250.06,251.67,36344278.0,10740845529.0,499134263.99999994,0.07281463249735948
2021-08-23,258.02,275.11,254.75,272.13,23241254.0,6817211690.0,499134263.99999994,0.04656313075713833
2021-08-24,280.31,281.27,271.5,276.5,12685444.0,3887096223.0,499134263.99999994,0.025414893175917094
2021-08-25,282.35,298.64,272.59,288.51,14155337.0,4504138521.0,499134263.99999994,0.028359778161813395
2021-08-26,298.64,305.65,286.28,290.91,14668926.0,4777636562.0,499134263.99999994,0.029388737776575486
2021-08-27,291.91,302.54,289.72,292.54,9696102.0,3172371733.0,499134263.99999994,0.019425839296818945
2021-08-30,295.93,298.46,284.53,288.69,9965205.0,3193143391.0,499134263.99999994,0.01996497880177587
2021-08-31,288.6,300.18,285.87,296.83,8242282.0,2684661529.0,499134263.99999994,0.01651315606736227
2021-09-01,293.03,304.26,286.07,299.55,8543126.0,2810727810.0,499134263.99999994,0.017115887680273542
2021-09-02,300.43,307.69,292.77,293.81,7419123.0,2453734211.0,499134263.99999994,0.014863982569627801
2021-09-03,293.59,305.59,287.15,299.73,6710716.0,2212129788.0,499134263.99999994,0.013444711140888538
2021-09-06,295.4,330.23,294.21,322.76,10493474.0,3692609527.0,499134263.99999994,0.021023349340729695
2021-09-07,320.41,321.9,308.23,313.11,7799091.0,2699643123.0,499134263.99999994,0.015625236659769767
2021-09-08,315.4,316.35,294.13,301.36,7996619.0,2676226010.0,499134263.99999994,0.016020977874602497
2021-09-09,301.66,307.51,294.85,302.4,6111253.0,2044343701.0,499134263.99999994,0.012243705633480616
2021-09-10,302.45,303.8,295.93,300.18,6074147.0,2006445251.0,499134263.99999994,0.012169364914607426
2021-09-13,301.99,314.02,301.99,304.38,5892979.0,2002950267.0,499134263.99999994,0.011806400451803086
2021-09-14,304.44,312.75,304.18,306.88,4341036.0,1474590084.0,499134263.99999994,0.008697130838527247
2021-09-15,304.98,312.19,295.55,297.29,6512844.0,2172083034.0,499134263.99999994,0.013048280732736875
2021-09-16,296.83,311.69,293.97,302.27,6129540.0,2051686404.0,499134263.99999994,0.012280343070176405
2021-09-17,299.55,333.94,298.19,328.51,9967938.0,3535177369.0,499134263.99999994,0.01997045428241729
2021-09-22,328.23,349.02,326.79,343.85,7533390.0,2859416681.0,499134263.99999994,0.015092912956182068
2021-09-23,342.43,343.51,330.53,333.2,6429504.0,2378053495.0,499134263.99999994,0.012881311630411334
2021-09-24,330.5,348.93,330.5,339.37,6962912.0,2628637360.0,499134263.99999994,0.013949977996301214
2021-09-27,342.08,351.83,339.37,342.63,6826933.0,2606711582.0,499134263.99999994,0.013677548291896068
2021-09-28,340.68,351.68,338.46,343.89,5068113.0,1940422513.0,499134263.99999994,0.0101538070325703
2021-09-29,339.38,344.59,332.58,338.92,3672507.0,1375569773.0,499134263.99999994,0.007357753744591656
2021-09-30,338.55,350.03,335.28,348.8,4865019.0,1852413551.0,499134263.99999994,0.009746914509559697
2021-10-08,351.77,351.93,333.65,340.59,5823890.0,2197265037.0,499134263.99999994,0.01166798278548956
2021-10-11,339.37,350.11,326.98,331.12,5682624.0,2105445981.0,499134263.99999994,0.011384960740743699
2021-10-12,334.84,349.23,325.79,341.08,6676905.0,2529052645.0,499134263.99999994,0.013376971852206886
2021-10-13,343.6,361.88,339.37,357.49,4885191.0,1903299853.0,499134263.99999994,0.009787328485226975
2021-10-14,362.36,362.36,346.91,351.13,3332334.0,1294475898.0,499134263.99999994,0.006676227701330479
2021-10-15,343.9,351.78,340.28,342.11,5140893.0,1956981328.0,499134263.99999994,0.010299619502779718
2021-10-18,342.74,342.88,330.5,334.84,4987547.0,1839380405.0,1215691266.0,0.004102642783978017
2021-10-19,335.74,342.08,333.03,339.64,3377275.0,1262469729.0,1215691266.0,0.0027780696419019927
2021-10-20,339.36,339.41,307.88,323.03,11258205.0,3997750176.0,1215691266.0,0.00926074350854142
2021-10-21,325.79,336.47,324.06,329.46,4919187.0,1793371440.0,1215691266.0,0.004046411401955404
2021-10-22,330.92,337.99,325.8,328.5,3763086.0,1373293075.0,1215691266.0,0.0030954290001455023
2021-10-25,331.12,334.77,326.79,332.91,3428281.0,1256707137.0,1215691266.0,0.002820026018020269
2021-10-26,336.83,337.99,332.16,333.03,2876580.0,1062946166.0,1215691266.0,0.0023662093168315976
2021-10-27,331.22,332.94,323.21,325.78,3399306.0,1225400265.0,1215691266.0,0.0027961918416875425
2021-10-28,325.79,338.46,323.37,328.27,4719429.0,1728419086.0,1215691266.0,0.0038820950121064702
2021-10-29,329.8,344.48,326.87,340.36,5974465.0,2241787213.0,1215691266.0,0.004914459095900094
2021-11-01,341.78,341.79,329.6,337.3,4340220.0,1609269198.0,1215691266.0,0.0035701663089845706
2021-11-02,337.31,345.7,334.84,340.04,4431700.0,1666136924.0,1215691266.0,0.003645415677437301
2021-11-03,342.54,351.79,337.67,344.55,5190431.0,1979471453.0,1215691266.0,0.004269530550365902
2021-11-04,343.44,353.4,339.37,351.13,5034853.0,1941367743.0,1215691266.0,0.004141555624205661
2021-11-05,348.6,363.97,347.23,360.99,5978103.0,2359794256.0,1215691266.0,0.0049174516320001265
2021-11-08,360.18,360.88,335.75,339.1,7156175.0,2710359291.0,1215691266.0,0.005886506878959513
2021-11-09,341.81,342.36,333.85,335.12,4377657.0,1632460391.0,1215691266.0,0.003600961134156902
2021-11-10,337.53,338.91,326.71,332.11,3865322.0,1417673612.0,1215691266.0,0.0031795260096900294
2021-11-11,333.03,341.16,330.32,335.97,3150196.0,1168600373.0,1215691266.0,0.0025912796185211715
2021-11-12,336.5,338.44,329.93,332.32,3326452.0,1223147179.0,1215691266.0,0.002736263797423712
2021-11-15,332.03,336.94,330.59,332.07,2488667.0,916025563.0,1215691266.0,0.002047120901171301
2021-11-16,332.16,346.43,332.16,344.89,5138725.0,1943328766.0,1215691266.0,0.004226998370160208
2021-11-17,342.81,351.13,340.77,348.88,3354333.0,1284231599.0,1215691266.0,0.002759198074225533
2021-11-18,347.22,347.22,337.72,339.8,2764142.0,1039842517.0,1215691266.0,0.0022737203740016013
2021-11-19,335.75,343.61,335.75,342.17,1869631.0,706451371.0,1215691266.0,0.0015379159596594486
2021-11-22,341.3,341.3,330.41,333.02,4286016.0,1577158816.0,1215691266.0,0.003525579330764066
2021-11-23,332.22,333.65,325.79,326.7,3642086.0,1320036494.0,1215691266.0,0.002995897150749128
2021-11-24,325.53,327.6,317.82,326.51,3240323.0,1157731358.0,1215691266.0,0.002665416039930651
2021-11-25,327.02,329.86,323.08,328.51,2624508.0,947361267.0,1215691266.0,0.002158860619798185
2021-11-26,328.68,330.31,324.89,326.74,2059018.0,747393383.0,1215691266.0,0.0016937014006646652
2021-11-29,330.41,337.24,320.38,327.68,4297919.0,1555022331.0,1215691266.0,0.0035353704679819587
2021-11-30,330.85,330.85,320.82,324.37,3346880.0,1197961658.0,1215691266.0,0.0027530674058490767
2021-12-01,323.08,325.79,320.87,324.46,2384615.0,852095350.0,1215691266.0,0.001961530091308561
2021-12-02,324.46,325.69,312.22,312.58,4072694.0,1424617404.0,1215691266.0,0.0033501055028555254
2021-12-03,313.02,320.85,313.02,319.46,3341938.0,1171480494.0,1215691266.0,0.0027490022289919126
2021-12-06,316.74,320.49,313.85,314.36,2858940.0,998884065.0,1215691266.0,0.002351699053828688
2021-12-07,314.93,318.37,313.86,315.94,3598685.0,1257788616.0,1215691266.0,0.0029601964747520033
2021-12-08,315.94,321.8,309.96,321.18,3904531.0,1372782280.0,1215691266.0,0.0032117784417807936
2021-12-09,322.17,336.84,321.19,335.75,7109405.0,2614769891.0,1215691266.0,0.005848034940147378
2021-12-10,333.93,345.49,332.45,335.38,10665797.0,4008040003.0,1215691266.0,0.00877344215451491
2021-12-13,338.74,345.9,332.19,332.26,5245193.0,1957369327.0,1215691266.0,0.004314576526701805
2021-12-14,335.76,340.11,334.03,336.02,3320529.0,1237867437.0,1215691266.0,0.002731391672266896
2021-12-15,335.14,339.34,323.98,324.89,4133246.0,1507413696.0,1215691266.0,0.003399914201571635
2021-12-16,324.89,331.21,323.91,326.02,2896630.0,1045890216.0,1215691266.0,0.002382701991049757
2021-12-17,327.6,328.5,322.17,322.32,2724636.0,977669592.0,1215691266.0,0.0022412236364623187
2021-12-20,320.82,331.12,320.68,324.89,4137866.0,1490164556.0,1215691266.0,0.0034037145085485873
2021-12-21,324.89,337.56,323.98,336.65,3896258.0,1434919755.0,1215691266.0,0.0032049732600447915
2021-12-22,338.64,340.96,332.74,335.3,2135412.0,792258101.0,1215691266.0,0.0017565413684562904
2021-12-23,335.75,339.06,330.84,338.01,2519324.0,932082669.0,1215691266.0,0.0020723386524683645
2021-12-24,338.11,339.36,334.04,336.74,1878368.0,700526642.0,1215691266.0,0.001545102817247681
2021-12-27,337.43,341.9,329.42,335.94,2314057.0,854134166.0,1215691266.0,0.0019034906844514585
2021-12-28,335.93,344.8,333.64,342.99,4184261.0,1581221240.0,1215691266.0,0.003441877980885321
2021-12-29,343.89,345.6,338.65,340.4,2520368.0,950818033.0,1215691266.0,0.0020731974231358837
2021-12-30,342.22,347.51,340.42,346.61,3215144.0,1226789948.0,1215691266.0,0.00264470436690626
2021-12-31,346.61,348.96,342.35,344.62,2569715.0,978743773.0,1215691266.0,0.002113789143566982
2022-01-04,341.0,341.9,306.79,309.4,11624406.0,4047606217.0,1215691266.0,0.009561972126564575
2022-01-05,309.32,315.73,307.69,312.4,5323083.0,1841397984.0,1215691266.0,0.004378647070085967
2022-01-06,310.41,313.99,299.96,305.88,5814414.0,1967267377.0,1215691266.0,0.004782804781621257
2022-01-07,304.07,307.55,294.12,296.83,5976400.0,1971368313.0,1215691266.0,0.004916050782913167
2022-01-10,298.64,298.67,289.79,295.42,4946841.0,1610581074.0,1215691266.0,0.004069158953717449
2022-01-11,292.31,296.59,282.9,288.69,7451549.0,2361778258.0,1215691266.0,0.006129474816840545
2022-01-12,287.79,305.7,286.88,298.57,7461398.0,2458736733.0,1215691266.0,0.0061375763803505025
2022-01-13,298.7,299.98,289.64,292.75,4242674.0,1377594431.0,1215690291.0,0.0034899299857943837
2022-01-14,298.64,310.7,298.64,305.7,5491843.0,1851274982.0,1215690291.0,0.004517468832857529
2022-01-17,304.98,312.22,300.45,304.89,2943095.0,999696449.0,1215690291.0,0.0024209249854081462
2022-01-18,306.49,312.02,301.66,308.48,2964995.0,1012265089.0,1215690291.0,0.0024389394420194477
2022-01-19,309.22,310.13,302.72,303.37,2651706.0,895012573.0,1215690291.0,0.002181234825704469
2022-01-20,306.4,324.26,305.8,321.21,5409489.0,1894701963.0,1215690291.0,0.004449726250219761
2022-01-21,320.33,323.98,306.88,309.7,4279544.0,1474157528.0,1215690291.0,0.0035202584339797116
2022-01-24,304.98,312.67,303.25,305.41,2513127.0,849374010.0,1215690291.0,0.002067242799095448
2022-01-25,303.17,312.76,300.78,308.6,3027208.0,1036290795.0,1215690291.0,0.0024901144826203108
2022-01-26,309.53,312.08,300.55,301.93,2240739.0,751897107.0,1215690291.0,0.0018431824425913755
2022-01-27,298.64,301.89,292.31,295.03,2856877.0,933341151.0,1215690291.0,0.0023500039616586852
2022-01-28,295.03,299.34,291.37,292.56,2808167.0,918113333.0,1215690291.0,0.00230993619081227
2022-02-07,301.25,308.6,296.0,297.35,1920813.0,635707421.0,1215690291.0,0.0015800183765718664
2022-02-08,297.28,297.28,281.4,287.88,3222755.0,1023508000.0,1215690291.0,0.002650967128600684
