date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-07,4.59,4.59,4.45,4.52,204264760.0,1021349213.0,21142984271.999996,0.00966111299011423
2024-02-08,4.51,4.51,4.38,4.49,189154197.0,931763462.0,21142984271.999996,0.008946428496874968
2024-02-19,4.47,4.6,4.42,4.59,139767844.0,701030083.0,21142984271.999996,0.006610601521616646
2024-02-20,4.58,4.65,4.56,4.65,93547978.0,479878863.0,21142984271.999996,0.004424539922866382
2024-02-21,4.63,4.78,4.62,4.73,105327673.0,551854743.0,21142984271.999996,0.004981684309318963
2024-02-22,4.73,4.75,4.69,4.74,61948023.0,325322435.0,21142984271.999996,0.002929956443378657
2024-02-23,4.74,4.84,4.74,4.8,76955657.0,410501360.0,21142984271.999996,0.0036397727023764403
2024-02-26,4.79,4.8,4.64,4.65,97110599.0,506622381.0,21142984271.999996,0.004593041254285241
2024-02-27,4.65,4.72,4.62,4.64,74109269.0,383404710.0,21142984271.999996,0.0035051470524028214
2024-02-28,4.65,4.71,4.59,4.66,101204982.0,523543959.0,21142984271.999996,0.004786693339881421
2024-02-29,4.65,4.69,4.64,4.66,83985850.0,434546031.0,21142984271.999996,0.003972279831434385
2024-03-01,4.67,4.74,4.65,4.68,81789229.0,426253643.0,21142984271.999996,0.0038683862196461465
2024-03-04,4.66,4.7,4.65,4.67,56178385.0,291537905.0,21142984271.999996,0.002657069800425381
2024-03-05,4.66,4.77,4.65,4.75,84998106.0,447022598.0,21142984271.999996,0.004020156516531321
2024-03-06,4.76,4.83,4.75,4.76,78212146.0,416862754.0,21142984271.999996,0.00369920087882663
2024-03-07,4.74,4.84,4.74,4.83,72736477.0,388559476.0,21142984271.999996,0.003440218091460538
2024-03-08,4.83,4.91,4.83,4.91,87813202.0,475127082.0,21142984271.999996,0.004153302148377061
2024-03-11,4.89,4.94,4.83,4.84,75209149.0,406960508.0,21142984271.999996,0.003557168090958698
2024-03-12,4.83,4.86,4.73,4.74,89983708.0,478398954.0,21142984271.999996,0.00425596059867324
2024-03-13,4.73,4.83,4.71,4.8,68265415.0,361528437.0,21142984271.999996,0.003228750214339658
2024-03-14,4.77,4.83,4.75,4.8,67942782.0,362931680.0,21142984271.999996,0.0032134906371745144
2024-03-15,4.82,4.93,4.8,4.92,103331740.0,562261019.0,21142984271.999996,0.004887282640456955
2024-03-18,4.9,4.93,4.87,4.92,62577056.0,341482944.0,21142984271.999996,0.002959707825298429
2024-03-19,4.9,4.94,4.85,4.88,60759208.0,330630506.0,21142984271.999996,0.0028737290449799193
2024-03-20,4.86,4.96,4.83,4.94,62205272.0,339373595.0,21142984271.999996,0.002942123552651906
2024-03-21,4.93,5.09,4.93,5.07,88837717.0,496796830.0,21142984271.999996,0.00420175864755522
2024-03-22,5.06,5.11,5.02,5.09,69526375.0,391327605.0,21142984271.999996,0.0032883898557345536
2024-03-25,5.08,5.13,5.07,5.11,59494999.0,337563125.0,21142984271.999996,0.0028139357355900893
2024-03-26,5.12,5.15,5.1,5.13,58399049.0,332538872.0,21142984271.999996,0.0027621005742949367
2024-03-27,5.11,5.17,5.11,5.13,53655934.0,306322782.0,21142984271.999996,0.0025377654029217363
2024-03-28,5.12,5.13,5.05,5.09,83271600.0,470053698.0,21142984271.999996,0.003938497939965739
2024-03-29,5.07,5.13,5.05,5.1,52484597.0,298076529.0,21142984271.999996,0.002482364661714582
2024-04-01,5.12,5.17,5.08,5.14,59646449.0,339084210.0,21142984271.999996,0.0028210988681948166
2024-04-02,5.14,5.2,5.1,5.13,59449354.0,340033323.0,21142984271.999996,0.002811776863435961
2024-04-03,5.13,5.16,5.08,5.12,41546527.0,236342040.0,21142984271.999996,0.001965026623749645
2024-04-08,5.12,5.2,5.1,5.17,54189501.0,311059998.0,21142984271.999996,0.002563001528207352
2024-04-09,5.17,5.2,5.11,5.14,60502256.0,345915003.0,21142984271.999996,0.002861575982919504
2024-04-10,5.16,5.2,5.11,5.13,53608278.0,306930284.0,21142984271.999996,0.002535511416474652
2024-04-11,5.11,5.14,5.07,5.1,46792479.0,265199381.0,21142984271.999996,0.002213144483201837
2024-04-12,5.08,5.14,5.02,5.04,89233867.0,502023674.0,21142984271.999996,0.004220495359218229
2024-04-15,5.04,5.13,5.0,5.1,86802022.0,489696098.0,21142984271.999996,0.004105476354866014
2024-04-16,5.1,5.12,5.03,5.09,76393289.0,431085589.0,21142984271.999996,0.0036131743758220968
2024-04-17,5.09,5.19,5.04,5.18,71168947.0,404099115.0,21142984271.999996,0.00336607860481882
2024-04-18,5.2,5.29,5.17,5.22,80566587.0,468532119.0,21142984271.999996,0.0038105589051918116
2024-04-19,5.22,5.28,5.2,5.22,51306069.0,298557446.0,21142984271.999996,0.0024266238076876157
2024-04-22,5.24,5.29,5.13,5.18,58456978.0,337920610.0,21142984271.999996,0.0027648404429556116
2024-04-23,5.18,5.19,5.11,5.11,68968217.0,393604914.0,21142984271.999996,0.0032619906496045474
2024-04-24,5.11,5.13,5.06,5.08,63338898.0,357587497.0,21142984271.999996,0.0029957406762053337
2024-04-25,5.08,5.12,5.05,5.11,52624242.0,297544955.0,21142984271.999996,0.0024889694530819454
2024-04-26,5.11,5.12,4.94,4.95,130695589.0,723888077.0,21142984271.999996,0.006181510959788318
2024-04-29,4.93,4.99,4.88,4.98,93196034.0,513168446.0,21142984271.999996,0.00440789402295593
2024-04-30,5.01,5.08,5.0,5.02,74160619.0,415141106.0,21142984271.999996,0.0035075757540155832
2024-05-06,5.06,5.09,5.0,5.01,90463538.0,505249215.0,21142984271.999996,0.004278655124376286
2024-05-07,5.03,5.03,4.95,5.01,57110988.0,316273689.0,21142984271.999996,0.002701179136553255
2024-05-08,5.0,5.07,5.0,5.02,54390323.0,304549214.0,21142984271.999996,0.0025724998089333116
2024-05-09,5.02,5.04,4.99,5.01,56997585.0,317565969.0,21142984271.999996,0.002695815513398591
2024-05-10,5.03,5.05,5.01,5.03,55003899.0,307626416.0,21142984271.999996,0.0026015201209245837
2024-05-13,5.02,5.13,5.01,5.11,98327695.0,555048545.0,21142984271.999996,0.0046506062595059955
2024-05-14,5.11,5.17,5.1,5.11,81065828.0,462042322.0,21142984271.999996,0.0038341715132123905
2024-05-15,5.11,5.15,5.08,5.12,43170901.0,245390237.0,21142984271.999996,0.0020418546617930345
2024-05-16,5.11,5.21,5.11,5.18,70373604.0,404704929.0,21142984271.999996,0.0033284612566825264
2024-05-17,5.19,5.24,5.15,5.22,61988586.0,357042792.0,21142984271.999996,0.002931874952113194
2024-05-20,5.21,5.27,5.13,5.16,85961489.0,495564231.0,21142984271.999996,0.004065721654716464
2024-05-21,5.16,5.22,5.14,5.21,52095492.0,300524005.0,21142984271.999996,0.002463961157507501
2024-05-22,5.22,5.33,5.2,5.3,90091819.0,528779370.0,21142984271.999996,0.004261073926035601
2024-05-23,5.3,5.34,5.27,5.3,57851760.0,340716383.0,21142984271.999996,0.002736215439398214
2024-05-24,5.29,5.34,5.25,5.27,52916254.0,311572593.0,21142984271.999996,0.0025027807484148713
2024-05-27,5.28,5.32,5.27,5.29,60232950.0,354038030.0,21142984271.999996,0.002848838613561639
2024-05-28,5.3,5.34,5.27,5.29,54679416.0,321737970.0,21142984271.999996,0.0025861730442855624
2024-05-29,5.29,5.31,5.22,5.24,54085228.0,316135438.0,21142984271.999996,0.0025580697267805264
2024-05-30,5.24,5.3,5.19,5.21,59295943.0,345669461.0,21142984271.999996,0.0028045209813889233
2024-05-31,5.22,5.28,5.21,5.24,53178209.0,309849120.0,21142984271.999996,0.002515170437430859
2024-06-03,5.26,5.27,5.14,5.2,66483672.0,382671602.0,21142984271.999996,0.003144479092672146
2024-06-04,5.2,5.21,5.15,5.17,42590075.0,245053007.0,21142984271.999996,0.0020143833269744586
2024-06-05,5.19,5.2,5.1,5.11,45830515.0,261143375.0,21142984271.999996,0.002167646459478008
2024-06-06,5.11,5.16,5.11,5.13,43105546.0,245691150.0,21142984271.999996,0.002038763565514514
2024-06-07,5.15,5.2,5.14,5.2,48933833.0,281080101.0,21142984271.999996,0.002314424130977758
2024-06-11,5.2,5.21,5.09,5.09,73208825.0,416673387.0,21142984271.999996,0.0034625587409130155
2024-06-12,5.09,5.13,5.0,5.11,76645095.0,430960020.0,21142984271.999996,0.0036250840474540942
2024-06-13,5.11,5.13,5.08,5.1,53831699.0,305195983.0,21142984271.999996,0.002546078562395291
2024-06-14,5.1,5.11,5.03,5.08,54892669.0,309383122.0,21142984271.999996,0.0025962592741789656
2024-06-17,5.07,5.11,4.99,5.0,64220667.0,358591759.0,21142984271.999996,0.0030374457159791056
2024-06-18,5.01,5.04,4.93,5.02,51787020.0,287485098.0,21142984271.999996,0.00244937135334213
2024-06-19,5.01,5.1,5.01,5.05,39283002.0,220598403.0,21142984271.999996,0.0018579686526098934
2024-06-20,5.07,5.08,5.01,5.07,41683663.0,233953666.0,21142984271.999996,0.0019715127469116253
2024-06-21,5.07,5.09,5.03,5.08,44258783.0,249026434.0,21142984271.999996,0.0020933082307880557
2024-06-24,5.07,5.09,5.01,5.05,56295024.0,315958881.0,21142984271.999996,0.0026625864767138114
2024-06-25,5.07,5.12,5.05,5.1,62803598.0,355549073.0,21142984271.999996,0.00297042258519635
2024-06-26,5.1,5.15,5.09,5.11,44662270.0,254124638.0,21142984271.999996,0.0021123919606347618
2024-06-27,5.12,5.25,5.1,5.21,76654104.0,441942054.0,21142984271.999996,0.003625510146243371
2024-06-28,5.23,5.27,5.19,5.26,60033228.0,349090932.0,21142984271.999996,0.0028393923595498765
2024-07-01,5.26,5.31,5.24,5.29,66091693.0,388639353.0,21142984271.999996,0.003125939656849971
2024-07-02,5.29,5.38,5.29,5.37,103842189.0,616908105.0,21142984271.999996,0.004911425353398192
2024-07-03,5.38,5.41,5.29,5.35,59859115.0,355110751.0,21142984271.999996,0.0028311573347416436
2024-07-04,5.34,5.38,5.31,5.33,60941276.0,361754368.0,21142984271.999996,0.0028823403175258252
2024-07-05,5.35,5.38,5.2,5.21,81759583.0,477937602.0,21142984271.999996,0.003866984052401513
2024-07-08,5.22,5.28,5.19,5.21,70133555.0,407323965.0,21142984271.999996,0.003317107656031274
2024-07-09,5.21,5.25,5.17,5.22,74270801.0,429622646.0,21142984271.999996,0.0035127870334916746
2024-07-10,5.25,5.32,5.24,5.29,95839967.0,530777745.0,21142984271.999996,0.004532944156181512
2024-07-11,5.3,5.35,5.23,5.24,86058773.0,476088519.0,21142984271.999996,0.004070322897320084
2024-07-12,5.26,5.37,5.25,5.37,78441725.0,438100242.0,21142984271.999996,0.0037100592797527487
2024-07-15,5.36,5.47,5.34,5.45,63920594.0,364285001.0,21142984271.999996,0.0030232531594251385
2024-07-16,5.47,5.54,5.38,5.43,77743820.0,445141407.0,21142984271.999996,0.0036770504579600634
2024-07-17,5.45,5.48,5.39,5.46,66639194.0,380437685.0,21142984271.999996,0.0031518348187134296
2024-07-18,5.46,5.47,5.36,5.41,75130451.0,425352505.0,21142984271.999996,0.0035534459106369622
2024-07-19,5.41,5.41,5.32,5.37,80220550.0,450481722.0,21142984271.999996,0.0037941923887365985
2024-07-22,5.36,5.37,5.23,5.25,108881109.0,602736927.0,21142984271.999996,0.005149751217674274
2024-07-23,5.25,5.35,5.24,5.26,85372378.0,474514105.0,21142984271.999996,0.004037858464145955
2024-07-24,5.25,5.31,5.21,5.22,97609213.0,536744693.0,21142984271.999996,0.004616624207078728
2024-07-25,5.22,5.23,5.06,5.11,135933791.0,728779859.0,21142984271.999996,0.006429262267390482
2024-07-26,5.12,5.13,5.0,5.04,98942323.0,523868206.0,21142984271.999996,0.004679676327954845
2024-07-29,5.04,5.16,5.02,5.16,99002282.0,532481554.0,21142984271.999996,0.004682512209551721
2024-07-30,5.16,5.18,5.08,5.08,82651200.0,442732575.0,21142984271.999996,0.003909154873158391
2024-07-31,5.1,5.11,5.04,5.08,89671806.0,477019953.0,21142984271.999996,0.004241208565753599
2024-08-01,5.07,5.17,5.04,5.12,106606242.0,572471596.0,21142984271.999996,0.005042156803814134
2024-08-02,5.1,5.12,5.05,5.06,67668611.0,360574156.0,21142984271.999996,0.0032005231678488575
2024-08-05,5.06,5.1,5.01,5.02,97422244.0,516182776.0,21142984271.999996,0.004607781131872566
2024-08-06,5.04,5.08,4.96,5.01,111687466.0,586127616.0,21142984271.999996,0.005282483520924222
2024-08-07,5.0,5.14,4.99,5.11,105133771.0,561721181.0,21142984271.999996,0.004972513323922318
2024-08-08,5.11,5.12,5.06,5.12,49198642.0,263127418.0,21142984271.999996,0.002326948805668582
2024-08-09,5.11,5.16,5.09,5.12,47997469.0,258445172.0,21142984271.999996,0.002270136910784342
2024-08-12,5.12,5.14,5.08,5.09,41576088.0,222571479.0,21142984271.999996,0.0019664247707481815
2024-08-13,5.1,5.17,5.09,5.16,65226051.0,351964397.0,21142984271.999996,0.003084997376003346
2024-08-14,5.16,5.2,5.15,5.16,53727867.0,291778458.0,21142984271.999996,0.0025411676189511572
2024-08-15,5.16,5.23,5.15,5.21,61327889.0,334687720.0,21142984271.999996,0.0029006259575767427
2024-08-16,5.21,5.28,5.21,5.27,63094527.0,348073209.0,21142984271.999996,0.002984182657864298
2024-08-19,5.29,5.37,5.25,5.36,80048996.0,447217081.0,21142984271.999996,0.003786078396984394
2024-08-20,5.37,5.39,5.33,5.37,87345651.0,490399376.0,21142984271.999996,0.004131188382695497
2024-08-21,5.35,5.36,5.23,5.26,86636232.0,479337415.0,21142984271.999996,0.004097634983096204
2024-08-22,5.27,5.36,5.25,5.35,89400785.0,500120563.0,21142984271.999996,0.004228390082018599
2024-08-23,5.35,5.36,5.26,5.33,64254837.0,358038211.0,21142984271.999996,0.0030390618549101293
2024-08-26,5.32,5.35,5.27,5.33,56117336.0,312977906.0,21142984271.999996,0.002654182365084437
2024-08-27,5.34,5.38,5.28,5.37,86309468.0,484448613.0,21142984271.999996,0.004082180021970742
2024-08-28,5.37,5.37,5.27,5.32,82278269.0,458816596.0,21142984271.999996,0.0038915163508380637
2024-08-29,5.32,5.33,5.1,5.12,106672521.0,580261161.0,21142984271.999996,0.005045291602532581
2024-08-30,5.1,5.16,4.99,5.0,152884916.0,811276733.0,21142984271.999996,0.007230999845299418
2024-09-02,4.99,5.15,4.96,5.11,157710159.0,842625712.0,21142984271.999996,0.007459219425748624
2024-09-03,5.12,5.15,4.96,4.98,107481415.0,564438746.0,21142984271.999996,0.005083549872490773
2024-09-04,4.98,5.0,4.93,4.96,69013250.0,359840576.0,21142984271.999996,0.003264120575986777
2024-09-05,4.96,4.99,4.91,4.96,66867880.0,347408927.0,21142984271.999996,0.0031626509834070224
2024-09-06,4.97,5.07,4.96,4.97,67520055.0,356129029.0,21142984271.999996,0.0031934969127994824
2024-09-09,4.98,4.98,4.79,4.8,107332879.0,546941193.0,21142984271.999996,0.005076524563381656
2024-09-10,4.8,4.89,4.79,4.86,72507411.0,368145376.0,21142984271.999996,0.0034293839539020405
2024-09-11,4.86,4.86,4.66,4.69,101093006.0,502031060.0,21142984271.999996,0.004781397209564174
2024-09-12,4.69,4.75,4.63,4.72,55352501.0,273234836.0,21142984271.999996,0.0026180079542179025
2024-09-13,4.73,4.76,4.67,4.67,57252425.0,283201783.0,21142984271.999996,0.002707868684167747
2024-09-18,4.67,4.7,4.61,4.68,54113236.0,264699224.0,21142984271.999996,0.002559394421518019
2024-09-19,4.7,4.72,4.63,4.71,74226152.0,364508702.0,21142984271.999996,0.003510675269162401
2024-09-20,4.71,4.77,4.7,4.75,93957553.0,467384643.0,21142984271.999996,0.0044439115969276645
2024-09-23,4.76,4.88,4.72,4.87,73996570.0,374728419.0,21142984271.999996,0.0034998167263452437
2024-09-24,4.89,5.09,4.86,5.08,112592921.0,589670027.0,21142984271.999996,0.005325308837745704
2024-09-25,5.12,5.26,5.11,5.24,162380731.0,887495947.0,21142984271.999996,0.00768012352991453
2024-09-26,5.22,5.42,5.21,5.41,136907693.0,762970056.0,21142984271.999996,0.006475324922854392
2024-09-27,5.47,5.53,5.24,5.33,108886387.0,609572428.0,21142984271.999996,0.005150000851308395
2024-09-30,5.37,5.64,5.26,5.57,321618569.0,1836274009.0,21142984271.999996,0.015211597609043526
2024-10-08,5.96,6.04,5.58,5.75,339044947.0,2062399928.0,21142984271.999996,0.016035813234227432
2024-10-09,5.67,5.68,5.3,5.32,226479309.0,1301904422.0,21142984271.999996,0.010711794800884864
2024-10-10,5.36,5.7,5.35,5.57,202700111.0,1176417029.0,21142984271.999996,0.009587109766166696
2024-10-11,5.57,5.63,5.41,5.45,112686787.0,653217512.0,21142984271.999996,0.005329748419159209
2024-10-14,5.51,5.71,5.51,5.65,171442355.0,1011611799.0,21142984271.999996,0.008108711277198647
2024-10-15,5.64,5.74,5.55,5.56,111043066.0,655946788.0,21142984271.999996,0.005252005325807113
2024-10-16,5.53,5.69,5.51,5.64,110690992.0,653867747.0,21142984271.999996,0.005235353277284981
2024-10-17,5.64,5.76,5.57,5.58,120020883.0,712003848.0,21142984271.999996,0.005676629252330554
2024-10-18,5.58,5.65,5.46,5.58,129991768.0,759379425.0,21142984271.999996,0.0061482223288672755
2024-10-21,5.6,5.6,5.45,5.54,123044456.0,711866907.0,21142984271.999996,0.005819635223536055
2024-10-22,5.53,5.59,5.51,5.53,83492979.0,485261519.0,21142984271.999996,0.003948968505386022
2024-10-23,5.53,5.56,5.51,5.52,68691308.0,398336473.0,21142984271.999996,0.0032488936810575525
2024-10-24,5.52,5.57,5.49,5.51,66098049.0,382715955.0,21142984271.999996,0.003126240276664006
2024-10-25,5.5,5.52,5.45,5.47,66348233.0,381272317.0,21142984271.999996,0.0031380732325410688
2024-10-28,5.45,5.46,5.37,5.42,83003993.0,471031764.0,21142984271.999996,0.003925840928232802
2024-10-29,5.42,5.5,5.38,5.42,83434692.0,475977375.0,21142984271.999996,0.003946211704394726
2024-10-30,5.42,5.44,5.32,5.36,77259584.0,435474098.0,21142984271.999996,0.00365414754161815
2024-10-31,5.38,5.41,5.32,5.38,93287168.0,525874607.0,21142984271.999996,0.004412204388930173
2024-11-01,5.38,5.48,5.37,5.43,111230019.0,633364354.0,21142984271.999996,0.005260847644261068
2024-11-04,5.44,5.46,5.36,5.46,103344341.0,585650372.0,21142984271.999996,0.004887878630116593
2024-11-05,5.44,5.51,5.41,5.49,111743607.0,640014436.0,21142984271.999996,0.00528513882252582
2024-11-06,5.49,5.49,5.4,5.42,108895497.0,622160239.0,21142984271.999996,0.005150431727095976
2024-11-07,5.4,5.53,5.38,5.52,120581409.0,690635127.0,21142984271.999996,0.005703140457787123
2024-11-08,5.53,5.57,5.39,5.42,148101174.0,848220848.0,21142984271.999996,0.007004743138182855
2024-11-11,5.4,5.4,5.3,5.32,125857160.0,704019371.0,21142984271.999996,0.005952667720926923
2024-11-12,5.32,5.39,5.29,5.31,117241293.0,656814405.0,21142984271.999996,0.00554516294822508
2024-11-13,5.31,5.35,5.28,5.31,78757110.0,439146385.0,21142984271.999996,0.003724976048168344
2024-11-14,5.32,5.36,5.28,5.3,109480123.0,611826422.0,21142984271.999996,0.005178082790563598
2024-11-15,5.29,5.38,5.26,5.33,147492273.0,826063507.0,21142984271.999996,0.006975943939726922
2024-11-18,5.38,5.58,5.37,5.48,266469043.0,1537788033.0,21142984271.999996,0.01260318976602037
2024-11-19,5.47,5.57,5.39,5.47,178433795.0,1026719194.0,21142984271.999996,0.008439385505115417
2024-11-20,5.44,5.51,5.43,5.44,105532574.0,604433456.0,21142984271.999996,0.004991375514560569
2024-11-21,5.43,5.45,5.39,5.41,94272410.0,535468894.0,21142984271.999996,0.004458803392520445
2024-11-22,5.41,5.44,5.29,5.29,120797248.0,679642773.0,21142984271.999996,0.005713348997755903
2024-11-25,5.28,5.34,5.26,5.3,119816134.0,665562406.0,21142984271.999996,0.00566694523623491
2024-11-26,5.29,5.35,5.25,5.34,99591868.0,554902785.0,21142984271.999996,0.004710397866203361
2024-11-27,5.33,5.43,5.3,5.42,108436369.0,611015255.0,21142984271.999996,0.0051287163441541255
2024-11-28,5.41,5.44,5.38,5.42,81540629.0,463508412.0,21142984271.999996,0.0038566281822375284
2024-11-29,5.42,5.5,5.41,5.45,99294606.0,569281631.0,21142984271.999996,0.004696338261552674
2024-12-02,5.45,5.46,5.36,5.37,142339325.0,805445888.0,21142984271.999996,0.006732224891663109
2024-12-03,5.37,5.44,5.37,5.44,126677437.0,718007204.0,21142984271.999996,0.005991464372783034
2024-12-04,5.42,5.48,5.39,5.45,119245260.0,680662589.0,21142984271.999996,0.005639944601288782
2024-12-05,5.44,5.48,5.43,5.44,69336844.0,396671715.0,21142984271.999996,0.003279425605581324
2024-12-06,5.44,5.55,5.44,5.53,134951428.0,779571864.0,21142984271.999996,0.0063827994319003685
2024-12-09,5.53,5.64,5.5,5.59,127705056.0,748733578.0,21142984271.999996,0.006040067681889256
2024-12-10,5.67,5.69,5.57,5.63,127779982.0,754537205.0,21142984271.999996,0.006043611457878306
2024-12-11,5.61,5.66,5.54,5.55,117279535.0,686605764.0,21142984271.999996,0.00554697168059266
2024-12-12,5.54,5.62,5.54,5.61,106226769.0,623566411.0,21142984271.999996,0.00502420886443537
2024-12-13,5.6,5.63,5.56,5.59,145249676.0,853107362.0,21142984271.999996,0.006869875800473282
2024-12-16,5.59,5.71,5.58,5.65,114914759.0,681545426.0,21142984271.999996,0.005435124839599087
2024-12-17,5.65,5.69,5.58,5.58,92799744.0,548108521.0,21142984271.999996,0.004389150689711113
2024-12-18,5.61,5.71,5.61,5.68,112304266.0,668316050.0,21142984271.999996,0.005311656318485106
2024-12-19,5.67,5.72,5.59,5.62,109803233.0,650008009.0,21142984271.999996,0.005193364928403898
2024-12-20,5.61,5.66,5.57,5.58,93051583.0,546937056.0,21142984271.999996,0.0044010619221445365
2024-12-23,5.58,5.7,5.58,5.65,118691802.0,704715560.0,21142984271.999996,0.005613767691119437
2024-12-24,5.66,5.77,5.63,5.77,148190693.0,890829434.0,21142984271.999996,0.007008977119481254
2024-12-25,5.77,5.92,5.77,5.91,148618008.0,915301441.0,21142984271.999996,0.007029187842551503
2024-12-26,5.9,5.92,5.83,5.91,87209268.0,538488688.0,21142984271.999996,0.004124737874184236
2024-12-27,5.9,5.95,5.75,5.86,112697027.0,690061443.0,21142984271.999996,0.005330232740571374
2024-12-30,5.85,5.98,5.84,5.97,113305535.0,704295370.0,21142984271.999996,0.005359013351301235
2024-12-31,5.96,5.99,5.85,5.86,112793013.0,700532143.0,21142984271.999996,0.005334772591652242
2025-01-02,5.87,5.92,5.71,5.74,146241949.0,889270901.0,21142984271.999996,0.0069168073493613026
2025-01-03,5.74,5.79,5.62,5.63,127039708.0,756993878.0,21142984271.999996,0.006008598708945775
2025-01-06,5.63,5.7,5.52,5.69,133695805.0,788687693.0,21142984271.999996,0.006323412214663356
2025-01-07,5.67,5.78,5.63,5.77,91927028.0,550175516.0,21142984271.999996,0.004347873829795186
2025-01-08,5.77,5.84,5.73,5.77,100498170.0,609981093.0,21142984271.999996,0.004753263243594774
2025-01-09,5.77,5.78,5.66,5.71,88304503.0,530661750.0,21142984271.999996,0.00417653921811516
2025-01-10,5.73,5.75,5.58,5.67,96296387.0,573052918.0,21142984271.999996,0.0045545314588124105
2025-01-13,5.63,5.66,5.54,5.58,105597072.0,619779604.0,21142984271.999996,0.004994426077299029
2025-01-14,5.59,5.73,5.58,5.72,103316572.0,615971491.0,21142984271.999996,0.004886565239365185
2025-01-15,5.72,5.82,5.71,5.73,90716670.0,547832593.0,21142984271.999996,0.004290627511847398
2025-01-16,5.77,5.77,5.7,5.76,74632187.0,449918561.0,21142984271.999996,0.0035298795117979934
2025-01-17,5.75,5.77,5.68,5.71,85235130.0,512474998.0,21142984271.999996,0.00403136704371853
2025-01-20,5.75,5.78,5.71,5.72,65059813.0,384049598.0,21142984271.999996,0.0030771348151717535
2025-01-21,5.75,5.79,5.71,5.73,49945923.0,294881313.0,21142984271.999996,0.002362292964770551
2025-01-22,5.74,5.74,5.61,5.62,73290711.0,425780354.0,21142984271.999996,0.003466431704111898
2025-01-23,5.65,5.79,5.65,5.75,91420395.0,539250548.0,21142984271.999996,0.0043239116022552
2025-01-24,5.75,5.77,5.66,5.75,67773382.0,398669088.0,21142984271.999996,0.0032054785231881108
2025-01-27,5.75,5.84,5.75,5.82,86561408.0,518461706.0,21142984271.999996,0.0040940960314024685
2025-02-05,5.82,5.85,5.75,5.76,76955792.0,457891144.0,21142984271.999996,0.003639779087473183
2025-02-06,5.76,5.81,5.69,5.75,81391211.0,479836709.0,21142984271.999996,0.003849561157163028
2025-02-07,5.73,5.76,5.7,5.71,83936303.0,493564104.0,21142984271.999996,0.003969936406335894
2025-02-10,5.72,5.8,5.69,5.71,94263978.0,556384894.0,21142984271.999996,0.004458404584107616
2025-02-11,5.72,5.79,5.72,5.79,74858933.0,443435548.0,21142984271.999996,0.0035406039202865473
2025-02-12,5.79,5.82,5.75,5.81,54328229.0,323155877.0,21142984271.999996,0.00256956294821388
2025-02-13,5.8,5.82,5.79,5.8,51085643.0,305216050.0,21142984271.999996,0.0024161983163206325
2025-02-14,5.8,5.81,5.75,5.79,60725127.0,360362106.0,21142984271.999996,0.002872117115483044
2025-02-17,5.8,5.82,5.74,5.8,66726838.0,395677654.0,21142984271.999996,0.0031559801181126287
2025-02-18,5.79,5.88,5.78,5.85,117189775.0,704223080.0,21142984271.999996,0.00554272630071415
2025-02-19,5.83,5.89,5.82,5.83,77451222.0,466472492.0,21142984271.999996,0.003663211446577574
2025-02-20,5.83,5.86,5.82,5.84,51528141.0,309373919.0,21142984271.999996,0.0024371271499378433
2025-02-21,5.83,5.84,5.7,5.73,155144635.0,917021873.0,21142984271.999996,0.007337877804008046
2025-02-24,5.72,5.74,5.67,5.67,84204308.0,492664691.0,21142984271.999996,0.003982612242279968
2025-02-25,5.67,5.69,5.63,5.64,65781756.0,382834575.0,21142984271.999996,0.0031112805625606913
2025-02-26,5.64,5.71,5.63,5.66,68277581.0,398312910.0,21142984271.999996,0.0032293256297986814
2025-02-27,5.67,5.72,5.63,5.71,74295135.0,434069581.0,21142984271.999996,0.0035139379590037475
2025-02-28,5.7,5.74,5.67,5.68,73736903.0,432128372.0,21142984271.999996,0.0034875352528947866
2025-03-03,5.69,5.71,5.63,5.69,76474651.0,445374292.0,21142984271.999996,0.003617022555386216
2025-03-04,5.68,5.71,5.66,5.68,46497915.0,272020929.0,21142984271.999996,0.0021992124858919732
2025-03-05,5.67,5.82,5.67,5.82,139622569.0,828810297.0,21142984271.999996,0.006603730448066618
2025-03-06,5.82,5.83,5.72,5.72,112890976.0,667485785.0,21142984271.999996,0.005339405948927625
2025-03-07,5.73,5.76,5.7,5.71,56502003.0,332420163.0,21142984271.999996,0.0026723759651482376
2025-03-10,5.69,5.7,5.65,5.66,71538374.0,416763017.0,21142984271.999996,0.003383551398405922
2025-03-11,5.65,5.67,5.62,5.67,76343172.0,443147701.0,21142984271.999996,0.0036108039914262494
2025-03-12,5.66,5.69,5.63,5.67,58158884.0,339093502.0,21142984271.999996,0.0027507414871901868
2025-03-13,5.67,5.71,5.66,5.69,55967040.0,327534877.0,21142984271.999996,0.002647073813232604
2025-03-14,5.69,5.77,5.69,5.74,102530543.0,605346078.0,21142984271.999996,0.004849388415607105
2025-03-17,5.73,5.85,5.72,5.83,138789039.0,828343499.0,21142984271.999996,0.006564306968898455
2025-03-18,5.83,5.85,5.81,5.82,52423567.0,314110523.0,21142984271.999996,0.002479478125016883
2025-03-19,5.83,5.89,5.82,5.89,75315397.0,454194685.0,21142984271.999996,0.0035621933039860143
2025-03-20,5.89,5.92,5.85,5.87,52530460.0,317516712.0,21142984271.999996,0.0024845338446175245
