date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-18,7.04,7.1,7.02,7.07,11633760.0,85267694.0,6425306875.999999,0.0018106154654581204
2023-07-19,7.07,7.18,7.05,7.18,22268378.0,164731628.0,6425306875.999999,0.003465729875592016
2023-07-20,7.18,7.2,7.02,7.04,20840673.0,153345761.0,6425306875.999999,0.003243529593558358
2023-07-21,7.05,7.11,7.01,7.06,11254511.0,82405628.0,6425306875.999999,0.0017515912029101974
2023-07-24,7.05,7.11,7.01,7.06,10027073.0,73423524.0,6425306875.999999,0.0015605593932724719
2023-07-25,7.23,7.38,7.18,7.32,52502962.0,396314729.0,6425306875.999999,0.008171276954274458
2023-07-26,7.31,7.34,7.22,7.29,23559694.0,177886310.0,6425306875.999999,0.003666703311557131
2023-07-27,7.28,7.31,7.16,7.18,26107764.0,195685686.0,6425306875.999999,0.004063271140794615
2023-07-28,7.18,7.65,7.16,7.61,86361281.0,669606431.0,6425306875.999999,0.013440802543234048
2023-07-31,7.66,7.77,7.59,7.6,86670197.0,689071345.0,6425306875.999999,0.013488880558177407
2023-08-01,7.5,7.7,7.47,7.6,48021369.0,378239462.0,6425306875.999999,0.0074737860660587085
2023-08-02,7.58,7.73,7.55,7.61,35118509.0,277726012.0,6425306875.999999,0.00546565474268252
2023-08-03,7.67,7.85,7.53,7.79,61736129.0,494509948.0,6425306875.999999,0.009608277112895363
2023-08-04,7.93,8.16,7.84,7.98,116687488.0,966438274.0,6425306875.999999,0.018160609329937943
2023-08-07,7.84,7.93,7.76,7.9,46847957.0,381233541.0,6425306875.999999,0.00729116257076964
2023-08-08,7.83,7.97,7.61,7.86,60421280.0,489414920.0,6425306875.999999,0.009403641128128432
2023-08-09,7.81,7.89,7.75,7.8,36013145.0,291962104.0,6425306875.999999,0.005604891049564869
2023-08-10,7.84,7.92,7.78,7.9,40843680.0,332864420.0,6425306875.999999,0.006356689382815403
2023-08-11,7.86,7.86,7.64,7.65,52146623.0,417200486.0,6425306875.999999,0.008115818280178905
2023-08-14,7.52,7.69,7.46,7.61,29389730.0,231230954.0,6425306875.999999,0.00457405857294963
2023-08-15,7.59,7.67,7.51,7.64,30135291.0,237559284.0,6425306875.999999,0.0046900936533572045
2023-08-16,7.56,7.8,7.51,7.67,34430450.0,274333004.0,6425306875.999999,0.005358568962457756
2023-08-17,7.64,7.7,7.53,7.67,32027529.0,252968303.0,6425306875.999999,0.004984591338295482
2023-08-18,7.67,7.74,7.52,7.52,27082903.0,213944329.0,6425306875.999999,0.004215036499059816
2023-08-21,7.5,7.59,7.31,7.33,30596791.0,235479422.0,6425306875.999999,0.004761919016550954
2023-08-22,7.42,7.45,7.3,7.42,26275256.0,201172925.0,6425306875.999999,0.004089338689509778
2023-08-23,7.41,7.41,7.23,7.25,20045250.0,151915797.0,6425306875.999999,0.0031197342612340625
2023-08-24,7.27,7.39,7.22,7.32,22940461.0,173851414.0,6425306875.999999,0.0035703292376100984
2023-08-25,7.24,7.37,7.23,7.3,21965164.0,166219319.0,6425306875.999999,0.0034185392890797085
2023-08-28,8.02,8.03,7.54,7.58,95108511.0,772900059.0,6425306875.999999,0.014802174096190206
2023-08-29,7.55,7.62,7.3,7.46,54967071.0,423889666.0,6425306875.999999,0.008554777547717553
2023-08-30,7.41,7.41,7.23,7.23,36121745.0,274070509.0,6425306875.999999,0.005621792966017396
2023-08-31,7.18,7.21,7.02,7.07,36054805.0,264714865.0,6425306875.999999,0.0056113747865760314
2023-09-01,7.07,7.1,6.97,7.02,22072556.0,160791220.0,6425306875.999999,0.0034352531989477546
2023-09-04,7.04,7.1,6.99,7.07,25182172.0,184049193.0,6425306875.999999,0.0039192170095503475
2023-09-05,7.08,7.08,6.94,6.95,23851376.0,172677273.0,6425306875.999999,0.003712099119979838
2023-09-06,6.94,6.96,6.86,6.88,28411691.0,202787369.0,6425306875.999999,0.004421841874374002
2023-09-07,6.89,6.92,6.83,6.83,22216002.0,158259319.0,6425306875.999999,0.0034575783583165316
2023-09-08,6.85,6.92,6.8,6.91,15865604.0,113035797.0,6425306875.999999,0.002469236770505341
2023-09-11,6.96,7.01,6.88,6.95,26462282.0,190489205.0,6425306875.999999,0.004118446404302138
2023-09-12,6.94,6.97,6.91,6.91,13830445.0,99321073.0,6425306875.999999,0.002152495634357932
2023-09-13,6.91,6.92,6.81,6.84,12877828.0,91506827.0,6425306875.999999,0.002004235478324258
2023-09-14,6.84,6.89,6.81,6.86,15700788.0,111456632.0,6425306875.999999,0.0024435856999524895
2023-09-15,6.87,6.91,6.77,6.78,24821922.0,175786776.0,6425306875.999999,0.0038631496485740774
2023-09-18,6.78,6.81,6.74,6.8,15672078.0,110139799.0,6425306875.999999,0.002439117430879266
2023-09-19,6.81,6.85,6.76,6.78,15740378.0,110887186.0,6425306875.999999,0.002449747273362761
2023-09-20,6.75,6.77,6.72,6.73,16398001.0,114733774.0,6425306875.999999,0.0025520961592123033
2023-09-21,6.72,6.79,6.69,6.7,14702023.0,102650462.0,6425306875.999999,0.0022881433188686197
2023-09-22,6.68,6.83,6.68,6.83,26483057.0,186337955.0,6425306875.999999,0.0041216797129052804
2023-09-25,6.79,6.8,6.71,6.73,18482947.0,129378355.0,6425306875.999999,0.0028765858746821983
2023-09-26,6.73,6.77,6.7,6.71,15602221.0,108959343.0,6425306875.999999,0.002428245265339448
2023-09-27,6.71,6.77,6.67,6.69,20956776.0,145654330.0,6425306875.999999,0.0032615992363381717
2023-09-28,6.69,6.72,6.64,6.64,19269371.0,133101315.0,6425307082.0,0.0029989805551833702
2023-10-09,6.63,6.64,6.56,6.6,21775594.0,148966875.0,6425307082.0,0.0033890355312359527
2023-10-10,6.63,6.65,6.52,6.53,17176279.0,116973106.0,6425307082.0,0.002673223050788968
2023-10-11,6.55,6.58,6.44,6.46,20633457.0,139094048.0,6425307082.0,0.0032112795134419383
2023-10-12,6.53,6.55,6.48,6.54,24861005.0,168110917.0,6425307082.0,0.003869232191196928
2023-10-13,6.5,6.51,6.43,6.45,21995449.0,147239709.0,6425307082.0,0.0034232525728799088
2023-10-16,6.43,6.48,6.41,6.43,18529209.0,123879678.0,6425307082.0,0.0028837857496193673
2023-10-17,6.46,6.58,6.44,6.52,23136139.0,156083689.0,6425307082.0,0.0036007833874296996
2023-10-18,6.54,6.58,6.49,6.51,21976144.0,148878198.0,6425307082.0,0.003420248047220103
2023-10-19,6.47,6.56,6.45,6.46,20132920.0,135720616.0,6425307082.0,0.003133378645263635
2023-10-20,6.42,6.51,6.42,6.44,18501989.0,124032865.0,6425307082.0,0.0028795493762207706
2023-10-23,6.43,6.44,6.25,6.29,21934026.0,143857575.0,6425307082.0,0.0034136930297769697
2023-10-24,6.29,6.5,6.29,6.48,25007436.0,166006381.0,6425307082.0,0.00389202191908561
2023-10-25,6.54,6.56,6.49,6.5,23083787.0,156073862.0,6425307082.0,0.0035926356056455947
2023-10-26,6.49,6.55,6.45,6.54,16764125.0,113045845.0,6425307082.0,0.002609077634120149
2023-10-27,6.51,6.55,6.47,6.53,24041888.0,162427498.0,6425307185.0,0.003741749197007458
2023-10-30,6.56,6.63,6.52,6.6,35445564.0,241498842.0,6425307185.0,0.005516555548153143
2023-10-31,6.6,6.64,6.57,6.59,23538118.0,161155053.0,6425307185.0,0.003663345163473301
2023-11-01,6.64,6.65,6.57,6.59,23151452.0,158411309.0,6425307185.0,0.003603166562066869
2023-11-02,6.59,6.63,6.52,6.52,25087619.0,171009099.0,6425307185.0,0.003904501104409065
2023-11-03,6.54,6.6,6.5,6.54,24777480.0,168342130.0,6425307185.0,0.003856232750683655
2023-11-06,6.67,6.8,6.64,6.79,51526633.0,359251909.0,6425307185.0,0.008019326005189276
2023-11-07,6.77,6.9,6.74,6.87,43684910.0,309558489.0,6425307185.0,0.006798882721433652
2023-11-08,6.86,6.88,6.75,6.8,28860727.0,203974012.0,6425307185.0,0.004491727192028407
2023-11-09,6.79,6.84,6.77,6.81,21437494.0,151334617.0,6425307185.0,0.003336415424626893
2023-11-10,6.81,6.85,6.78,6.82,19618580.0,138590512.0,6425307185.0,0.003053329503965187
2023-11-13,6.83,6.85,6.74,6.78,23702631.0,166422631.0,6425307185.0,0.0036889490755141227
2023-11-14,6.81,6.94,6.77,6.88,34088401.0,242300833.0,6425307185.0,0.005305334051511189
2023-11-15,6.98,7.0,6.85,6.87,31108552.0,223260293.0,6425307185.0,0.004841566497026554
2023-11-16,6.87,6.91,6.81,6.81,21903295.0,155646184.0,6425307185.0,0.0034089101687050315
2023-11-17,6.84,6.87,6.81,6.86,19749364.0,139953092.0,6425307185.0,0.0030736840171790166
2023-11-20,6.86,6.87,6.76,6.82,20427775.0,144006757.0,6425307185.0,0.0031792682298037085
2023-11-21,6.84,6.92,6.82,6.83,21336322.0,151959180.0,6425307185.0,0.0033206695626646528
2023-11-22,6.8,6.86,6.76,6.76,18034926.0,127335321.0,6425307185.0,0.0028068581751395285
2023-11-23,6.78,6.81,6.73,6.81,19546416.0,137318493.0,6425307185.0,0.0030420982899668166
2023-11-24,6.8,6.81,6.74,6.74,12753020.0,89534114.0,6425307185.0,0.001984810940988497
2023-11-27,6.72,6.74,6.65,6.7,16945858.0,117573343.0,6425307185.0,0.002637361531844022
2023-11-28,6.69,6.71,6.65,6.68,13791507.0,95614023.0,6425307185.0,0.0021464354314757947
2023-11-29,6.7,6.7,6.62,6.62,16145597.0,111239306.0,6425307185.0,0.002512813245363926
2023-11-30,6.62,6.68,6.58,6.65,17829216.0,122840886.0,6425307185.0,0.002774842585210967
2023-12-01,6.64,6.76,6.64,6.76,19301335.0,134089043.0,6425307185.0,0.0030039552108978274
2023-12-04,6.74,6.79,6.71,6.71,15242805.0,106587164.0,6425307185.0,0.00237230758952422
2023-12-05,6.71,6.72,6.59,6.61,19152484.0,132124863.0,6425307185.0,0.0029807888476852643
2023-12-06,6.58,6.65,6.57,6.6,16297274.0,111866483.0,6425307185.0,0.0025364194319061183
2023-12-07,6.62,6.72,6.59,6.69,17448224.0,120613757.0,6425307185.0,0.002715547054424605
2023-12-08,6.69,6.71,6.62,6.63,17620400.0,121771146.0,6425307185.0,0.0027423435942697267
2023-12-11,6.65,6.75,6.49,6.74,29488540.0,202682131.0,6425307185.0,0.004589436606056992
2023-12-12,6.73,6.74,6.66,6.7,18761042.0,130264965.0,6425307185.0,0.002919866935513683
2023-12-13,6.71,6.74,6.66,6.66,16402248.0,114040549.0,6425307185.0,0.0025527570165503302
2023-12-14,6.7,6.72,6.65,6.65,13302968.0,92242230.0,6425307185.0,0.002070401868264918
2023-12-15,6.69,6.73,6.64,6.64,17486240.0,121115361.0,6425307185.0,0.0027214636587059924
2023-12-18,6.65,6.67,6.55,6.58,16139645.0,110558027.0,6425307185.0,0.002511886908329971
2023-12-19,6.58,6.6,6.49,6.53,17311868.0,117464002.0,6425307185.0,0.002694325345318101
2023-12-20,6.53,6.54,6.4,6.4,19111266.0,128146049.0,6425307185.0,0.002974373901471296
2023-12-21,6.4,6.48,6.35,6.44,19767204.0,131470266.0,6425307185.0,0.0030764605381275634
2023-12-22,6.45,6.49,6.41,6.45,16324907.0,109151899.0,6425307185.0,0.0025407200823193018
2023-12-25,6.45,6.49,6.42,6.46,13201712.0,88353262.0,6425307185.0,0.002054642932997763
2023-12-26,6.43,6.46,6.34,6.36,11464588.0,75940319.0,6425307185.0,0.0017842863648238165
2023-12-27,6.34,6.44,6.31,6.42,15850430.0,104885880.0,6425307185.0,0.0024668750526049754
2023-12-28,6.38,6.55,6.37,6.52,23227483.0,156277142.0,6425307185.0,0.003614999614995061
2023-12-29,6.52,6.54,6.48,6.5,19819899.0,133605466.0,6425307597.000001,0.003084661504649829
2024-01-02,6.49,6.53,6.44,6.45,22776519.0,152870384.0,6425307597.000001,0.003544813793916176
2024-01-03,6.44,6.51,6.4,6.47,23472286.0,157141593.0,6425307597.000001,0.0036530991934081557
2024-01-04,6.45,6.46,6.32,6.36,20489915.0,135352741.0,6425307597.000001,0.00318893915826953
2024-01-05,6.36,6.42,6.3,6.32,19762003.0,130407828.0,6425307597.000001,0.003075650885449741
2024-01-08,6.33,6.36,6.2,6.2,21362704.0,138744233.0,6425307597.000001,0.0033247753010259497
2024-01-09,6.22,6.3,6.18,6.25,21564656.0,139718291.0,6425307597.000001,0.003356206014178779
2024-01-10,6.25,6.29,6.18,6.24,16562463.0,107260411.0,6425307597.000001,0.002577691845871017
2024-01-11,6.22,6.32,6.2,6.28,15215928.0,99032322.0,6425307597.000001,0.0023681244470077
2024-01-12,6.27,6.31,6.24,6.25,13021346.0,84693151.0,6425307597.000001,0.002026571615976753
2024-01-15,6.25,6.3,6.2,6.24,12494225.0,81004825.0,6425307597.000001,0.0019445333645713083
2024-01-16,6.25,6.3,6.18,6.28,15381042.0,99577199.0,6425307597.000001,0.002393821893784737
2024-01-17,6.28,6.35,6.22,6.24,20704434.0,135313372.0,6425307597.000001,0.003222325731092932
2024-01-18,6.2,6.24,5.99,6.2,34460293.0,218137847.0,6425307597.000001,0.005363212963701479
2024-01-19,6.18,6.18,6.09,6.12,21338760.0,135689416.0,6425307597.000001,0.0033210487868258858
2024-01-22,6.12,6.16,5.85,5.92,26863375.0,168191820.0,6425307597.000001,0.004180869879683675
2024-01-23,5.89,6.1,5.83,6.08,25166961.0,156678445.0,6425307597.000001,0.0039168492122852675
2024-01-24,6.1,6.46,6.0,6.41,60818670.0,393624323.0,6425307597.000001,0.009465487695623545
2024-01-25,6.31,6.64,6.27,6.57,76970837.0,518057127.0,6425307597.000001,0.011979323299002519
2024-01-26,6.53,7.18,6.48,6.73,104246762.0,733541047.0,6425307597.000001,0.016224400221504287
2024-01-29,6.73,6.83,6.54,6.58,80485058.0,557604633.0,6425307597.000001,0.012526257581439177
2024-01-30,6.46,6.65,6.44,6.44,50399497.0,341765257.0,6425307597.000001,0.007843904161651608
2024-01-31,6.41,6.61,6.35,6.44,55835950.0,374888818.0,6425307597.000001,0.008690004199342924
2024-02-01,6.38,6.51,6.2,6.28,60554995.0,398110234.0,6425307597.000001,0.009424450749762291
2024-02-02,6.28,6.34,5.92,6.12,51738886.0,329836696.0,6425307597.000001,0.008052359395860997
2024-02-05,6.07,6.08,5.71,5.92,61757373.0,379422770.0,6425307597.000001,0.00961158233558106
2024-02-06,5.83,6.31,5.79,6.28,56441707.0,355235582.0,6425307597.000001,0.00878428093097875
2024-02-07,6.27,6.41,6.25,6.37,58279232.0,382832188.0,6425307597.000001,0.009070263348514362
2024-02-08,6.47,6.52,6.37,6.46,60245143.0,402029317.0,6425307597.000001,0.009376227066254178
2024-02-19,6.41,6.42,6.24,6.39,42319712.0,278724481.0,6425307597.000001,0.006586410278592612
2024-02-20,6.37,6.5,6.34,6.46,43177507.0,287375223.0,6425307597.000001,0.0067199128365713935
2024-02-21,6.41,6.64,6.36,6.5,55678237.0,376342836.0,6425307597.000001,0.008665458604035762
2024-02-22,6.46,6.63,6.44,6.59,40374975.0,273659492.0,6425307597.000001,0.006283741967287483
2024-02-23,6.58,6.65,6.54,6.61,37287332.0,255164385.0,6425307597.000001,0.005803197969449679
2024-02-26,6.59,6.61,6.51,6.51,31538580.0,214355542.0,6425307597.000001,0.0049084934104517385
2024-02-27,6.54,6.6,6.5,6.6,32231065.0,218739960.0,6425307597.000001,0.005016268017277305
2024-02-28,6.64,6.78,6.51,6.51,67403964.0,466323578.0,6425307597.000001,0.010490387111034366
2024-02-29,6.49,6.65,6.48,6.65,42697603.0,290470292.0,6425307597.000001,0.006645223182768038
2024-03-01,6.65,6.7,6.6,6.67,38553944.0,265565726.0,6425307597.000001,0.006000326586388016
2024-03-04,6.65,6.66,6.54,6.57,30204465.0,206326673.0,6425307597.000001,0.004700858992976861
2024-03-05,6.54,6.57,6.48,6.5,27128268.0,183331651.0,6425307597.000001,0.004222096388454039
2024-03-06,6.5,6.58,6.44,6.5,25531250.0,172275657.0,6425307597.000001,0.003973545175007751
2024-03-07,6.5,6.57,6.45,6.48,28782113.0,194089761.0,6425307597.000001,0.004479491847742585
2024-03-08,6.48,6.5,6.42,6.46,18427434.0,123339764.0,6425307597.000001,0.002867945809879022
2024-03-11,6.45,6.54,6.44,6.54,24408342.0,163960270.0,6425307597.000001,0.0037987818686526916
2024-03-12,6.56,6.58,6.5,6.57,30789998.0,208916739.0,6425307597.000001,0.004791988171021721
2024-03-13,6.54,6.56,6.45,6.47,23822232.0,160356547.0,6425307597.000001,0.0037075628894595934
2024-03-14,6.46,6.5,6.39,6.44,20497788.0,137175531.0,6425307597.000001,0.0031901644692575483
2024-03-15,6.42,6.48,6.38,6.48,17000342.0,113395063.0,6425307597.000001,0.0026458409567718627
2024-03-18,6.51,6.64,6.49,6.59,35900421.0,244558498.0,6425307597.000001,0.005587346669093637
2024-03-19,6.57,6.58,6.48,6.48,21580925.0,146042789.0,6425307597.000001,0.0033587380330361476
2024-03-20,6.48,6.51,6.44,6.49,17472122.0,117348290.0,6425307597.000001,0.0027192662353095432
2024-03-21,6.5,6.56,6.47,6.5,23398621.0,158040707.0,6425307597.000001,0.003641634372636868
2024-03-22,6.49,6.49,6.37,6.37,26102345.0,173592000.0,6425307597.000001,0.004062427301097193
2024-03-25,6.34,6.36,6.24,6.26,22514808.0,147035485.0,6425307597.000001,0.0035040825143549926
2024-03-26,6.24,6.31,6.21,6.28,17663973.0,114651981.0,6425307597.000001,0.002749124883647185
2024-03-27,6.26,6.29,6.13,6.14,18801552.0,121159626.0,6425307597.000001,0.0029261715048130165
2024-03-28,6.14,6.23,6.13,6.16,17892425.0,114598167.0,6425307597.000001,0.002784679912966974
2024-03-29,6.17,6.26,6.13,6.25,19504824.0,125074623.0,6425310493.0,0.0030356235735610544
2024-04-01,6.24,6.3,6.22,6.28,32162627.0,208949719.0,6425310493.0,0.005005614442296493
2024-04-02,6.27,6.29,6.2,6.21,24295721.0,157114447.0,6425310493.0,0.0037812524432039147
2024-04-03,6.2,6.22,6.15,6.15,16297068.0,104336388.0,6425310493.0,0.002536386065351192
2024-04-08,6.12,6.12,6.01,6.01,22855011.0,143715986.0,6425310493.0,0.003557028259552468
2024-04-09,6.03,6.06,5.99,6.02,16402874.0,102351169.0,6425310493.0,0.0025528531294900024
2024-04-10,6.02,6.02,5.86,5.89,23877112.0,146840910.0,6425310493.0,0.0037161024398762858
2024-04-11,5.86,5.97,5.85,5.9,18328085.0,112493857.0,6425310493.0,0.0028524823850874406
2024-04-12,5.9,5.93,5.77,5.77,22437655.0,135902891.0,6425310493.0,0.003492073266256084
2024-04-15,5.91,6.14,5.89,6.01,69734963.0,436896363.0,6425310493.0,0.0108531662518056
2024-04-16,6.02,6.15,5.96,5.99,57628086.0,362336234.0,6425310493.0,0.008968918476824184
2024-04-17,5.99,6.07,5.83,6.06,44523863.0,276499673.0,6425310493.0,0.006929449253620684
2024-04-18,6.01,6.15,5.99,6.07,44286557.0,278880220.0,6425310493.0,0.006892516252443771
2024-04-19,6.04,6.09,6.02,6.04,24566873.0,154125044.0,6425310493.0,0.0038234530497419806
2024-04-22,6.03,6.08,5.98,5.99,22079856.0,137855901.0,6425310493.0,0.0034363873970066836
2024-04-23,5.98,6.04,5.94,5.97,18965226.0,117617790.0,6425310493.0,0.002951643507447851
2024-04-24,5.98,5.99,5.93,5.96,17452276.0,107733566.0,6425310493.0,0.0027161762873581336
2024-04-25,5.94,6.0,5.92,5.95,16688184.0,102959154.0,6425310493.0,0.002597257209310087
2024-04-26,6.1,6.28,6.02,6.27,71145601.0,453112486.0,6425310493.0,0.011072710194707161
2024-04-29,6.25,6.43,6.23,6.37,64530727.0,424255241.0,6425310493.0,0.010043207572661656
2024-04-30,6.28,6.32,6.15,6.17,44427376.0,286068363.0,6425310493.0,0.006914432547407791
2024-05-06,6.27,6.35,6.2,6.24,34360953.0,223406677.0,6425310493.0,0.005347749814959798
2024-05-07,6.22,6.25,6.17,6.2,21114362.0,135773303.0,6425310493.0,0.0032861232189483856
2024-05-08,6.19,6.2,6.1,6.11,17982590.0,114443999.0,6425310493.0,0.0027987114427529968
2024-05-09,6.11,6.18,6.1,6.16,19533104.0,124587519.0,6425310493.0,0.003040024917283013
2024-05-10,6.17,6.24,6.14,6.21,24647981.0,158283331.0,6425310493.0,0.00383607625294568
2024-05-13,6.18,6.25,6.12,6.2,26753748.0,171630631.0,6425310493.0,0.004163806251720698
2024-05-14,6.22,6.22,6.13,6.2,21934628.0,140422921.0,6425310493.0,0.0034137849095225038
2024-05-15,6.21,6.23,6.07,6.08,27283682.0,173215991.0,6425310493.0,0.004246282266004728
2024-05-16,6.1,6.13,6.07,6.07,16541771.0,104600697.0,6425310493.0,0.0025744702949408115
2024-05-17,6.07,6.17,6.07,6.16,21648053.0,137270667.0,6425310493.0,0.0033691839520571475
2024-05-20,6.15,6.23,6.14,6.17,22476130.0,144237003.0,6425310493.0,0.003498061303727879
2024-05-21,6.16,6.17,6.1,6.11,15258389.0,97004904.0,6425310493.0,0.002374731776250054
2024-05-22,6.1,6.19,6.1,6.16,19447173.0,123975004.0,6425310493.0,0.003026651088875247
2024-05-23,6.15,6.15,6.03,6.03,22315960.0,140599519.0,6425310493.0,0.003473133325511963
2024-05-24,6.04,6.06,5.98,5.98,13953980.0,87122889.0,6425310493.0,0.0021717207308817287
2024-05-27,5.99,6.02,5.94,6.0,15335335.0,95010379.0,6425310493.0,0.002386707228655635
2024-05-28,6.0,6.02,5.94,5.95,12391981.0,76758094.0,6425310493.0,0.0019286197940940502
2024-05-29,5.95,6.01,5.93,5.95,11462446.0,70887075.0,6425310493.0,0.001783952077100035
2024-05-30,5.94,5.96,5.92,5.95,10562644.0,65095507.0,6425310493.0,0.0016439118407596618
2024-05-31,5.97,6.01,5.93,5.93,14732883.0,91091887.0,6425310493.0,0.002292944911541725
2024-06-03,5.91,5.92,5.82,5.86,23033500.0,140030974.0,6425310493.0,0.0035848073062140187
2024-06-04,5.88,5.91,5.83,5.88,17460660.0,106264759.0,6425310493.0,0.0027174811270245024
2024-06-05,5.87,5.89,5.83,5.83,15922921.0,96621764.0,6425310493.0,0.002478155883259975
2024-06-06,5.84,5.84,5.74,5.76,19785039.0,118614797.0,6425310493.0,0.0030792346955924766
2024-06-07,5.78,5.81,5.68,5.76,16979302.0,101230325.0,6425310493.0,0.0026425652143188968
2024-06-11,5.71,5.8,5.7,5.76,12560858.0,75050415.0,6425310493.0,0.0019549028819205424
2024-06-12,5.76,5.79,5.74,5.76,10447640.0,62392572.0,6425310493.0,0.0016260132504696998
2024-06-13,5.77,5.77,5.7,5.72,14719251.0,87444643.0,6425310493.0,0.0022908233020078584
2024-06-14,5.72,5.78,5.49,5.76,52147426.0,304942652.0,6425310493.0,0.008115938686046624
2024-06-17,5.69,5.74,5.61,5.72,24040337.0,141995380.0,6425310493.0,0.003741505881496395
2024-06-18,5.69,5.8,5.69,5.79,19923340.0,118998716.0,6425310493.0,0.0031007591028799795
2024-06-19,5.79,5.82,5.72,5.73,12466758.0,74340396.0,6425310493.0,0.0019402576752643788
2024-06-20,5.72,5.74,5.62,5.62,14223332.0,83539946.0,6425310493.0,0.002213641195315851
2024-06-21,5.64,5.67,5.61,5.62,14251616.0,83321530.0,6425310493.0,0.0022180431615758185
2024-06-24,5.61,5.62,5.52,5.52,15919620.0,91741573.0,6425310493.0,0.002477642133768243
2024-06-25,5.53,5.55,5.41,5.47,16848647.0,95707320.0,6425310802.0,0.0026222306623292896
2024-06-26,5.45,5.55,5.44,5.53,12890212.0,73367434.0,6425310802.0,0.002006161631276681
2024-06-27,5.53,5.57,5.51,5.52,12094976.0,69443749.0,6425310802.0,0.001882395478244447
2024-06-28,5.52,5.57,5.43,5.45,20993045.0,120056834.0,6425310802.0,0.00326724195092096
2024-07-01,5.45,5.47,5.35,5.46,15073580.0,84603548.0,6425310802.0,0.0023459690067145177
2024-07-02,5.46,5.52,5.44,5.47,12005697.0,68226097.0,6425310802.0,0.001868500586191566
2024-07-03,5.5,5.54,5.48,5.51,12927796.0,72359180.0,6425310802.0,0.0020120109981257217
2024-07-04,5.54,5.56,5.38,5.4,16269589.0,90076225.0,6425310802.0,0.0025321092630936673
2024-07-05,5.42,5.46,5.36,5.42,12220785.0,67267072.0,6425310802.0,0.0019019756983889478
2024-07-08,5.42,5.42,5.26,5.29,16404219.0,88889840.0,6425310802.0,0.0025530623351159723
2024-07-09,5.31,5.4,5.23,5.39,15846909.0,85751211.0,6425310802.0,0.0024663256748712215
2024-07-10,5.37,5.47,5.35,5.39,10511815.0,57764614.0,6425310802.0,0.0016360010159707757
2024-07-11,5.45,5.49,5.42,5.47,13342712.0,74163785.0,6425310802.0,0.002076586240131268
2024-07-12,5.46,5.52,5.46,5.5,11099299.0,61973752.0,6425310802.0,0.0017274337914587933
2024-07-15,5.5,5.56,5.46,5.54,11827670.0,66349094.0,6425310802.0,0.0018407934440024928
2024-07-16,5.55,5.63,5.54,5.62,13840006.0,78706673.0,6425310802.0,0.002153982340541727
2024-07-17,5.6,5.66,5.6,5.65,16266191.0,93237699.0,6425310802.0,0.0025315804170806555
2024-07-18,5.64,5.68,5.56,5.66,18589493.0,106310018.0,6425310802.0,0.0028931663499007186
2024-07-19,5.66,5.7,5.62,5.67,16171962.0,93186526.0,6425310802.0,0.0025169151342789783
2024-07-22,5.72,5.74,5.66,5.69,16682898.0,96658551.0,6425310802.0,0.0025964344004662204
2024-07-23,5.72,5.72,5.59,5.61,13623231.0,78605301.0,6425310802.0,0.0021202446729517753
2024-07-24,5.61,5.65,5.57,5.6,13940836.0,79438752.0,6425310802.0,0.00216967496664296
2024-07-25,5.6,5.68,5.57,5.66,15364496.0,88277967.0,6425310802.0,0.0023912455713764862
2024-07-26,5.69,5.77,5.66,5.75,14800032.0,86362874.0,6425310802.0,0.002303395501956607
2024-07-29,5.75,5.79,5.7,5.74,13736538.0,80419964.0,6425310802.0,0.0021378791506434587
2024-07-30,5.75,5.78,5.71,5.73,10761437.0,62850126.0,6425310802.0,0.001674850809808344
2024-07-31,5.75,6.0,5.75,5.91,56497717.0,338597168.0,6425310802.0,0.008792993637352767
2024-08-01,5.89,5.91,5.84,5.85,28025104.0,167258789.0,6425310802.0,0.004361672900130629
2024-08-02,5.82,5.86,5.74,5.74,18191478.0,107336355.0,6425310802.0,0.0028312214864902032
2024-08-05,5.73,5.8,5.67,5.67,21130980.0,123261389.0,6425310802.0,0.0032887093949482693
2024-08-06,5.75,5.75,5.66,5.71,13186944.0,76494878.0,6425310802.0,0.0020523433661598614
2024-08-07,5.72,5.72,5.65,5.66,12729793.0,73484008.0,6425310802.0,0.0019811949012703963
2024-08-08,5.66,5.76,5.65,5.68,14834992.0,85939028.0,6425310802.0,0.0023088364838915383
2024-08-09,5.7,5.73,5.66,5.66,14177227.0,82078132.0,6425310802.0,0.0022064655604810694
2024-08-12,5.63,5.67,5.62,5.66,10968543.0,62971529.0,6425310802.0,0.0017070836474689804
2024-08-13,5.65,5.7,5.62,5.69,10580353.0,60955226.0,6425310802.0,0.001646667892968954
2024-08-14,5.69,5.73,5.67,5.69,10744948.0,62295377.0,6425310802.0,0.0016722845526251323
2024-08-15,5.66,5.78,5.66,5.77,15139966.0,88380683.0,6425310802.0,0.002356300958280088
2024-08-16,5.75,5.78,5.69,5.71,14846640.0,86470823.0,6425310802.0,0.0023106493144858767
2024-08-19,5.7,5.76,5.67,5.72,12196684.0,71063547.0,6425310802.0,0.001898224751432032
2024-08-20,5.72,5.74,5.66,5.67,13575792.0,78519912.0,6425310802.0,0.0021128615281574047
2024-08-21,5.67,5.69,5.59,5.6,11876203.0,68077376.0,6425310802.0,0.0018483468529340722
2024-08-22,5.64,5.64,5.49,5.52,13982068.0,78959204.0,6425310802.0,0.002176092088128689
