date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-11,6.03,6.08,5.88,5.88,70951523.0,453766212.0,24327798048.0,0.0029164794470921285
2023-08-14,5.83,5.87,5.73,5.84,71752281.0,446059241.0,24327798048.0,0.002949394797606797
2023-08-15,5.83,5.92,5.81,5.89,40115305.0,252373448.0,24327798048.0,0.0016489492769074469
2023-08-16,5.89,5.89,5.78,5.78,40704001.0,253293057.0,24327798048.0,0.0016731477678205364
2023-08-17,5.78,5.85,5.75,5.83,33900451.0,210801513.0,24327798048.0,0.0013934862059078533
2023-08-18,5.83,5.9,5.73,5.74,49656656.0,308638412.0,24327798048.0,0.0020411488085368373
2023-08-21,5.76,5.78,5.66,5.66,31018151.0,190132662.0,24327798048.0,0.0012750085699823547
2023-08-22,5.67,5.78,5.66,5.76,41623261.0,255404605.0,24327798048.0,0.0017109341715956026
2023-08-23,5.74,5.76,5.68,5.69,27342616.0,167618650.0,24327798048.0,0.0011239248182696852
2023-08-24,5.7,5.73,5.5,5.5,88208305.0,526049654.0,24327798048.0,0.0036258236288364636
2023-08-25,5.47,5.58,5.44,5.54,42836763.0,253568801.0,24327798048.0,0.0017608154636716755
2023-08-28,5.82,5.9,5.73,5.77,112462078.0,701529468.0,24327798048.0,0.00462278081140375
2023-08-29,5.75,5.79,5.7,5.7,72403141.0,444810297.0,24327798048.0,0.0029761485547169075
2023-08-30,5.7,5.73,5.62,5.62,47098554.0,285760083.0,24327798048.0,0.001935997409509571
2023-08-31,5.63,5.69,5.54,5.54,47120549.0,282073167.0,24327798048.0,0.0019369015192837727
2023-09-01,5.56,5.61,5.53,5.57,28209895.0,168304374.0,24327798048.0,0.0011595745305160961
2023-09-04,5.58,5.73,5.58,5.73,54774470.0,333549982.0,24327798048.0,0.0022515177860292636
2023-09-05,5.72,5.72,5.64,5.65,33111418.0,200936945.0,24327798048.0,0.00136105281434306
2023-09-06,5.64,5.65,5.58,5.61,33055455.0,198497590.0,24327798048.0,0.0013587524417450311
2023-09-07,5.59,5.61,5.51,5.52,34940560.0,207838265.0,24327798048.0,0.0014362401369437741
2023-09-08,5.5,5.53,5.49,5.5,27205215.0,160459995.0,24327798048.0,0.0011182769170609977
2023-09-11,5.51,5.58,5.49,5.53,34283765.0,203121875.0,24327798048.0,0.0014092424202287591
2023-09-12,5.53,5.55,5.5,5.51,23621368.0,139894273.0,24327798048.0,0.0009709620226784941
2023-09-13,5.51,5.54,5.45,5.49,37141950.0,218163292.0,24327798048.0,0.0015267288032692896
2023-09-14,5.49,5.55,5.48,5.5,35592444.0,210126988.0,24327798048.0,0.001463035985820594
2023-09-15,5.52,5.6,5.45,5.46,77935844.0,460957131.0,24327798048.0,0.003203571644512527
2023-09-18,5.47,5.49,5.41,5.44,45420757.0,264614682.0,24327798048.0,0.0018670311595970382
2023-09-19,5.44,5.46,5.42,5.45,37116833.0,216520136.0,24327798048.0,0.0015256963629329122
2023-09-20,5.45,5.46,5.38,5.44,42210872.0,245124013.0,24327798048.0,0.0017350880633222856
2023-09-21,5.41,5.46,5.36,5.38,41535060.0,240269981.0,24327798048.0,0.0017073086482405511
2023-09-22,5.36,5.54,5.36,5.53,75285930.0,441981282.0,24327798048.0,0.0030946462911052197
2023-09-25,5.53,5.57,5.47,5.48,42412157.0,250235779.0,24327798048.0,0.0017433619317423889
2023-09-26,5.48,5.5,5.38,5.4,48932676.0,283998693.0,24327798048.0,0.0020113894362101046
2023-09-27,5.39,5.46,5.38,5.42,41872569.0,243716328.0,24327798048.0,0.0017211820370007702
2023-09-28,5.44,5.49,5.42,5.45,35269344.0,206238195.0,24327798048.0,0.0014497548824769
2023-10-09,5.45,5.46,5.36,5.39,44590057.0,257939436.0,24327798048.0,0.0018328850359585161
2023-10-10,5.39,5.41,5.17,5.22,96868213.0,543185778.0,24327798048.0,0.003981791233586945
2023-10-11,5.22,5.29,5.22,5.23,47630397.0,268212444.0,24327798048.0,0.001957858944160206
2023-10-12,5.25,5.34,5.25,5.29,47665685.0,270573333.0,24327798048.0,0.0019593094659020576
2023-10-13,5.27,5.27,5.21,5.22,47388323.0,265284991.0,24327798048.0,0.0019479084340679085
2023-10-16,5.23,5.26,5.15,5.18,47445581.0,264411381.0,24327798048.0,0.0019502620379529385
2023-10-17,5.19,5.23,5.17,5.22,42557356.0,237417390.0,24327798048.0,0.0017493303716198294
2023-10-18,5.3,5.31,5.13,5.13,66190234.0,368387738.0,24327798048.0,0.0027207655156213997
2023-10-19,5.08,5.14,5.04,5.04,56687491.0,308231714.0,24327798048.0,0.0023301529751337405
2023-10-20,5.01,5.06,4.98,5.0,50704934.0,272677083.0,24327798048.0,0.0020842385282858955
2023-10-23,4.99,5.0,4.91,4.94,45328999.0,240883986.0,24327798048.0,0.0018632594249000072
2023-10-24,4.97,4.99,4.91,4.96,41161201.0,218906968.0,24327798048.0,0.0016919410839726155
2023-10-25,5.03,5.06,4.99,5.02,48095225.0,259037678.0,24327798048.0,0.0019769658110900807
2023-10-26,5.0,5.07,4.98,5.06,41882500.0,225390359.0,24327798048.0,0.0017215902531484218
2023-10-27,5.05,5.16,5.04,5.15,42956885.0,235743841.0,24327798048.0,0.0017657531074223754
2023-10-30,5.16,5.17,5.04,5.07,81020929.0,440032151.0,24327798048.0,0.00333038480671952
2023-10-31,5.08,5.08,4.96,4.98,66304684.0,354892756.0,24327798048.0,0.0027254700104455587
2023-11-01,4.99,5.0,4.93,4.95,48076317.0,255235355.0,24327798048.0,0.0019761885931946226
2023-11-02,4.94,5.0,4.93,4.94,38027770.0,202279469.0,24327798048.0,0.0015631406477877386
2023-11-03,4.94,5.01,4.94,4.99,49309055.0,263341536.0,24327798048.0,0.0020268605856851776
2023-11-06,5.01,5.04,4.97,5.01,78635950.0,421963656.0,24327798048.0,0.0032323496703173553
2023-11-07,5.0,5.01,4.94,4.95,66827789.0,355321348.0,24327798048.0,0.0027469723675009683
2023-11-08,4.95,4.97,4.93,4.94,42123960.0,223394925.0,24327798048.0,0.0017315155246227897
2023-11-09,4.94,5.01,4.94,4.98,70293430.0,375430622.0,24327798048.0,0.0028894283757743893
2023-11-10,4.97,4.98,4.86,4.89,77276220.0,404820339.0,24327798048.0,0.003176457641070928
2023-11-13,4.9,4.94,4.87,4.94,56413903.0,296810757.0,24327798048.0,0.0023189070744788517
2023-11-14,4.95,5.01,4.94,4.95,45979630.0,244788132.0,24327798048.0,0.001890003768909945
2023-11-15,4.99,5.0,4.96,4.99,40879646.0,218332848.0,24327798048.0,0.001680367697863257
2023-11-16,4.98,5.0,4.94,4.95,37866732.0,201597299.0,24327798048.0,0.0015565211419992465
2023-11-17,4.95,4.97,4.93,4.95,29121475.0,154353279.0,24327798048.0,0.0011970452460408388
2023-11-20,4.95,4.98,4.92,4.97,35456207.0,188293944.0,24327798048.0,0.0014574359311123463
2023-11-21,5.0,5.03,4.96,4.97,60141415.0,322337968.0,24327798048.0,0.002472127353299213
2023-11-22,4.96,4.99,4.93,4.93,41135668.0,218622457.0,24327798048.0,0.0016908915438560122
2023-11-23,4.92,4.96,4.9,4.95,32907893.0,173973049.0,24327798048.0,0.0013526868701832788
2023-11-24,4.94,4.97,4.9,4.91,39946160.0,210843072.0,24327798048.0,0.0016419965309307553
2023-11-27,4.9,4.91,4.82,4.85,65395089.0,339963286.0,24327798048.0,0.002688080888824057
2023-11-28,4.84,4.88,4.82,4.86,34434412.0,179199190.0,24327798048.0,0.0014154348014587727
2023-11-29,4.87,4.9,4.81,4.82,37953926.0,196791882.0,24327798048.0,0.001560105272376684
2023-11-30,4.82,4.91,4.82,4.85,44521265.0,232222381.0,24327798048.0,0.0018300573242246276
2023-12-01,4.86,4.92,4.82,4.91,50180991.0,262785652.0,24327798048.0,0.0020627017250385883
2023-12-04,4.93,4.94,4.89,4.9,39202207.0,206049916.0,24327798048.0,0.0016114161636269762
2023-12-05,4.88,4.89,4.81,4.81,46231407.0,240020358.0,24327798048.0,0.0019003531231549624
2023-12-06,4.8,4.81,4.72,4.78,48632178.0,248988843.0,24327798048.0,0.0019990373935218552
2023-12-07,4.79,4.83,4.76,4.82,41686258.0,214380688.0,24327798048.0,0.001713523678458316
2023-12-08,4.81,4.93,4.8,4.83,72546430.0,378871014.0,24327798048.0,0.002982038483584176
2023-12-11,4.83,4.91,4.74,4.89,72625427.0,375030098.0,24327798048.0,0.00298528567430173
2023-12-12,4.88,4.92,4.84,4.89,38310517.0,200353652.0,24327798048.0,0.0015747630313442825
2023-12-13,4.87,4.89,4.84,4.85,33901585.0,176676527.0,24327798048.0,0.0013935328192510653
2023-12-14,4.86,4.88,4.82,4.82,30783800.0,159946246.0,24327798048.0,0.0012653755156657408
2023-12-15,4.82,4.86,4.78,4.79,44280860.0,228700034.0,24327798048.0,0.0018201754187794383
2023-12-18,4.78,4.82,4.75,4.76,39947616.0,204558794.0,24327798048.0,0.0016420563801615457
2023-12-19,4.76,4.78,4.71,4.74,35636306.0,181124953.0,24327798048.0,0.0014648389438981584
2023-12-20,4.75,4.8,4.71,4.71,41458875.0,211342265.0,24327798048.0,0.0017041770454604853
2023-12-21,4.71,4.79,4.69,4.78,42585695.0,216470398.0,24327798048.0,0.0017504952530424753
2023-12-22,4.78,4.86,4.77,4.83,57124597.0,295427667.0,24327798048.0,0.002348120322574621
2023-12-25,4.83,4.86,4.8,4.85,37136300.0,192508604.0,24327798048.0,0.0015264965586580489
2023-12-26,4.86,4.88,4.83,4.84,33939171.0,176509834.0,24327798048.0,0.0013950778008365683
2023-12-27,4.86,4.87,4.8,4.84,35708574.0,185231173.0,24327798048.0,0.0014678095374495112
2023-12-28,4.85,4.91,4.83,4.9,72308391.0,377799085.0,24327798048.0,0.002972253833139021
2023-12-29,4.88,4.92,4.88,4.91,59498723.0,312736192.0,24327798048.0,0.0024457093437969995
2024-01-02,4.92,4.95,4.9,4.9,57236215.0,301846378.0,24327798048.0,0.0023527084073564734
2024-01-03,4.9,4.94,4.89,4.92,37085308.0,195295672.0,24327798048.0,0.0015244005202126709
2024-01-04,4.92,4.92,4.84,4.89,42757433.0,223199984.0,24327798048.0,0.0017575545849088923
2024-01-05,4.88,4.93,4.83,4.86,49951251.0,261625725.0,24327798048.0,0.0020532582069878913
2024-01-08,4.86,4.9,4.81,4.82,60852154.0,316201119.0,24327798048.0,0.0025013424511308243
2024-01-09,4.83,4.89,4.8,4.87,48022228.0,249791208.0,24327798048.0,0.001973965251818092
2024-01-10,4.87,4.89,4.83,4.85,39242694.0,204470881.0,24327798048.0,0.0016130803915164102
2024-01-11,4.85,4.87,4.79,4.84,50709405.0,262568847.0,24327798048.0,0.0020844223098180825
2024-01-12,4.82,4.96,4.82,4.93,74625044.0,393807288.0,24327798048.0,0.0030674804128495697
2024-01-15,4.92,5.0,4.85,4.99,85564841.0,453216716.0,24327798048.0,0.0035171634042331394
2024-01-16,4.95,5.02,4.93,4.99,83497446.0,445392839.0,24327798048.0,0.0034321826346657117
2024-01-17,4.98,5.04,4.94,4.94,87647223.0,469304665.0,24327798048.0,0.003602760218046348
2024-01-18,4.94,5.01,4.81,4.97,113721910.0,596494966.0,24327798048.0,0.004674566509291996
2024-01-19,4.95,4.98,4.89,4.92,74045295.0,391090508.0,24327798048.0,0.0030436496905270594
2024-01-22,4.9,4.98,4.82,4.86,122010797.0,642230553.0,24327798048.0,0.005015283206448295
2024-01-23,4.83,4.87,4.77,4.81,79255453.0,409229754.0,24327798048.0,0.0032578144903877
2024-01-24,4.83,5.04,4.82,5.03,111652203.0,590785384.0,24327798048.0,0.004589490704407544
2024-01-25,5.05,5.3,5.04,5.29,178667213.0,999435088.0,24327798048.0,0.007344158836220211
2024-01-26,5.3,5.32,5.22,5.27,102153345.0,576223609.0,24327798048.0,0.004199037857780888
2024-01-29,5.27,5.5,5.22,5.37,165772423.0,958171659.0,24327798048.0,0.006814115386559953
2024-01-30,5.35,5.46,5.32,5.34,97933806.0,565045078.0,24327798048.0,0.004025592690582664
2024-01-31,5.32,5.38,5.26,5.31,95513275.0,545778131.0,24327798048.0,0.003926096180655043
2024-02-01,5.29,5.35,5.23,5.25,104880034.0,594049670.0,24327798048.0,0.004311119066060409
2024-02-02,5.26,5.37,5.17,5.27,112269073.0,637654647.0,24327798048.0,0.004614847294378527
2024-02-05,5.29,5.39,5.24,5.34,153183399.0,878074688.0,24327798048.0,0.006296640521997151
2024-02-06,5.34,5.5,5.31,5.48,134868844.0,784970918.0,24327798048.0,0.0055438163262411504
2024-02-07,5.49,5.5,5.35,5.47,151783868.0,880458909.0,24327798048.0,0.006239112463056566
2024-02-08,5.45,5.5,5.36,5.5,127384427.0,742193641.0,24327798048.0,0.005236167562253845
2024-02-19,5.5,5.55,5.43,5.55,114089228.0,671984381.0,24327798048.0,0.004689665204179024
2024-02-20,5.54,5.62,5.49,5.59,68728708.0,409824071.0,24327798048.0,0.00282511010097974
2024-02-21,5.57,5.69,5.54,5.64,83939319.0,508618809.0,24327798048.0,0.0034503459307900944
2024-02-22,5.64,5.66,5.6,5.66,59472176.0,359118397.0,24327798048.0,0.0024446181229660956
2024-02-23,5.64,5.68,5.62,5.64,55592254.0,336341329.0,24327798048.0,0.0022851329943759653
2024-02-26,5.64,6.06,5.64,5.86,178348373.0,1128466418.0,24327798048.0,0.007331052841202869
2024-02-27,5.83,5.89,5.8,5.87,79916088.0,500657376.0,24327798048.0,0.003284970051227877
2024-02-28,5.87,5.9,5.77,5.78,93724635.0,585348015.0,24327798048.0,0.0038525737025223764
2024-02-29,5.77,5.95,5.75,5.95,98873634.0,623031822.0,24327798048.0,0.004064224546953129
2024-03-01,5.99,6.18,5.99,6.11,139171433.0,910782178.0,24327798048.0,0.005720675283698409
2024-03-04,6.12,6.28,6.12,6.2,123834139.0,824133048.0,24327798048.0,0.0050902321186516285
2024-03-05,6.2,6.34,6.2,6.34,143731998.0,971113407.0,24327798048.0,0.005908138406789195
2024-03-06,6.35,6.41,6.29,6.33,109690978.0,746056221.0,24327798048.0,0.004508874078269396
2024-03-07,6.33,6.5,6.32,6.4,125642917.0,865789741.0,24327798048.0,0.005164582374126094
2024-03-08,6.42,6.43,6.33,6.42,82216902.0,562840836.0,24327798048.0,0.0033795455650273737
2024-03-11,6.41,6.53,6.28,6.34,128303258.0,876288144.0,24327798048.0,0.005273936331880553
2024-03-12,6.34,6.35,6.06,6.08,217634322.0,1434630106.0,24327798048.0,0.0089459112399156
2024-03-13,6.05,6.06,5.97,6.05,106365910.0,686856057.0,24327798048.0,0.004372196357028884
2024-03-14,6.06,6.18,6.04,6.06,87559474.0,572911186.0,24327798048.0,0.0035991532742601956
2024-03-15,6.06,6.09,6.01,6.07,72484585.0,470030671.0,24327798048.0,0.0029794963299590114
2024-03-18,6.06,6.17,6.03,6.06,115983618.0,756730277.0,24327798048.0,0.00476753456153978
2024-03-19,6.06,6.09,6.0,6.01,64578176.0,417546109.0,24327798048.0,0.0026545014831422034
2024-03-20,5.99,6.04,5.93,6.01,76465067.0,490834747.0,24327798048.0,0.003143115001576817
2024-03-21,6.01,6.06,5.95,6.03,66603677.0,429361589.0,24327798048.0,0.002737760189746212
2024-03-22,6.05,6.07,5.94,6.04,78102448.0,503393060.0,24327798048.0,0.0032104199420720215
2024-03-25,6.02,6.11,6.0,6.04,72318961.0,469783160.0,24327798048.0,0.0029726883155356256
2024-03-26,6.04,6.15,6.01,6.11,86449358.0,564923603.0,24327798048.0,0.0035535216886226594
2024-03-27,6.11,6.16,6.07,6.11,67100021.0,440245093.0,24327798048.0,0.002758162529449159
2024-03-28,6.09,6.2,6.06,6.18,78831264.0,518684385.0,24327798048.0,0.0032403780993438803
2024-03-29,6.16,6.36,6.14,6.36,107063197.0,723063957.0,24327798048.0,0.004400858507159538
2024-04-01,6.38,6.44,6.34,6.41,93658255.0,642160187.0,24327798048.0,0.003849845136629605
2024-04-02,6.42,6.51,6.38,6.45,79788905.0,551990574.0,24327798048.0,0.0032797421633709873
2024-04-03,6.47,6.48,6.36,6.44,78678847.0,542781121.0,24327798048.0,0.0032341129618374247
2024-04-08,6.41,6.47,6.37,6.41,63146187.0,434783193.0,24327798048.0,0.002595639230291591
2024-04-09,6.42,6.44,6.28,6.29,75051076.0,509771528.0,24327798048.0,0.003084992560852419
2024-04-10,6.28,6.34,6.2,6.22,53256707.0,357623528.0,24327798048.0,0.0021891297722433315
2024-04-11,6.18,6.38,6.15,6.32,68073836.0,460049625.0,24327798048.0,0.0027981914296430284
2024-04-12,6.28,6.42,6.28,6.33,92126873.0,629478376.0,24327798048.0,0.0037868973105674806
2024-04-15,6.43,6.96,6.43,6.96,495444953.0,3649830051.0,24327798048.0,0.02036538415940734
2024-04-16,6.89,7.28,6.83,7.15,630805661.0,4744573626.0,24327798048.0,0.025929418673872082
2024-04-17,7.0,7.39,6.88,7.35,487039645.0,3735201016.0,24327798048.0,0.020019881948997013
2024-04-18,7.28,7.54,7.2,7.25,371041193.0,2909077169.0,24327798048.0,0.015251737632313314
2024-04-19,7.18,7.43,7.15,7.28,314944005.0,2457930934.0,24327798048.0,0.012945849204214835
2024-04-22,7.28,7.31,6.89,6.93,327728275.0,2480555207.0,24327798048.0,0.013471349702647779
2024-04-23,6.9,6.94,6.7,6.79,248605230.0,1814191283.0,24327798048.0,0.010218977875000814
2024-04-24,6.82,6.84,6.7,6.78,212880407.0,1546005982.0,24327798048.0,0.008750500418491472
2024-04-25,6.75,6.83,6.68,6.78,160212063.0,1162619902.0,24327798048.0,0.006585555449116
2024-04-26,6.76,6.84,6.73,6.75,205396275.0,1488749565.0,24327798048.0,0.00844286336949783
2024-04-29,6.73,6.76,6.59,6.62,287382880.0,2045813399.0,24327798048.0,0.01181294252085531
2024-04-30,6.62,6.7,6.51,6.52,214920436.0,1517117357.0,24327798048.0,0.008834356302035676
2024-05-06,6.61,6.68,6.56,6.67,233656127.0,1661986729.0,24327798048.0,0.009604491394534944
2024-05-07,6.68,6.68,6.57,6.61,158752096.0,1124208719.0,24327798048.0,0.0065255431538347175
2024-05-08,6.57,6.6,6.47,6.6,116945645.0,821322875.0,24327798048.0,0.0048070789131535955
2024-05-09,6.55,6.66,6.53,6.62,155704963.0,1101689322.0,24327798048.0,0.006400290017731407
2024-05-10,6.64,6.73,6.58,6.69,182024049.0,1298650387.0,24327798048.0,0.007482142388754509
2024-05-13,6.79,7.18,6.79,7.0,429637546.0,3221756306.0,24327798048.0,0.017660354839854515
2024-05-14,6.93,7.04,6.79,6.85,223442307.0,1649140218.0,24327798048.0,0.00918464986264424
2024-05-15,6.81,6.89,6.7,6.71,142743094.0,1035151475.0,24327798048.0,0.005867489269614969
2024-05-16,6.71,6.74,6.62,6.63,144755063.0,1035553170.0,24327798048.0,0.005950191740098746
2024-05-17,6.63,6.66,6.58,6.63,117446763.0,832150329.0,24327798048.0,0.004827677489276731
2024-05-20,6.62,6.62,6.49,6.61,154757202.0,1089115058.0,24327798048.0,0.006361332073484664
2024-05-21,6.6,6.66,6.56,6.61,100956549.0,715004822.0,24327798048.0,0.004149843269859751
2024-05-22,6.58,6.61,6.52,6.53,104621804.0,734187296.0,24327798048.0,0.004300504459695686
2024-05-23,6.51,6.52,6.37,6.39,134335988.0,928046697.0,24327798048.0,0.005521913151981456
2024-05-24,6.38,6.47,6.35,6.38,88549183.0,609124977.0,24327798048.0,0.0036398355011533676
2024-05-27,6.38,6.58,6.38,6.57,125921330.0,878064632.0,24327798048.0,0.0051760266075684585
2024-05-28,6.59,6.62,6.5,6.5,90850311.0,637575607.0,24327798048.0,0.003734423921998516
2024-05-29,6.48,6.52,6.41,6.49,81611339.0,566805151.0,24327798048.0,0.003354653752015559
2024-05-30,6.48,6.59,6.46,6.5,87097460.0,608641134.0,24327798048.0,0.003580162077478291
2024-05-31,6.48,6.56,6.48,6.5,97302232.0,679978560.0,24327798048.0,0.0039996316891490824
2024-06-03,6.5,6.66,6.5,6.56,149124863.0,1052526139.0,24327798048.0,0.006129813421903986
2024-06-04,6.56,6.64,6.51,6.64,119462000.0,844945912.0,24327798048.0,0.004910514291687859
2024-06-05,6.63,6.63,6.44,6.44,145351921.0,1014517883.0,24327798048.0,0.005974725731988286
2024-06-06,6.47,6.74,6.47,6.63,242838088.0,1724697878.0,24327798048.0,0.00998191811362738
2024-06-07,6.63,6.75,6.58,6.72,173934077.0,1246522871.0,24327798048.0,0.007149602140597316
2024-06-11,6.72,6.75,6.44,6.48,203666780.0,1427292099.0,24327798048.0,0.008371772060839824
2024-06-12,6.44,6.57,6.35,6.56,104648437.0,727958766.0,24327798048.0,0.004301599215577309
2024-06-13,6.55,6.6,6.48,6.55,76306714.0,534849973.0,24327798048.0,0.003136605863360215
2024-06-14,6.52,6.57,6.44,6.45,101883460.0,706080058.0,24327798048.0,0.004187944169833154
2024-06-17,6.4,6.48,6.26,6.32,135978120.0,927055592.0,24327798048.0,0.005589413383476308
2024-06-18,6.34,6.6,6.33,6.6,178771091.0,1247500596.0,24327798048.0,0.007348428766437284
2024-06-19,6.61,6.67,6.55,6.62,99093707.0,703545441.0,24327798048.0,0.004073270700639778
2024-06-20,6.62,6.69,6.6,6.63,86832872.0,618084644.0,24327798048.0,0.003569286123991751
2024-06-21,6.62,6.75,6.61,6.75,178970641.0,1284181638.0,24327798048.0,0.007356631317264378
2024-06-24,6.69,6.72,6.53,6.62,134204833.0,953380467.0,24327798048.0,0.005516521994107603
2024-06-25,6.62,6.76,6.6,6.65,125071341.0,897242741.0,24327798048.0,0.005141087604937685
2024-06-26,6.62,6.74,6.6,6.72,90363531.0,646358101.0,24327798048.0,0.0037144147128197994
2024-06-27,6.68,6.76,6.65,6.7,119704401.0,860821555.0,24327798048.0,0.00492047824319394
2024-06-28,6.69,7.09,6.67,7.01,258115642.0,1920264233.0,24327798048.0,0.010609905651581148
2024-07-01,7.01,7.13,6.98,7.11,157166513.0,1190568981.0,24327798048.0,0.006460367382609078
2024-07-02,7.09,7.23,7.06,7.16,165908138.0,1269834962.0,24327798048.0,0.006819693984332437
2024-07-03,7.16,7.28,7.14,7.22,145475585.0,1125058082.0,24327798048.0,0.005979808970502352
2024-07-04,7.23,7.3,7.17,7.17,119863268.0,927339848.0,24327798048.0,0.004927008509504378
2024-07-05,7.16,7.21,7.03,7.15,166209252.0,1264760814.0,24327798048.0,0.006832071347849097
2024-07-08,7.18,7.26,7.13,7.18,103789537.0,798713360.0,24327798048.0,0.004266293924144631
2024-07-09,7.21,7.3,7.1,7.29,120852513.0,934820497.0,24327798048.0,0.0049676716635657595
2024-07-10,7.27,7.36,7.11,7.15,132103529.0,1018166063.0,24327798048.0,0.0054301473869255625
2024-07-11,7.16,7.24,7.11,7.22,78533867.0,606093706.0,24327798048.0,0.0032281535240077474
2024-07-12,7.21,7.21,7.03,7.11,114188794.0,869817904.0,24327798048.0,0.004693757888597218
2024-07-15,7.07,7.2,7.06,7.16,71805792.0,551046586.0,24327798048.0,0.002951594380154072
2024-07-16,7.15,7.2,7.11,7.16,67563582.0,518195589.0,24327798048.0,0.0027772173160387787
2024-07-17,7.15,7.15,7.03,7.09,74377431.0,564486589.0,24327798048.0,0.0030573022208277745
2024-07-18,7.09,7.27,7.04,7.25,117328099.0,903843597.0,24327798048.0,0.004822799776967304
2024-07-19,7.22,7.46,7.18,7.43,154854256.0,1221768261.0,24327798048.0,0.0063653215015376475
2024-07-22,7.45,7.48,7.18,7.31,154255933.0,1205246898.0,24327798048.0,0.006340727290470148
2024-07-23,7.31,7.36,7.26,7.28,81767550.0,640179758.0,24327798048.0,0.003361074842806094
2024-07-24,7.22,7.46,7.2,7.42,147624085.0,1170006804.0,24327798048.0,0.006068123580635208
2024-07-25,7.37,7.39,7.17,7.24,120996138.0,940475497.0,24327798048.0,0.00497357540379398
2024-07-26,7.25,7.31,7.14,7.2,97907208.0,754127819.0,24327798048.0,0.004024499373384473
2024-07-29,7.19,7.41,7.17,7.25,96342816.0,752896146.0,24327798048.0,0.003960194663319329
2024-07-30,7.2,7.22,7.1,7.2,89234293.0,685493162.0,24327798048.0,0.0036679971127652465
2024-07-31,7.17,7.21,7.01,7.12,144621764.0,1096744998.0,24327798048.0,0.005944712452588344
2024-08-01,7.32,7.59,7.28,7.54,266034163.0,2133564068.0,24327798048.0,0.010935398365076069
2024-08-02,7.43,7.53,7.35,7.48,134986123.0,1079069288.0,24327798048.0,0.005548637107791894
2024-08-05,7.44,7.47,7.23,7.24,131761977.0,1033650525.0,24327798048.0,0.005416107809676274
2024-08-06,7.26,7.31,7.13,7.2,77973710.0,601583607.0,24327798048.0,0.0032051281355654896
2024-08-07,7.19,7.29,7.14,7.15,72029488.0,557193053.0,24327798048.0,0.002960789458128603
2024-08-08,7.12,7.17,6.98,7.08,89960214.0,681055027.0,24327798048.0,0.00369783627036462
2024-08-09,7.12,7.17,7.05,7.08,45511675.0,346551708.0,24327798048.0,0.0018707683658916899
2024-08-12,7.07,7.14,7.02,7.05,46653530.0,353188728.0,24327798048.0,0.0019177045907710257
2024-08-13,7.04,7.16,7.04,7.15,60722371.0,462905367.0,24327798048.0,0.002496007689647523
2024-08-14,7.18,7.19,7.07,7.11,51365830.0,381857908.0,24327798048.0,0.0021114048175939542
2024-08-15,7.11,7.35,7.07,7.3,104361266.0,792106021.0,24327798048.0,0.004289794982434902
2024-08-16,7.32,7.36,7.24,7.3,54041446.0,411169561.0,24327798048.0,0.0022213866579035815
2024-08-19,7.46,7.71,7.43,7.68,200420334.0,1599423209.0,24327798048.0,0.008238326115851518
2024-08-20,7.66,7.67,7.54,7.59,86556821.0,684804666.0,24327798048.0,0.0035579389811284576
2024-08-21,7.58,7.63,7.53,7.61,58571346.0,463710400.0,24327798048.0,0.002407589288781324
2024-08-22,7.61,7.79,7.59,7.71,120220623.0,969064923.0,24327798048.0,0.004941697672876046
2024-08-23,7.71,7.75,7.64,7.75,78221153.0,628844875.0,24327798048.0,0.003215299339696327
2024-08-26,7.57,7.57,7.23,7.36,216102891.0,1656230343.0,24327798048.0,0.00888296139969667
2024-08-27,7.32,7.36,7.05,7.14,138519256.0,1037920172.0,24327798048.0,0.005693867390985997
2024-08-28,7.14,7.26,6.99,7.01,121988739.0,905158713.0,24327798048.0,0.005014376507043915
2024-08-29,7.01,7.04,6.91,6.96,104721278.0,761190849.0,24327798048.0,0.004304593362431714
2024-08-30,6.94,6.95,6.83,6.84,175531308.0,1259485684.0,24327798048.0,0.007215256705669279
2024-09-02,6.87,6.87,6.58,6.62,195190938.0,1357724422.0,24327798048.0,0.008023370533365914
2024-09-03,6.6,6.68,6.47,6.63,117261738.0,804596116.0,24327798048.0,0.00482007199207411
2024-09-04,6.56,6.62,6.46,6.59,87286239.0,595998002.0,24327798048.0,0.0035879218837553545
2024-09-05,6.61,6.69,6.53,6.6,86011553.0,593808500.0,24327798048.0,0.0035355256086183704
2024-09-06,6.6,6.71,6.53,6.54,71032509.0,490797508.0,24327798048.0,0.0029198083961338877
2024-09-09,6.5,6.54,6.37,6.44,104128829.0,698358590.0,24327798048.0,0.004280240603549423
2024-09-10,6.42,6.49,6.36,6.46,68291968.0,458279082.0,24327798048.0,0.0028071577980570387
2024-09-11,6.46,6.47,6.32,6.39,77046464.0,512121666.0,24327798048.0,0.003167013465336376
2024-09-12,6.39,6.6,6.37,6.54,111255082.0,755795337.0,24327798048.0,0.0045731669500251515
2024-09-13,6.52,6.54,6.46,6.5,64431184.0,436399585.0,24327798048.0,0.00264845934156778
2024-09-18,6.47,6.58,6.44,6.57,61317132.0,418888643.0,24327798048.0,0.002520455483846838
2024-09-19,6.6,6.64,6.48,6.6,87781495.0,602212352.0,24327798048.0,0.003608279500956173
2024-09-20,6.56,6.58,6.49,6.56,83322801.0,568674299.0,24327798048.0,0.0034250038098639184
