date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-07-20,177.46,179.77,172.8,178.68,5765864.0,1059401398.0,603317210.0,0.009556936060219465
2020-07-21,178.69,187.46,177.75,186.04,5176731.0,996391708.0,603317210.0,0.008580446428836333
2020-07-22,186.07,190.65,182.5,187.79,4466002.0,877972577.0,603317210.0,0.007402411079902726
2020-07-23,186.05,190.79,185.22,188.98,4230021.0,828160749.0,603317210.0,0.007011271897912542
2020-07-24,188.1,189.35,178.08,181.37,6704973.0,1280297917.0,603317210.0,0.011113511911917779
2020-07-27,182.66,187.04,182.34,184.22,4158086.0,799898046.0,603317210.0,0.006892039429805093
2020-07-28,184.3,187.91,184.3,186.55,3803052.0,738436536.0,603317210.0,0.006303569560032939
2020-07-29,186.55,189.22,186.55,189.13,4444000.0,871378186.0,603317210.0,0.007365942702015744
2020-07-30,190.02,198.08,190.02,193.57,5671536.0,1153087913.0,603317210.0,0.009400587130607463
2020-07-31,193.81,197.58,192.09,195.97,4564372.0,929433044.0,603317210.0,0.007565459636067733
2020-08-03,196.74,198.75,193.87,196.37,4298372.0,875959621.0,603317210.0,0.0071245638757760615
2020-08-04,196.37,198.64,194.82,195.89,4222544.0,864701472.0,603317210.0,0.006998878749041487
2020-08-05,195.57,196.69,192.43,196.26,3085247.0,627532007.0,603317210.0,0.00511380572087443
2020-08-06,194.82,196.74,194.08,195.49,3553703.0,722478542.0,603317210.0,0.005890272879833811
2020-08-07,193.87,195.49,187.62,192.49,5257602.0,1049411359.0,603317210.0,0.00871449034248501
2020-08-10,190.03,193.87,189.48,192.53,2891883.0,578921961.0,603317210.0,0.004793304338193833
2020-08-11,192.61,197.33,192.13,192.81,3249107.0,659948434.0,603317210.0,0.005385404139225533
2020-08-12,193.38,194.31,186.07,191.52,4486886.0,886162803.0,603317210.0,0.0074370263695941975
2020-08-13,191.08,192.29,188.32,188.97,2482281.0,491474967.0,603317210.0,0.004114387852453273
2020-08-14,188.1,190.6,186.68,190.4,2612039.0,514241563.0,603317210.0,0.004329462108332696
2020-08-17,190.58,194.82,190.58,191.94,3413164.0,683787053.0,603317210.0,0.005657329085639709
2020-08-18,191.94,194.95,190.42,194.95,3328713.0,669842595.0,603317210.0,0.005517351311758536
2020-08-19,195.76,198.65,194.34,195.19,4611528.0,944338633.0,603317210.0,0.007643620840850868
2020-08-20,193.86,195.19,191.56,192.01,2676251.0,538098436.0,603317210.0,0.004435893681865963
2020-08-21,192.9,198.66,192.9,198.65,4886870.0,1003714618.0,603317210.0,0.008100000992844213
2020-08-24,199.6,202.73,198.66,199.81,4036146.0,844139085.0,603317210.0,0.006689923531271386
2020-08-25,201.04,202.2,199.62,201.53,3186355.0,667019680.0,603317210.0,0.005281392519865296
2020-08-26,201.42,216.08,201.42,211.14,7108062.0,1559216208.0,603317210.0,0.011781633081542627
2020-08-27,212.1,218.72,211.14,217.37,6009451.0,1348034312.0,603317210.0,0.009960682208949419
2020-08-28,216.89,229.25,215.46,226.36,6543137.0,1530177721.0,603317210.0,0.010845268279351753
2020-08-31,229.37,241.71,226.49,241.71,7419319.0,1821110894.0,603317210.0,0.012297542448689637
2020-09-01,238.5,240.41,232.23,238.09,7136159.0,1754496946.0,603317210.0,0.011828203939350579
2020-09-02,238.3,261.88,238.18,261.88,9028752.0,2379933416.0,603317210.0,0.014965182246334394
2020-09-03,259.12,282.13,243.3,255.24,16895376.0,4613908597.0,603317210.0,0.028004134011028792
2020-09-04,244.73,244.73,232.58,235.95,11924912.0,2960041981.0,603317210.0,0.01976557572425292
2020-09-07,234.17,242.42,230.33,234.37,6778961.0,1666951620.0,603317210.0,0.011236147233393194
2020-09-08,236.09,237.61,223.93,228.86,7590268.0,1809510305.0,603317210.0,0.012580890904802798
2020-09-09,225.13,226.49,216.73,218.38,6654156.0,1529421236.0,603317210.0,0.011029282589170629
2020-09-10,222.65,236.93,222.65,232.64,8956353.0,2148274854.0,603317210.0,0.014845180696900724
2020-09-11,232.84,253.82,232.82,251.49,8818867.0,2258796097.0,603317210.0,0.014617297258932826
2020-09-14,251.49,255.91,240.44,243.77,8936814.0,2298023758.0,603317210.0,0.014812794748553584
2020-09-15,243.77,243.77,232.46,240.12,5637054.0,1399157762.0,603317210.0,0.009343433117049653
2020-09-16,243.24,247.6,238.2,244.81,4968011.0,1257146597.0,603317210.0,0.008234492432264612
2020-09-17,242.33,242.33,233.21,235.13,5316524.0,1310188520.0,603317210.0,0.008812153725898188
2020-09-18,234.65,237.05,225.61,234.45,6032948.0,1454110511.0,603317210.0,0.009999628553609469
2020-09-21,235.08,236.83,228.41,229.37,4089454.0,987111894.0,603317210.0,0.0067782816936384094
2020-09-22,227.12,231.69,223.78,225.44,4000993.0,947259753.0,603317210.0,0.006631657333295697
2020-09-23,225.53,229.37,222.64,226.78,4131963.0,972569841.0,603317210.0,0.006848740482639307
2020-09-24,226.35,226.49,221.03,221.69,3725619.0,866122449.0,603317210.0,0.006175224141210889
2020-09-25,222.66,225.02,217.91,219.69,3472628.0,798276691.0,603317210.0,0.005755890835602054
2020-09-28,222.41,224.36,220.33,221.56,2662182.0,616427363.0,603317210.0,0.0044125742741533925
2020-09-29,223.71,227.24,221.77,226.24,3253742.0,763129094.0,603317210.0,0.005393086664973472
2020-09-30,226.39,235.61,226.02,233.52,4593540.0,1109941837.0,603317210.0,0.007613805679436859
2020-10-09,237.04,238.28,233.21,235.7,3686473.0,905722690.0,603317210.0,0.006110339534322252
2020-10-12,235.7,241.65,232.59,241.52,6374938.0,1570780040.0,603317210.0,0.01056647795609875
2020-10-13,241.23,241.23,237.41,239.59,3535063.0,881698471.0,603317210.0,0.005859377026556229
2020-10-14,239.16,245.47,237.43,240.69,4019839.0,1014911163.0,603317210.0,0.006662894632162076
2020-10-15,239.45,241.37,236.52,237.14,2749739.0,681749082.0,603317210.0,0.004557700251912257
2020-10-16,237.76,239.35,233.21,236.87,2592781.0,638605242.0,603317210.0,0.004297541918288722
2020-10-19,238.01,238.97,230.33,232.25,3056036.0,747521697.0,603317210.0,0.0050653884048824
2020-10-20,231.29,235.61,229.85,235.61,2391299.0,581128498.0,603317210.0,0.0039635849274049385
2020-10-21,235.13,236.63,233.21,233.32,2110585.0,515630381.0,603317210.0,0.003498300670057133
2020-10-22,233.21,234.54,228.97,231.57,2144454.0,516785961.0,603317210.0,0.0035544386343628422
2020-10-23,231.58,233.54,225.53,226.38,2955711.0,704711740.0,603317210.0,0.004899099430629536
2020-10-26,211.14,218.91,203.74,215.25,7362138.0,1629607165.0,603317210.0,0.012202764777752652
2020-10-27,215.25,224.82,213.63,223.77,4121765.0,949640026.0,603317210.0,0.0068318372684909815
2020-10-28,223.72,225.79,220.15,224.19,3316249.0,772162803.0,603317210.0,0.00549669219613344
2020-10-29,221.02,227.66,220.73,226.01,3264612.0,768022265.0,603317210.0,0.005411103721042534
2020-10-30,227.34,227.38,218.12,220.06,4349500.0,1004866438.0,603317210.0,0.007209308681912124
2020-11-02,220.16,223.5,218.24,219.0,2628278.0,602205122.0,603317210.0,0.004356378297247645
2020-11-03,219.58,221.57,218.34,220.35,1922040.0,440885450.0,603317210.0,0.003185786793650392
2020-11-04,221.06,222.17,216.89,219.67,2420234.0,552695928.0,603317210.0,0.004011544772608094
2020-11-05,220.73,222.89,219.77,220.95,2750270.0,633715279.0,603317210.0,0.004558580385929982
2020-11-06,222.21,222.64,214.38,217.03,3979409.0,898393934.0,603317210.0,0.006595881791603459
2020-11-09,217.85,224.09,217.03,222.0,3961380.0,912297180.0,603317210.0,0.006565998672572261
2020-11-10,223.52,223.93,219.89,222.02,2469804.0,571158302.0,603317210.0,0.00409370718929102
2020-11-11,222.02,222.02,217.07,217.74,2613890.0,595906509.0,603317210.0,0.004332530146123297
2020-11-12,217.74,220.1,215.07,216.03,2420851.0,548214381.0,603317210.0,0.0040125674518716285
2020-11-13,216.03,216.4,210.37,213.73,3141165.0,696003166.0,603317210.0,0.005206489965701459
2020-11-16,214.75,215.25,210.29,211.61,2307281.0,508541503.0,603317210.0,0.0038243248522613835
2020-11-17,211.04,211.61,206.45,206.48,3406028.0,736874045.0,603317210.0,0.005645501145243312
2020-11-18,208.79,214.48,207.54,209.35,3456470.0,757755173.0,603317210.0,0.005729108904418623
2020-11-19,208.14,210.74,205.38,209.87,2066229.0,449635810.0,603317210.0,0.003424780473277068
2020-11-20,209.98,213.03,209.22,210.81,1771753.0,389843952.0,603317210.0,0.002936685661594172
2020-11-23,210.8,211.62,208.26,209.68,2369570.0,518035899.0,603317210.0,0.0039275690477982555
2020-11-24,209.68,211.14,207.3,207.41,2112748.0,458755314.0,603317210.0,0.0035018858487395046
2020-11-25,207.43,208.39,203.65,203.68,2708833.0,578616464.0,603317210.0,0.0044898984399931174
2020-11-26,203.76,206.02,199.75,201.9,2612161.0,549715483.0,603317210.0,0.0043296643236814016
2020-11-27,201.83,206.72,198.95,204.54,2499469.0,530427762.0,603317210.0,0.004142877011580691
2020-11-30,204.56,205.72,199.65,200.6,2745631.0,577163752.0,603317210.0,0.00455089123017061
2020-12-01,202.59,211.9,201.63,211.33,5103752.0,1108702270.0,603317210.0,0.008459483527744883
2020-12-02,212.87,217.79,212.29,213.45,3743299.0,837020163.0,603317210.0,0.006204528791744561
2020-12-03,214.01,217.47,213.05,215.09,3108663.0,698733489.0,603317210.0,0.005152617807802963
2020-12-04,215.93,221.39,215.31,220.59,3701637.0,843017379.0,603317210.0,0.0061354739076645935
2020-12-07,220.73,222.63,217.14,218.14,2519730.0,574103129.0,603317210.0,0.004176459676991479
2020-12-08,219.66,220.24,214.23,218.78,2559036.0,580456702.0,603317210.0,0.004241609484337435
2020-12-09,220.38,233.69,220.16,228.96,7766625.0,1845596495.0,603317210.0,0.012873203136373319
2020-12-10,226.52,239.52,226.01,235.96,6027987.0,1476540124.0,603317210.0,0.009991405681929744
2020-12-11,235.97,240.69,228.41,231.29,5334573.0,1299948090.0,603317210.0,0.00884206999498655
2020-12-14,231.29,238.77,227.93,238.01,4339075.0,1059758471.0,603317210.0,0.0071920292146149785
2020-12-15,238.01,239.45,233.91,236.57,3557913.0,874910485.0,603317210.0,0.0058972509668669985
2020-12-16,238.54,244.53,237.05,241.86,4870610.0,1228640569.0,603317210.0,0.00807304999636924
2020-12-17,241.86,246.61,237.82,240.73,4469648.0,1128504214.0,603317210.0,0.007408454335323867
2020-12-18,236.86,240.41,234.98,236.15,3748284.0,928056338.0,603317210.0,0.006212791443492885
2020-12-21,236.09,239.34,234.17,236.21,4147983.0,1021335695.0,603317210.0,0.006875293678428302
2020-12-22,237.71,242.66,235.03,235.42,4262280.0,1060009185.0,603317210.0,0.007064741282616486
2020-12-23,234.18,236.66,230.2,234.96,4305767.0,1046654520.0,603317210.0,0.007136821109412742
2020-12-24,234.96,238.37,233.42,236.67,2881207.0,711413602.0,603317210.0,0.00477560883767927
2020-12-25,237.05,242.52,235.13,239.93,3610424.0,903224735.0,603317210.0,0.005984288099456006
2020-12-28,240.89,242.33,238.06,239.92,2948010.0,736701069.0,603317210.0,0.004886335001118234
2020-12-29,240.88,242.04,233.5,234.17,3713916.0,915182857.0,603317210.0,0.006155826385260914
2020-12-30,234.17,245.7,234.16,244.82,5835244.0,1467281553.0,603317210.0,0.009671933608524114
2020-12-31,246.64,257.46,246.05,256.73,6872354.0,1809918372.0,603317210.0,0.011390946397832741
2021-01-04,261.45,271.45,258.16,268.7,5685370.0,1581092993.0,603317210.0,0.009423517025148346
2021-01-05,268.72,287.91,266.85,284.44,7904317.0,2313037066.0,603317210.0,0.013101428019930013
2021-01-06,285.51,289.81,276.4,282.59,5033897.0,1477845654.0,603317210.0,0.008343698665582572
2021-01-07,283.36,290.39,280.51,287.83,4406617.0,1312090105.0,603317210.0,0.007303980272666182
2021-01-08,289.02,294.4,280.12,284.64,4324808.0,1289346495.0,603317210.0,0.007168381621336478
2021-01-11,280.57,290.48,278.32,282.33,5461910.0,1615551093.0,603317210.0,0.009053131436446177
2021-01-12,279.72,287.91,278.41,287.91,3459928.0,1029884089.0,603317210.0,0.005734840549302414
2021-01-13,289.68,305.98,289.19,299.91,6655833.0,2067945650.0,603317210.0,0.011032062221463896
2021-01-14,299.91,300.87,280.23,281.39,6998128.0,2089272998.0,603317210.0,0.01159941716232494
2021-01-15,279.27,281.19,261.07,272.74,8469331.0,2375240374.0,603317210.0,0.01403794033987527
2021-01-18,272.65,282.81,270.64,274.97,4029543.0,1165572224.0,603317210.0,0.006678979039898431
2021-01-19,277.16,282.52,271.3,272.08,3603602.0,1038252885.0,603317210.0,0.005972980614957097
2021-01-20,270.17,281.65,270.17,281.39,3476342.0,1008052542.0,603317210.0,0.005762046801217555
2021-01-21,283.09,288.87,282.92,285.98,3617751.0,1078452615.0,603317210.0,0.005996432622898326
2021-01-22,285.99,288.87,283.25,287.48,3552907.0,1061572093.0,603317210.0,0.005888953507558652
2021-01-25,287.48,297.03,284.43,297.03,6032676.0,1832052451.0,603317210.0,0.009999177712832027
2021-01-26,297.03,297.51,284.07,285.08,4267345.0,1279831149.0,603317210.0,0.007073136534593468
2021-01-27,285.56,287.62,278.31,283.48,3015244.0,890026535.0,603317210.0,0.0049977755482891
2021-01-28,280.08,285.23,276.49,276.9,3520373.0,1028455331.0,603317210.0,0.005835028309568693
2021-01-29,278.79,292.42,278.32,286.52,4648689.0,1386152971.0,603317210.0,0.007705215304565902
2021-02-01,289.83,295.4,288.04,293.74,3996812.0,1218546622.0,603317210.0,0.006624727313845398
2021-02-02,295.41,313.68,290.84,312.53,6194393.0,1962915112.0,603317210.0,0.010267224102557922
2021-02-03,312.86,324.96,310.25,312.51,5725004.0,1900344884.0,603317210.0,0.009489210493431805
2021-02-04,309.51,324.38,308.26,323.42,4758467.0,1573389887.0,603317210.0,0.007887172653337703
2021-02-05,323.66,335.8,316.88,330.62,4518132.0,1544654903.0,603317210.0,0.007488816703902745
2021-02-08,330.78,363.68,330.78,363.68,6832521.0,2505397281.0,603317210.0,0.011324923086480494
2021-02-09,368.13,382.83,355.11,367.57,8171849.0,3137872165.0,603317210.0,0.013544863074600507
2021-02-10,370.45,382.07,362.77,378.09,5864523.0,2277789892.0,603317210.0,0.009720463634710503
2021-02-18,379.08,389.42,364.78,373.61,5732765.0,2254197215.0,603317210.0,0.009502074373114601
2021-02-19,370.45,380.03,345.52,367.55,6658977.0,2506192312.0,603317210.0,0.0110372734104502
2021-02-22,367.48,368.41,339.73,339.75,7888500.0,2874215616.0,603317210.0,0.01307521129722124
2021-02-23,330.14,342.5,326.78,330.84,5634783.0,1956466899.0,603317210.0,0.00933966892805859
2021-02-24,332.25,334.48,300.39,305.2,9655317.0,3152016314.0,603317210.0,0.016003715524707144
2021-02-25,311.22,312.96,290.79,296.74,8475076.0,2645453655.0,603317210.0,0.014047462693795856
2021-02-26,286.95,293.39,279.27,285.5,7202791.0,2149007510.0,603317210.0,0.011938646669800783
2021-03-01,291.5,292.71,280.27,289.95,5892275.0,1760582918.0,603317210.0,0.009766462654032361
2021-03-02,292.9,295.59,278.31,280.23,7191330.0,2134170021.0,603317210.0,0.011919650029542503
2021-03-03,277.83,287.82,274.49,286.47,4609704.0,1354540199.0,603317210.0,0.0076405975556374395
2021-03-04,281.19,281.67,268.77,271.31,6286837.0,1797687139.0,603317210.0,0.010420450296785002
2021-03-05,265.84,275.44,259.29,270.19,5105107.0,1430617264.0,603317210.0,0.008461729444117798
2021-03-08,274.48,275.85,244.42,245.74,9759698.0,2608791009.0,603317210.0,0.016176727330553028
2021-03-09,245.7,246.63,230.47,232.03,9340376.0,2321284559.0,603317210.0,0.01548169991703038
2021-03-10,239.91,249.52,238.58,246.41,7870154.0,2002758749.0,603317210.0,0.013044802749783983
2021-03-11,246.63,264.88,244.64,258.48,7403541.0,1980327913.0,603317210.0,0.012271390368592336
2021-03-12,262.02,263.91,250.5,257.35,5502378.0,1469917158.0,603317210.0,0.009120207262113407
2021-03-15,257.35,258.98,244.09,247.8,5128693.0,1328922623.0,603317210.0,0.00850082330653223
2021-03-16,248.96,255.09,247.6,251.81,3371462.0,881816003.0,603317210.0,0.00558820790144541
2021-03-17,251.44,259.1,246.16,258.03,4077569.0,1086438665.0,603317210.0,0.006758582272168235
2021-03-18,256.42,265.61,256.24,262.17,4150120.0,1134227682.0,603317210.0,0.006878835762036359
2021-03-19,255.81,259.65,251.73,253.28,3656618.0,972544243.0,603317210.0,0.006060854786489515
2021-03-22,253.28,258.79,249.52,252.5,2861305.0,755677957.0,603317210.0,0.00474262121579459
2021-03-23,252.64,254.31,246.19,252.4,2794727.0,729467924.0,603317210.0,0.00463226799049873
2021-03-24,252.86,257.25,250.49,252.7,2728277.0,720807826.0,603317210.0,0.004522126925568724
2021-03-25,248.56,257.07,246.86,254.73,2877414.0,759236567.0,603317210.0,0.004769321929337968
2021-03-26,256.76,271.4,255.92,270.27,6103785.0,1688528572.0,603317210.0,0.010117041083578571
2021-03-29,270.31,278.31,264.88,276.38,5494462.0,1561028706.0,603317210.0,0.009107086469487585
2021-03-30,273.47,280.67,272.56,273.67,4488046.0,1291998629.0,603317210.0,0.007438949072909755
2021-03-31,273.04,275.91,268.79,275.4,2847858.0,806440310.0,603317210.0,0.004720332774859845
2021-04-01,275.67,283.69,275.67,282.5,3666654.0,1070422818.0,603317210.0,0.006077489485174806
2021-04-02,284.06,301.16,282.5,296.55,5781046.0,1772550863.0,603317210.0,0.009582100268613256
2021-04-06,298.47,299.4,289.85,292.91,3407381.0,1041803594.0,603317210.0,0.005647743746610511
2021-04-07,292.81,317.2,289.06,315.12,7766792.0,2451661060.0,603317210.0,0.012873479939350644
2021-04-08,308.07,326.76,302.31,318.61,6293616.0,2074081751.0,603317210.0,0.010431686508661008
2021-04-09,316.7,323.09,310.31,311.97,3998030.0,1311345304.0,603317210.0,0.006626746152326734
2021-04-12,309.99,310.83,294.63,295.88,6025509.0,1877249775.0,603317210.0,0.009987298389847027
2021-04-13,292.71,306.86,289.84,298.7,4231577.0,1322069029.0,603317210.0,0.007013850972359963
2021-04-14,299.49,306.05,292.23,301.83,4574544.0,1429889460.0,603317210.0,0.007582319755141744
2021-04-15,300.39,303.08,294.64,299.24,2604959.0,808855856.0,603317210.0,0.004317726988096362
2021-04-16,302.3,303.08,293.19,296.55,2591684.0,801826330.0,603317210.0,0.004295723637653234
2021-04-19,296.07,315.73,292.71,315.73,5847262.0,1889158171.0,603317210.0,0.009691853477874433
2021-04-20,316.77,324.37,314.96,316.08,3922960.0,1301238802.0,603317210.0,0.0065023174127587045
2021-04-21,314.78,324.82,313.2,323.42,4187304.0,1398585068.0,603317210.0,0.006940468348317131
2021-04-22,322.46,326.11,316.7,320.22,3230322.0,1082858142.0,603317210.0,0.005354267948033506
2021-04-23,320.22,334.32,318.8,330.92,4476240.0,1537465263.0,603317210.0,0.007419380594165381
2021-04-26,322.46,327.26,313.63,314.83,7955114.0,2637867345.0,603317210.0,0.013185624192619998
2021-04-27,313.81,321.44,311.94,320.27,3678515.0,1221546082.0,603317210.0,0.006097149126576383
2021-04-28,318.71,332.54,317.18,330.7,4484172.0,1522639430.0,603317210.0,0.007432527906836936
2021-04-29,330.7,335.77,322.6,330.05,3713367.0,1277684779.0,603317210.0,0.006154916416191741
2021-04-30,330.17,332.71,325.25,325.64,3231089.0,1106271083.0,603317210.0,0.0053555392527257755
2021-05-06,322.45,327.26,312.86,317.66,4034403.0,1341772269.0,603317210.0,0.006687034503789474
2021-05-07,317.46,330.02,316.14,317.29,3961002.0,1329872102.0,603317210.0,0.006565372136491846
2021-05-10,314.78,325.34,312.05,321.89,3843724.0,1274799442.0,603317210.0,0.00637098351628325
2021-05-11,317.76,327.25,313.6,326.39,3917951.0,1314098445.0,603317210.0,0.006494014980941784
2021-05-12,325.34,332.06,323.79,331.1,3440411.0,1181263966.0,603317210.0,0.005702491066018157
2021-05-13,328.22,337.82,327.82,334.16,4234103.0,1471621787.0,603317210.0,0.007018037824579875
2021-05-14,335.91,361.45,335.9,358.53,7546298.0,2770353793.0,603317210.0,0.012508010504126013
2021-05-17,358.53,365.26,357.1,362.37,4987746.0,1873473615.0,603317210.0,0.008267203251171966
2021-05-18,359.95,363.34,355.2,362.28,3070585.0,1151538721.0,603317210.0,0.0050895034139669245
2021-05-19,360.66,361.33,357.02,357.46,2309617.0,863515102.0,603317210.0,0.0038281967789382306
2021-05-20,359.89,368.42,359.36,360.14,3587496.0,1356949250.0,603317210.0,0.0059462848739222935
2021-05-21,361.31,364.57,349.32,354.8,4068873.0,1506573815.0,603317210.0,0.0067441686273129854
2021-05-24,356.05,357.86,345.49,353.31,2955418.0,1082136568.0,603317210.0,0.004898613782292072
2021-05-25,353.38,366.17,353.37,366.13,4669486.0,1762573772.0,603317210.0,0.007739686391508706
2021-05-26,364.69,376.1,362.31,366.4,4531234.0,1735806801.0,603317210.0,0.007510533306351397
2021-05-27,363.73,371.05,359.89,369.45,3638721.0,1386754530.0,603317210.0,0.006031190457835605
2021-05-28,369.42,370.45,357.82,362.1,3727773.0,1414191414.0,603317210.0,0.006178794402367537
2021-05-31,360.01,369.39,358.18,368.43,3343280.0,1270033897.0,603317210.0,0.005541496155894509
2021-06-01,369.49,376.01,363.03,374.08,3763578.0,1450918020.0,603317210.0,0.006238141292206798
2021-06-02,375.25,378.0,365.17,368.39,3253141.0,1256199072.0,603317210.0,0.00539209050575567
2021-06-03,366.49,388.65,364.04,385.58,6636010.0,2634739407.0,603317210.0,0.010999205542305017
2021-06-04,384.84,389.35,381.87,386.38,3698714.0,1488703703.0,603317210.0,0.00613062902680996
2021-06-07,388.68,402.0,383.88,401.52,4799697.0,1976589659.0,603317210.0,0.007955511496182913
2021-06-08,400.19,403.04,361.81,361.81,12233965.0,4793300574.0,603317210.0,0.02027783195510037
2021-06-09,357.01,381.78,347.7,375.37,7215499.0,2764565992.0,603317210.0,0.01195971021612329
2021-06-10,374.28,395.21,373.33,390.49,5298027.0,2147764843.0,603317210.0,0.008781494895529336
2021-06-11,393.48,393.96,377.27,388.1,4363228.0,1754921814.0,603317210.0,0.007232062881150034
2021-06-15,386.94,389.16,378.01,383.27,3402936.0,1359346222.0,603317210.0,0.005640376146405637
2021-06-16,383.1,396.32,381.96,383.5,4662102.0,1885721061.0,603317210.0,0.007727447390403466
2021-06-17,383.55,394.25,378.51,390.84,3880051.0,1572621967.0,603317210.0,0.006431195622614512
2021-06-18,393.55,396.24,379.85,388.67,4340172.0,1754612480.0,603317210.0,0.007193847495250467
2021-06-21,387.72,391.43,381.96,387.94,2877089.0,1160096616.0,603317210.0,0.0047687832409090405
2021-06-22,391.56,412.99,389.96,412.88,7947510.0,3351070697.0,603317210.0,0.013173020540885946
2021-06-23,413.63,422.2,407.88,411.09,4926308.0,2133444980.0,603317210.0,0.008165369590567456
2021-06-24,411.09,415.55,404.04,411.23,3854279.0,1642623413.0,603317210.0,0.006388478458951966
2021-06-25,415.75,434.96,414.51,429.8,5737379.0,2547928270.0,603317210.0,0.009509722091302518
2021-06-28,432.78,447.92,423.16,434.17,5945529.0,2688054323.0,603317210.0,0.009854731311245042
2021-06-29,439.55,441.43,427.97,432.31,3996665.0,1798400165.0,603317210.0,0.006624483660925237
2021-06-30,429.89,432.76,418.35,431.14,3867113.0,1717426752.0,603317210.0,0.006409750850634611
2021-07-01,433.26,445.28,433.25,439.11,4915984.0,2249233522.0,603317210.0,0.008148257531058993
2021-07-02,438.35,438.35,421.16,424.12,4757325.0,2115235009.0,603317210.0,0.007885279785073593
2021-07-05,421.24,441.12,416.74,439.14,5018432.0,2256486514.0,603317210.0,0.0083180653838799
2021-07-06,443.34,444.32,399.25,428.93,9636930.0,4183540708.0,603317210.0,0.015973239019652696
2021-07-07,416.91,433.22,415.0,428.83,5104997.0,2265512188.0,603317210.0,0.00846154711880339
2021-07-08,427.05,437.1,423.64,427.94,4157747.0,1867401652.0,603317210.0,0.006891477536336151
2021-07-09,422.2,426.35,408.73,415.51,4726876.0,2046994613.0,603317210.0,0.007834810480543063
2021-07-12,421.34,422.95,386.57,407.53,6493255.0,2733918243.0,603317210.0,0.010762588721777057
2021-07-13,405.85,418.16,402.65,405.53,3997713.0,1698598978.0,603317210.0,0.006626220723920672
2021-07-14,403.93,413.39,396.23,407.77,4249035.0,1799858880.0,603317210.0,0.007042787657259106
2021-07-15,407.75,426.38,403.93,425.08,5309347.0,2314617009.0,603317210.0,0.008800257827884605
2021-07-16,424.12,427.97,415.82,417.74,3487151.0,1527993998.0,603317210.0,0.005779962749612264
2021-07-19,416.67,452.01,416.53,450.92,7686734.0,3529123851.0,603317210.0,0.012740783575525718
2021-07-20,449.06,451.37,442.45,449.15,3697540.0,1717915764.0,603317210.0,0.006128683118454386
2021-07-21,449.9,473.05,449.9,471.02,5166991.0,2508700053.0,603317210.0,0.008564302350997081
2021-07-22,456.85,456.85,423.91,423.91,13846799.0,6265180999.0,603317210.0,0.022951108919966
2021-07-23,413.58,415.47,390.46,400.66,12620329.0,5252875450.0,603317210.0,0.020918231389421164
2021-07-26,392.38,392.38,360.59,376.39,13580116.0,5222990205.0,603317210.0,0.02250908108522215
2021-07-27,361.61,372.62,347.07,347.16,10699219.0,4003947061.0,603317210.0,0.017733986073428933
2021-07-28,339.01,364.3,336.12,363.55,9815466.0,3611927319.0,603317210.0,0.01626916294995132
2021-07-29,369.3,379.87,363.53,367.18,7922360.0,3053989624.0,603317210.0,0.013131334344001227
2021-07-30,363.05,363.05,343.94,351.99,6734931.0,2448405225.0,603317210.0,0.011163167382544914
2021-08-02,343.82,364.39,323.43,358.53,9431422.0,3359567532.0,603317210.0,0.01563260892226164
2021-08-03,352.95,370.17,350.27,363.6,6108274.0,2293889929.0,603317210.0,0.010124481613909208
2021-08-04,359.7,368.33,355.84,360.17,4275832.0,1600749802.0,603317210.0,0.007087203761351346
2021-08-05,355.86,376.78,353.92,366.4,5793816.0,2222243010.0,603317210.0,0.009603266580112972
2021-08-06,361.62,370.26,357.96,361.62,3601108.0,1358289330.0,603317210.0,0.005968846802828648
2021-08-09,357.95,369.94,357.95,364.77,3541943.0,1339682968.0,603317210.0,0.005870780646220916
2021-08-10,364.77,377.15,359.69,376.04,5596293.0,2151140426.0,603317210.0,0.009275871643044957
2021-08-11,375.94,383.61,372.28,379.57,4635033.0,1825295546.0,603317210.0,0.007682580445533785
2021-08-12,379.23,384.54,373.15,374.12,3355150.0,1318293242.0,603317210.0,0.00556117071482181
2021-08-13,376.03,379.05,369.3,372.25,2592339.0,1005590228.0,603317210.0,0.004296809302025381
2021-08-16,368.34,379.48,361.22,373.22,3256405.0,1257477297.0,603317210.0,0.0053975005950849635
2021-08-17,372.19,376.7,353.92,356.7,4931272.0,1856773761.0,603317210.0,0.008173597434755757
2021-08-18,351.03,364.38,350.08,361.06,3395898.0,1264240510.0,603317210.0,0.0056287106412893475
2021-08-19,361.05,368.11,356.96,363.86,3609605.0,1357885175.0,603317210.0,0.005982930604615108
2021-08-20,355.84,358.56,329.12,333.43,8207886.0,2917797787.0,603317210.0,0.013604594505102879
2021-08-23,333.43,357.76,329.88,354.44,6664412.0,2411419118.0,603317210.0,0.011046281938484732
2021-08-24,359.69,362.57,351.99,356.51,3799356.0,1407143895.0,603317210.0,0.006297443429468886
2021-08-25,358.92,364.49,355.84,359.85,3285942.0,1234073803.0,603317210.0,0.00544645825700878
2021-08-26,357.75,358.29,345.26,347.82,3575327.0,1299273050.0,603317210.0,0.005926114721640379
2021-08-27,347.81,356.71,346.53,347.86,2991741.0,1092118923.0,603317210.0,0.0049588192586119
2021-08-30,344.3,348.03,334.2,340.85,3985215.0,1412664538.0,603317210.0,0.0066055052531983965
2021-08-31,342.18,343.29,330.83,333.77,3993724.0,1390526258.0,603317210.0,0.006619608945019155
