date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-11-23,4.99,5.02,4.98,5.01,6511959.0,37433980.0,4621763445.0,0.0014089771312387018
2023-11-24,5.01,5.03,5.0,5.01,5964500.0,34398074.0,4621763445.0,0.0012905247252436997
2023-11-27,5.02,5.02,4.97,4.98,12755500.0,73037976.0,4621763445.0,0.0027598772961431824
2023-11-28,4.98,4.99,4.93,4.93,15367256.0,87477850.0,4621763445.0,0.0033249767502975263
2023-11-29,4.93,4.94,4.9,4.92,15765436.0,89035073.0,4621763445.0,0.0034111300129511498
2023-11-30,4.93,4.99,4.92,4.99,17794095.0,101379273.0,4621763445.0,0.0038500661515358018
2023-12-01,4.98,4.99,4.93,4.95,9908300.0,56410735.0,4621763445.0,0.0021438353818647245
2023-12-04,4.95,4.98,4.93,4.96,7841544.0,44635937.0,4621763445.0,0.0016966562857048172
2023-12-05,4.94,4.96,4.91,4.91,7137000.0,40404630.0,4621763445.0,0.0015442157706537488
2023-12-06,4.9,4.93,4.86,4.89,8931781.0,50258566.0,4621763445.0,0.0019325482808218455
2023-12-07,4.89,4.92,4.86,4.89,7603100.0,42757207.0,4621763445.0,0.0016450647226926604
2023-12-08,4.89,4.91,4.87,4.9,8177046.0,45962291.0,4621763445.0,0.0017692480580861923
2023-12-11,4.89,4.92,4.84,4.92,9847300.0,55149130.0,4621763445.0,0.0021306369564745215
2023-12-12,4.91,4.95,4.88,4.95,9615808.0,54547560.0,4621763445.0,0.002080549581221589
2023-12-13,4.95,4.97,4.93,4.94,10590353.0,60207044.0,4621763445.0,0.002291409572564136
2023-12-14,4.94,4.97,4.93,4.95,6777000.0,38584733.0,4621763445.0,0.0014663234240886165
2023-12-15,4.95,4.97,4.92,4.92,10768140.0,61211121.0,4621763445.0,0.0023298769242829564
2023-12-18,4.91,4.96,4.88,4.93,8807263.0,50014033.0,4621763445.0,0.0019056066163507424
2023-12-19,4.93,4.93,4.9,4.93,5670037.0,32067696.0,4621763445.0,0.0012268124640031203
2023-12-20,4.93,4.97,4.92,4.95,14626802.0,83171178.0,4621763445.0,0.003164766473676586
2023-12-21,4.95,4.95,4.88,4.9,13917533.0,78381228.0,4621763445.0,0.00301130362157685
2023-12-22,4.91,4.94,4.89,4.91,10157223.0,57357959.0,4621763445.0,0.0021976942612648145
2023-12-25,4.9,4.93,4.88,4.92,8285845.0,46681160.0,4621763445.0,0.0017927886397915806
2023-12-26,4.9,4.95,4.9,4.94,12121227.0,68794272.0,4621763445.0,0.0026226411507739985
2023-12-27,4.93,5.0,4.93,5.0,21394819.0,122430984.0,4621763445.0,0.004629146267350773
2023-12-28,4.99,5.02,4.95,4.98,21891801.0,125246498.0,4621763445.0,0.004736677084519197
2023-12-29,4.98,4.99,4.96,4.99,14303512.0,81843044.0,4621763445.0,0.003094816982784804
2024-01-02,4.99,5.04,4.98,5.02,14422957.0,83266763.0,4621763445.0,0.0031206610142722265
2024-01-03,5.02,5.07,5.01,5.07,15744420.0,91386502.0,4621763445.0,0.0034065828308527807
2024-01-04,5.06,5.13,5.05,5.11,22712191.0,132965343.0,4621763445.0,0.004914182923959666
2024-01-05,5.11,5.2,5.08,5.2,42652699.0,253798081.0,4621763445.0,0.009228663367906316
2024-01-08,5.19,5.23,5.16,5.21,29487427.0,176398447.0,4621763445.0,0.006380124675550113
2024-01-09,5.2,5.26,5.17,5.26,26477809.0,159208634.0,4621763445.0,0.005728940763648279
2024-01-10,5.26,5.28,5.23,5.27,23960762.0,144954593.0,4621763445.0,0.005184333271301816
2024-01-11,5.26,5.41,5.23,5.4,66254044.0,407609345.0,4621763445.0,0.01433523043497091
2024-01-12,5.4,5.53,5.38,5.49,57110050.0,359249863.0,4621763445.0,0.012356766130422324
2024-01-15,5.48,5.57,5.46,5.57,43824171.0,279035531.0,4621763445.0,0.009482131987393396
2024-01-16,5.57,5.83,5.55,5.79,95566746.0,630684515.0,4621763445.0,0.020677550276483266
2024-01-17,5.79,5.8,5.56,5.57,81723121.0,531571571.0,4621763445.0,0.017682237953656237
2024-01-18,5.49,5.53,5.36,5.5,70043531.0,438116744.0,4621763445.0,0.01515515275360442
2024-01-19,5.52,5.53,5.41,5.48,36552257.0,229924142.0,4621763445.0,0.007908725194393847
2024-01-22,5.48,5.51,5.31,5.34,37053087.0,230938209.0,4621763445.0,0.0080170885942
2024-01-23,5.36,5.44,5.33,5.4,37116968.0,229787962.0,4621763445.0,0.008030910374730353
2024-01-24,5.45,5.46,5.37,5.45,29622685.0,184717471.0,4621763445.0,0.00640939012836041
2024-01-25,5.45,5.55,5.43,5.5,34479489.0,218158159.0,4621763445.0,0.007460245296046302
2024-01-26,5.48,5.65,5.46,5.56,43435963.0,277357994.0,4621763445.0,0.009398136342739628
2024-01-29,5.59,5.77,5.56,5.66,54705930.0,357324240.0,4621763445.0,0.011836592385355196
2024-01-30,5.63,5.66,5.53,5.55,36650551.0,236188233.0,4621763445.0,0.007929992834152938
2024-01-31,5.51,5.57,5.46,5.5,25689090.0,162867512.0,4621763445.0,0.005558287503396877
2024-02-01,5.48,5.57,5.42,5.47,25993265.0,163964488.0,4621763445.0,0.00562410112705368
2024-02-02,5.46,5.5,5.28,5.4,35807062.0,222616354.0,4621763445.0,0.007747489118842169
2024-02-05,5.37,5.46,5.27,5.33,42782299.0,264088373.0,4621763445.0,0.009256704612669765
2024-02-06,5.35,5.46,5.3,5.43,42112311.0,260832325.0,4621763445.0,0.009111740897418431
2024-02-07,5.44,5.45,5.18,5.27,90996494.0,547852068.0,4621763445.0,0.019688695685722183
2024-02-08,5.26,5.32,5.16,5.31,65338707.0,391954631.0,4621763445.0,0.014137181138226774
2024-02-19,5.32,5.55,5.29,5.55,62209637.0,388403963.0,4621763445.0,0.013460151680264112
2024-02-20,5.54,5.56,5.47,5.53,31393998.0,199363136.0,4621763445.0,0.0067926449230029775
2024-02-21,5.53,5.75,5.5,5.61,46908807.0,304103651.0,4621763445.0,0.010149547366113629
2024-02-22,5.59,5.66,5.58,5.65,26296353.0,169804614.0,4621763445.0,0.0056896795590973825
2024-02-23,5.66,5.74,5.64,5.67,23646654.0,154695898.0,4621763445.0,0.005116370467982703
2024-02-26,5.64,5.66,5.53,5.55,25989253.0,166971856.0,4621763445.0,0.005623233060124738
2024-02-27,5.53,5.6,5.5,5.53,24646451.0,156819926.0,4621763445.0,0.005332694174701535
2024-02-28,5.52,5.57,5.45,5.47,28612055.0,181117733.0,4621763445.0,0.006190722511112855
2024-02-29,5.46,5.62,5.45,5.61,32806310.0,209382297.0,4621763445.0,0.00709822352234213
2024-03-01,5.6,5.6,5.52,5.56,24071479.0,153388858.0,4621763445.0,0.005208288846120293
2024-03-04,5.53,5.53,5.47,5.52,18930681.0,119674753.0,4621763445.0,0.004095986569905462
2024-03-05,5.5,5.59,5.48,5.58,23942146.0,152626333.0,4621763445.0,0.005180305371513881
2024-03-06,5.58,5.6,5.53,5.53,19589353.0,125254494.0,4621763445.0,0.004238501869063097
2024-03-07,5.55,5.63,5.51,5.6,24017000.0,154324771.0,4621763445.0,0.005196501354041066
2024-03-08,5.59,5.63,5.58,5.61,21895236.0,141063422.0,4621763445.0,0.004737420307326006
2024-03-11,5.59,5.61,5.48,5.54,26069111.0,165452558.0,4621763445.0,0.0056405117462691775
2024-03-12,5.53,5.55,5.49,5.52,20036244.0,127176436.0,4621763445.0,0.004335194615309871
2024-03-13,5.52,5.53,5.42,5.44,26666500.0,167824111.0,4621763445.0,0.005769767387997505
2024-03-14,5.44,5.52,5.42,5.5,19088095.0,120336441.0,4621763445.0,0.0041300458639115835
2024-03-15,5.5,5.54,5.45,5.53,20940979.0,132342134.0,4621763445.0,0.0045309499824476625
2024-03-18,5.49,5.53,5.48,5.53,14133424.0,89511220.0,4621763445.0,0.003058015445444331
2024-03-19,5.51,5.54,5.5,5.52,13334060.0,84580003.0,4621763445.0,0.002885058951778524
2024-03-20,5.51,5.6,5.48,5.6,25218655.0,161127832.0,4621763445.0,0.005456500597684743
2024-03-21,5.59,5.79,5.59,5.78,56821397.0,373367695.0,4621763445.0,0.012294310965108255
2024-03-22,5.76,5.8,5.68,5.79,30409668.0,200831269.0,4621763445.0,0.006579667774407264
2024-03-25,5.77,5.84,5.73,5.74,24274481.0,161370347.0,4621763445.0,0.005252211907613112
2024-03-26,5.74,5.85,5.73,5.84,30402582.0,202865109.0,4621763445.0,0.006578134593385707
2024-03-27,5.86,5.87,5.8,5.81,33282564.0,223239794.0,4621763445.0,0.007201269471289438
2024-03-28,5.83,5.84,5.71,5.75,31377551.0,207371936.0,4621763445.0,0.006789086324603098
2024-03-29,5.74,5.9,5.72,5.89,36749465.0,247117780.0,4621763445.0,0.007951394621842226
2024-04-01,5.91,6.03,5.91,6.03,32961165.0,226406583.0,4621763445.0,0.007131729131584752
2024-04-02,6.02,6.07,5.99,6.04,26577011.0,183920320.0,4621763445.0,0.005750404865214819
2024-04-03,6.03,6.07,5.95,6.0,20463700.0,141311087.0,4621763445.0,0.004427682256680275
2024-04-08,6.0,6.03,5.94,5.97,17489295.0,120355173.0,4621763445.0,0.0037841172981106564
2024-04-09,5.96,6.04,5.94,6.01,19675398.0,135713193.0,4621763445.0,0.0042571192217303105
2024-04-10,6.01,6.07,5.97,6.0,15730856.0,108815366.0,4621763445.0,0.00340364802032831
2024-04-11,5.98,6.05,5.94,6.01,14213158.0,98290157.0,4621763445.0,0.0030752673020027314
2024-04-12,6.02,6.06,5.96,5.96,14229072.0,97965792.0,4621763445.0,0.003078710576456169
2024-04-15,5.99,6.1,5.93,6.02,25845933.0,179399107.0,4621763445.0,0.005592223251486641
2024-04-16,6.0,6.07,5.95,6.0,25091965.0,173224072.0,4621763445.0,0.005429088982722698
2024-04-17,6.0,6.13,5.98,6.13,28226949.0,196611060.0,4621763445.0,0.006107398038845322
2024-04-18,6.13,6.21,6.12,6.13,33843636.0,240072400.0,4621763445.0,0.007322667289822749
2024-04-19,6.13,6.15,6.04,6.06,22463858.0,156948685.0,4621763445.0,0.004860451701460891
2024-04-22,6.09,6.13,6.0,6.0,21266755.0,148112072.0,4621763445.0,0.004601437363266003
2024-04-23,6.01,6.08,5.94,6.0,18544453.0,128274191.0,4621763445.0,0.0040124193331578005
2024-04-24,6.0,6.08,5.97,6.07,17975117.0,124817350.0,4621763445.0,0.0038892334525355613
2024-04-25,6.06,6.18,6.05,6.15,19775845.0,139005829.0,4621763445.0,0.004278852700995388
2024-04-26,6.07,6.07,5.61,5.75,80815434.0,532474151.0,4621763445.0,0.01748584386927661
2024-04-29,5.72,5.89,5.67,5.87,47596100.0,318160865.0,4621763445.0,0.010298255323190822
2024-04-30,5.87,5.96,5.82,5.88,22098000.0,149766151.0,4621763445.0,0.004781291873323041
2024-05-06,5.95,6.04,5.87,6.01,27270473.0,186870745.0,4621763445.0,0.0059004475941974565
2024-05-07,6.02,6.13,5.94,6.12,32865884.0,229015164.0,4621763445.0,0.007111113407492884
2024-05-08,6.12,6.27,6.08,6.23,46321710.0,331291394.0,4621763445.0,0.010022518580026547
2024-05-09,6.2,6.35,6.2,6.34,29807267.0,215793754.0,4621763445.0,0.006449327698120647
2024-05-10,6.34,6.6,6.31,6.53,43503825.0,324622914.0,4621763445.0,0.009412819482802414
2024-05-13,6.48,6.58,6.46,6.57,27159203.0,203478129.0,4621763445.0,0.0058763723680799506
2024-05-14,6.57,6.69,6.53,6.66,22039177.0,167819055.0,4621763445.0,0.004768564480261928
2024-05-15,6.66,6.67,6.56,6.6,14355383.0,109034097.0,4621763445.0,0.0031060401880866925
2024-05-16,6.58,6.69,6.56,6.64,20538807.0,156747095.0,4621763445.0,0.004443932980217684
2024-05-17,6.67,6.74,6.6,6.74,19688124.0,150901687.0,4621763445.0,0.004259872716181388
2024-05-20,6.67,6.79,6.5,6.57,26735457.0,203145331.0,4621763445.0,0.005784687450614427
2024-05-21,6.57,6.86,6.55,6.83,34432519.0,267178426.0,4621763445.0,0.0074500825084958455
2024-05-22,6.83,7.01,6.78,6.92,31587786.0,251635543.0,4621763445.0,0.006834574373158988
2024-05-23,6.87,7.0,6.86,6.97,21222198.0,169520338.0,4621763445.0,0.004591796670805163
2024-05-24,6.96,7.09,6.93,6.96,22239488.0,179380670.0,4621763445.0,0.004811905296464173
2024-05-27,6.96,7.15,6.93,7.14,32184791.0,261609040.0,4621763445.0,0.006963746929717646
2024-05-28,7.14,7.18,7.02,7.08,21771110.0,177023533.0,4621763445.0,0.004710563458965607
2024-05-29,7.06,7.1,6.96,7.03,16850800.0,136006330.0,4621763445.0,0.003645967648610367
2024-05-30,7.01,7.12,6.87,6.92,33981418.0,271742446.0,4621763445.0,0.007352478854529518
2024-05-31,6.94,6.95,6.81,6.87,26526363.0,209316014.0,4621763445.0,0.005739446277523622
2024-06-03,6.7,6.7,6.19,6.37,161059829.0,1169640875.0,4621763445.0,0.034848133383858206
2024-06-04,6.35,6.53,6.27,6.4,77329673.0,568825308.0,4621763445.0,0.01673163802523433
2024-06-05,6.39,6.41,6.17,6.19,58305922.0,418034387.0,4621763445.0,0.012615514120065485
2024-06-06,6.2,6.26,6.1,6.21,46130409.0,327480565.0,4621763445.0,0.009981127236164723
2024-06-07,6.2,6.25,6.15,6.22,29763684.0,212083060.0,4621763445.0,0.0064398977477307905
2024-06-11,6.19,6.2,6.05,6.09,36320608.0,254533873.0,4621763445.0,0.007858603849423107
2024-06-12,6.04,6.15,5.91,6.13,51735800.0,358284882.0,4621763445.0,0.01119395239840104
2024-06-13,6.13,6.16,6.0,6.0,29354051.0,204449811.0,4621763445.0,0.00635126642661825
2024-06-14,6.0,6.11,5.97,6.03,30975801.0,214931380.0,4621763445.0,0.006702160629512704
2024-06-17,6.03,6.03,5.87,5.9,28371200.0,192938384.0,4621763445.0,0.006138609285746341
2024-06-18,5.87,5.99,5.85,5.96,21091225.0,143706337.0,4621763445.0,0.004563458353286621
2024-06-19,5.93,6.07,5.93,6.05,23646692.0,163663087.0,4621763445.0,0.005116378689952618
2024-06-20,6.03,6.07,5.93,5.96,17237000.0,118456021.0,4621763445.0,0.0037295288270644063
2024-06-21,5.97,5.99,5.88,5.95,18506509.0,126364277.0,4621763445.0,0.0040042094798298355
2024-06-24,5.94,6.01,5.89,5.91,22526600.0,153562405.0,4621763445.0,0.004874027039261417
2024-06-25,5.91,6.0,5.91,5.94,26896969.0,183865704.0,4621763445.0,0.005819633419165615
2024-06-26,5.94,5.98,5.89,5.92,32142128.0,206832097.0,4621763445.0,0.0069545160375467895
2024-06-27,5.92,6.23,5.9,6.2,57803942.0,383997473.0,4621763445.0,0.012506901897485581
2024-06-28,6.18,6.31,6.16,6.19,30683146.0,207844024.0,4621763445.0,0.006638839560945985
2024-07-01,6.17,6.45,6.17,6.43,35284066.0,243994997.0,4621763445.0,0.007634329714163898
2024-07-02,6.4,6.6,6.39,6.56,30471003.0,215536359.0,4621763445.0,0.0065929386829532985
2024-07-03,6.54,6.6,6.42,6.47,23005300.0,161640608.0,4621763445.0,0.004977602223430109
2024-07-04,6.47,6.49,6.36,6.38,24424968.0,169913937.0,4621763445.0,0.005284772423050743
2024-07-05,6.39,6.43,6.23,6.28,20263600.0,138296631.0,4621763445.0,0.004384387094047822
2024-07-08,6.26,6.43,6.25,6.37,25305405.0,173817733.0,4621763445.0,0.005475270489530647
2024-07-09,6.37,6.47,6.29,6.45,17330265.0,120060863.0,4621763445.0,0.003749708354015509
2024-07-10,6.43,6.5,6.29,6.38,17126630.0,118646007.0,4621763445.0,0.0037056483318133127
2024-07-11,6.4,6.41,6.25,6.29,18467524.0,126551665.0,4621763445.0,0.00399577438779972
2024-07-12,6.27,6.41,6.27,6.39,17889397.0,123694118.0,4621763445.0,0.0038706864193478858
2024-07-15,6.42,6.43,6.34,6.38,19137028.0,132521375.0,4621763445.0,0.004140633381118449
2024-07-16,6.38,6.47,6.27,6.29,15646581.0,107681187.0,4621763445.0,0.0033854136383650417
2024-07-17,6.32,6.38,6.27,6.34,16092349.0,110311549.0,4621763445.0,0.003481863403764058
2024-07-18,6.31,6.35,6.2,6.32,24644550.0,167634707.0,4621763445.0,0.005332282859838146
2024-07-19,6.28,6.32,6.2,6.28,17294241.0,117440713.0,4621763445.0,0.0037419139265358918
2024-07-22,6.29,6.29,6.09,6.13,20159600.0,134328728.0,4621763445.0,0.004361884860595673
2024-07-23,6.11,6.33,6.11,6.21,26106549.0,177102051.0,4621763445.0,0.005648612117576692
2024-07-24,6.2,6.28,6.15,6.25,14515717.0,98235854.0,4621763445.0,0.003140731275570509
2024-07-25,6.25,6.27,6.11,6.15,14436041.0,96606230.0,4621763445.0,0.0031234919683346104
2024-07-26,6.14,6.15,6.0,6.04,19813339.0,130223056.0,4621763445.0,0.004286965188890147
2024-07-29,6.04,6.19,6.01,6.15,15645825.0,104064316.0,4621763445.0,0.0033852500644372552
2024-07-30,6.15,6.16,6.06,6.11,9925568.0,65757544.0,4621763445.0,0.002147571618088299
2024-07-31,6.09,6.19,6.09,6.14,15040821.0,100336759.0,4621763445.0,0.0032543467832114458
2024-08-01,6.15,6.19,6.07,6.07,20043868.0,132928566.0,4621763445.0,0.004336844202116017
2024-08-02,6.06,6.11,5.99,6.03,15656011.0,102634791.0,4621763445.0,0.0033874539851097897
2024-08-05,6.03,6.09,5.94,5.97,21382014.0,139611456.0,4621763445.0,0.004626375679856977
2024-08-06,6.01,6.03,5.88,5.96,17079502.0,110335985.0,4621763445.0,0.00369545135817742
2024-08-07,5.93,6.04,5.91,5.95,13261211.0,86254553.0,4621763445.0,0.0028692967863481814
2024-08-08,5.97,5.97,5.9,5.92,7792900.0,50157518.0,4621763445.0,0.001686131298742833
2024-08-09,5.92,5.97,5.91,5.92,7840400.0,50519999.0,4621763445.0,0.0016964087611368436
2024-08-12,5.94,5.94,5.84,5.86,10709398.0,68354247.0,4621763445.0,0.00231716705699982
2024-08-13,5.87,5.91,5.78,5.84,15801298.0,100235308.0,4621763445.0,0.003418889388874813
2024-08-14,5.84,5.86,5.77,5.79,14027750.0,88377949.0,4621763445.0,0.003035151012580654
2024-08-15,5.8,5.98,5.76,5.95,18334100.0,117596350.0,4621763445.0,0.003966905753221647
2024-08-16,5.95,6.13,5.92,6.03,26936438.0,176651434.0,4621763445.0,0.005828173233128334
2024-08-19,6.07,6.43,6.06,6.41,57490854.0,393628013.0,9316583609.0,0.006170808572410891
2024-08-20,6.41,6.46,6.36,6.41,28691830.0,199428264.0,9316583609.0,0.0030796514263321953
2024-08-21,6.41,6.45,6.23,6.41,26578544.0,183548782.0,9316583609.0,0.00285282085316388
2024-08-22,6.35,6.66,6.34,6.61,42070600.0,297861757.0,9316583609.0,0.004515668163956473
2024-08-23,6.6,6.68,6.55,6.64,25981964.0,186949946.0,9316583609.0,0.0027887866508170354
2024-08-26,6.65,6.66,6.53,6.62,20834700.0,148823846.0,9316583609.0,0.0022363025841224972
2024-08-27,6.62,6.67,6.5,6.55,20423100.0,145929194.0,9316583609.0,0.002192123299389584
2024-08-28,6.55,6.64,6.52,6.61,17625089.0,126061024.0,9316583609.0,0.001891797437740356
2024-08-29,6.58,6.61,6.32,6.35,33945357.0,235758712.0,9316583609.0,0.0036435412834387197
2024-08-30,6.36,6.4,6.07,6.08,49695823.0,333696286.0,9316583609.0,0.005334125156349467
2024-09-02,6.12,6.34,6.07,6.21,41797300.0,282781905.0,9316583609.0,0.004486333376498977
2024-09-03,6.18,6.32,6.15,6.23,26949789.0,181852828.0,9316583609.0,0.00289266861448718
2024-09-04,6.21,6.25,6.15,6.2,14191000.0,95228607.0,9316583609.0,0.001523197836843456
2024-09-05,6.15,6.19,6.07,6.11,19756500.0,131146536.0,9316583609.0,0.002120573466534969
2024-09-06,6.11,6.17,6.07,6.07,13662700.0,90789199.0,9316583609.0,0.0014664925012642582
2024-09-09,6.09,6.11,5.97,6.03,14584100.0,95542528.0,9316583609.0,0.0015653914151440103
2024-09-10,6.04,6.24,6.03,6.23,22080500.0,147669285.0,9316583609.0,0.002370021128632368
2024-09-11,6.19,6.22,6.02,6.03,17622358.0,116345172.0,9316583609.0,0.0018915043045367467
2024-09-12,6.05,6.18,5.97,6.13,21977617.0,145660092.0,9316583609.0,0.002358978132152348
2024-09-13,6.15,6.17,6.04,6.06,14902809.0,98709653.0,9316583609.0,0.0015996001995413425
2024-09-18,6.03,6.14,6.0,6.09,11653788.0,76786200.0,9316583609.0,0.001250864961780863
2024-09-19,6.11,6.18,6.0,6.15,21020032.0,139115638.0,9316583609.0,0.002256195283826385
2024-09-20,6.14,6.34,6.14,6.32,25576200.0,174550644.0,9316583609.0,0.00274523377596192
2024-09-23,6.32,6.44,6.31,6.4,25261688.0,174877287.0,9316583609.0,0.002711475478586026
2024-09-24,6.42,6.52,6.35,6.5,36409151.0,254375752.0,9316583609.0,0.003907993802022885
2024-09-25,6.63,6.68,6.47,6.56,37876264.0,261641880.0,9316583609.0,0.004065467084244357
2024-09-26,6.56,6.77,6.53,6.77,31265627.0,219111234.0,9316583609.0,0.0033559111700341314
2024-09-27,6.83,6.93,6.68,6.77,19790697.0,140610798.0,9316583609.0,0.002124244018041313
2024-09-30,6.84,7.15,6.72,7.09,80830831.0,589119886.0,9316583609.0,0.008676016272951798
2024-10-08,7.77,7.77,6.97,7.27,77460717.0,591176088.0,9316583609.0,0.008314283459568961
2024-10-09,7.15,7.39,7.01,7.03,52989033.0,399530507.0,9316583609.0,0.00568760344176073
2024-10-10,7.06,7.38,7.05,7.24,47705931.0,363623297.0,9316583609.0,0.005120539137749501
2024-10-11,7.22,7.49,7.16,7.32,43217394.0,333560699.0,9316583609.0,0.004638759851653257
2024-10-14,7.47,7.86,7.38,7.73,82608317.0,665813369.0,9316583609.0,0.00886680359098573
2024-10-15,7.71,8.09,7.64,7.71,57211160.0,472448637.0,9316583609.0,0.0061407874818761796
2024-10-16,7.69,7.91,7.55,7.83,43699567.0,357572602.0,9316583609.0,0.004690514123415946
2024-10-17,7.81,7.88,7.66,7.68,40040857.0,324969702.0,9316583609.0,0.004297804719030241
2024-10-18,7.67,7.73,7.49,7.64,46133676.0,368348427.0,9316583609.0,0.004951780388192295
2024-10-21,7.68,7.76,7.41,7.73,47251599.0,376985079.0,9316583609.0,0.005071773193164288
2024-10-22,7.71,7.81,7.55,7.58,31066396.0,248426326.0,9316583609.0,0.0033345266144543867
2024-10-23,7.58,7.72,7.54,7.62,29757644.0,237910221.0,9316583609.0,0.0031940510866293884
2024-10-24,7.61,7.66,7.52,7.56,19017662.0,151098989.0,9316583609.0,0.0020412699330716647
2024-10-25,7.58,7.62,7.45,7.53,22492894.0,177398206.0,9316583609.0,0.002414285637738648
2024-10-28,7.49,7.51,7.34,7.39,38540891.0,298449945.0,9316583609.0,0.0041368051441913484
2024-10-29,7.39,7.57,7.36,7.53,42742299.0,335003498.0,9316583609.0,0.00458776530043804
2024-10-30,7.53,7.62,7.39,7.41,24311512.0,190320124.0,9316583609.0,0.0026094878788523517
2024-10-31,7.44,7.44,7.3,7.39,22032399.0,170188730.0,9316583609.0,0.002364858184572752
2024-11-01,7.38,7.56,7.36,7.45,24183263.0,189613210.0,9316583609.0,0.0025957222105148607
2024-11-04,7.45,7.5,7.35,7.46,29191166.0,226325502.0,9316583609.0,0.003133247896986699
2024-11-05,7.44,7.5,7.34,7.49,40787300.0,317439391.0,9316583609.0,0.00437792453884047
2024-11-06,7.47,7.6,7.45,7.58,32590920.0,257420127.0,9316583609.0,0.0034981621340806237
2024-11-07,7.55,7.77,7.51,7.77,36996378.0,297921836.0,9316583609.0,0.003971024095598818
2024-11-08,7.79,7.81,7.54,7.56,37659094.0,300932591.0,9316583609.0,0.004042157037438121
2024-11-11,7.51,7.53,7.38,7.43,30654617.0,238824370.0,9316583609.0,0.0032903281166700472
2024-11-12,7.41,7.5,7.36,7.38,23354016.0,181541882.0,9316583609.0,0.002506714583384361
2024-11-13,7.36,7.52,7.34,7.5,25722588.0,201303366.0,9316583609.0,0.002760946402622468
2024-11-14,7.52,7.56,7.43,7.45,22239859.0,175061610.0,9316583609.0,0.0023871260038407067
2024-11-15,7.42,7.6,7.39,7.5,27671995.0,218274254.0,9316583609.0,0.0029701869442000516
2024-11-18,7.53,7.79,7.5,7.65,55811260.0,449087911.0,9316583609.0,0.005990528539462174
2024-11-19,7.65,7.72,7.53,7.64,28535439.0,227661828.0,9316583609.0,0.003062865122836896
2024-11-20,7.6,7.74,7.59,7.73,23937839.0,193073400.0,9316583609.0,0.00256937950697674
2024-11-21,7.69,7.76,7.63,7.71,19934006.0,161046587.0,9316583609.0,0.0021396261587502273
2024-11-22,7.72,7.84,7.53,7.54,28255900.0,227832354.0,9316583609.0,0.003032860669302023
2024-11-25,7.59,7.77,7.55,7.68,36641504.0,295522605.0,9316583609.0,0.0039329335234649316
2024-11-26,7.66,7.71,7.57,7.64,25000825.0,200021706.0,9316583609.0,0.00268347562252849
2024-11-27,7.63,7.74,7.6,7.73,21820735.0,175978910.0,9316583609.0,0.0023421391269349795
2024-11-28,7.72,7.87,7.69,7.84,27806953.0,227945068.0,9316583609.0,0.0029846727262918507
2024-11-29,7.83,8.07,7.83,7.93,35545896.0,296875705.0,9316583609.0,0.0038153359097922953
2024-12-02,7.78,7.78,7.34,7.45,123942908.0,970175322.0,9316583609.0,0.013303471873559826
2024-12-03,7.44,7.64,7.42,7.61,61344528.0,484958433.0,9316583609.0,0.006584444531871104
2024-12-04,7.62,7.65,7.53,7.59,37620936.0,299986776.0,9316583609.0,0.004038061330084286
2024-12-05,7.59,7.73,7.55,7.71,32021902.0,257514744.0,9316583609.0,0.0034370863123115453
2024-12-06,7.7,7.76,7.65,7.74,32197451.0,260371267.0,9316583609.0,0.0034559289489869056
2024-12-09,7.72,7.73,7.59,7.7,33605300.0,270975059.0,9316583609.0,0.003607041101153928
2024-12-10,7.77,7.81,7.64,7.76,40879819.0,330937196.0,9316583609.0,0.0043878551103764376
2024-12-11,7.71,7.79,7.67,7.75,37258342.0,302204911.0,9316583609.0,0.0039991421280229505
2024-12-12,7.74,7.94,7.72,7.85,72450651.0,597623126.0,9316583609.0,0.007776525606447761
2024-12-13,7.82,7.95,7.56,7.56,118926157.0,958167405.0,9316583609.0,0.012764996482735907
2024-12-16,7.61,7.87,7.56,7.85,73135600.0,597370945.0,9316583609.0,0.007850044938076828
2024-12-17,7.88,7.99,7.84,7.88,40977168.0,340045678.0,9316583609.0,0.0043983041122944745
2024-12-18,7.93,8.11,7.9,8.08,53519926.0,451101091.0,9316583609.0,0.005744587098246906
2024-12-19,8.02,8.12,7.87,7.95,33282043.0,278977672.0,9316583609.0,0.0035723441549806844
2024-12-20,7.96,8.04,7.84,7.88,23426472.0,194377559.0,9316583609.0,0.0025144916831283063
2024-12-23,7.89,8.0,7.87,7.91,29426550.0,244967291.0,9316583609.0,0.003158512952277204
2024-12-24,7.91,8.06,7.84,8.04,26187797.0,218936360.0,9316583609.0,0.0028108798352544256
2024-12-25,8.03,8.2,8.0,8.09,31684000.0,268867220.0,9316583609.0,0.003400817437992253
2024-12-26,8.1,8.1,7.95,8.09,21450214.0,180633837.0,9316583609.0,0.0023023690765012488
2024-12-27,8.06,8.12,7.91,8.11,23691779.0,199147017.0,9316583609.0,0.0025429685380715396
2024-12-30,8.1,8.23,8.01,8.2,27834408.0,237659383.0,9316583609.0,0.002987619621972954
2024-12-31,8.19,8.29,8.12,8.12,32095100.0,275735497.0,9316583609.0,0.003444943054983751
2025-01-02,8.12,8.17,7.86,7.91,47336500.0,396276910.0,9316583609.0,0.005080886082992056
2025-01-03,7.96,7.98,7.72,7.73,32939900.0,268773777.0,9316583609.0,0.0035356200708787093
2025-01-06,7.71,7.91,7.54,7.89,34741900.0,282333410.0,9316583609.0,0.0037290386109387406
