date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-02-25,4.72,4.79,4.71,4.76,45172116.0,297280972.0,14866791491.0,0.0030384576273465675
2021-02-26,4.74,4.78,4.71,4.71,57840028.0,379323801.0,14866791491.0,0.0038905521769788034
2021-03-01,4.72,4.76,4.72,4.73,27821052.0,182624479.0,14866791491.0,0.0018713554983832389
2021-03-02,4.74,4.76,4.69,4.71,30012589.0,196370438.0,14866791491.0,0.002018767063368643
2021-03-03,4.71,4.78,4.71,4.77,34246912.0,225484283.0,14866791491.0,0.002303584604703191
2021-03-04,4.77,4.86,4.73,4.81,73816354.0,492001480.0,14866791491.0,0.004965183916427876
2021-03-05,4.81,4.92,4.8,4.88,74984988.0,506157444.0,14866791491.0,0.005043790924584778
2021-03-08,4.88,4.96,4.87,4.89,84381310.0,575689786.0,14866791491.0,0.005675825214275887
2021-03-09,4.9,4.96,4.88,4.92,77451481.0,528934494.0,14866791491.0,0.005209697132490711
2021-03-10,4.92,4.99,4.91,4.95,65860511.0,453218213.0,14866791491.0,0.004430042019481498
2021-03-11,4.96,5.0,4.89,4.92,53472997.0,364958550.0,14866791491.0,0.0035968081635079953
2021-03-12,4.91,4.98,4.89,4.98,58832664.0,403222075.0,14866791491.0,0.0039573208540400855
2021-03-15,4.99,5.11,4.97,5.03,68317499.0,476269479.0,14866791491.0,0.004595308882979746
2021-03-16,5.03,5.07,5.0,5.02,38706509.0,269713374.0,14866791491.0,0.0026035549784519407
2021-03-17,5.03,5.05,4.95,4.96,44067107.0,304377938.0,14866791491.0,0.00296413029177662
2021-03-18,4.98,4.98,4.92,4.95,27863015.0,191203112.0,14866791491.0,0.0018741780980023567
2021-03-19,4.94,4.95,4.87,4.93,41508444.0,281949515.0,14866791491.0,0.0027920243601403986
2021-03-22,4.91,4.94,4.87,4.94,30627329.0,208782039.0,14866791491.0,0.0020601169403997527
2021-03-23,4.92,5.0,4.92,4.99,39391483.0,270991894.0,14866791491.0,0.0026496290759069744
2021-03-24,4.97,4.97,4.91,4.92,29524594.0,201733777.0,14866791491.0,0.0019859425631867833
2021-03-25,4.93,5.0,4.92,4.96,25488004.0,175528956.0,14866791491.0,0.001714425336188365
2021-03-26,4.97,5.01,4.94,4.97,23555360.0,162029173.0,14866791491.0,0.001584427952343305
2021-03-29,4.97,5.02,4.96,5.0,33462053.0,231671863.0,14866791491.0,0.0022507918416866967
2021-03-30,5.01,5.07,4.98,5.06,34527888.0,240504559.0,14866791491.0,0.0023224841769592555
2021-03-31,5.06,5.09,5.03,5.06,26996817.0,189186646.0,14866791491.0,0.0018159141477394922
2021-04-01,5.07,5.07,5.0,5.02,23243977.0,161796810.0,14866791491.0,0.0015634830833587293
2021-04-02,5.02,5.05,4.96,4.97,29504382.0,204254204.0,14866791491.0,0.0019845830230323233
2021-04-06,4.98,5.01,4.94,4.94,21128019.0,145136067.0,14866791491.0,0.0014211552649265578
2021-04-07,4.97,5.0,4.92,4.98,30586030.0,210630850.0,14866791491.0,0.0020573390040827606
2021-04-08,4.98,5.0,4.93,4.99,23908538.0,164604973.0,14866791491.0,0.0016081841205934486
2021-04-09,4.97,5.0,4.96,4.97,19061044.0,131458531.0,14866791491.0,0.0012821222394582652
2021-04-12,4.98,5.05,4.96,5.03,27994472.0,194636010.0,14866791491.0,0.001883020422863076
2021-04-13,5.05,5.05,4.97,4.99,24226502.0,167749750.0,14866791491.0,0.0016295716540227355
2021-04-14,5.0,5.0,4.94,4.96,16623971.0,114260963.0,14866791491.0,0.001118194938703738
2021-04-15,4.95,4.97,4.94,4.94,13248024.0,90868213.0,14866791491.0,0.0008911152085518948
2021-04-16,4.94,4.99,4.93,4.99,18135819.0,124755528.0,14866791491.0,0.0012198878965228638
2021-04-19,4.98,5.01,4.95,4.99,23542434.0,162681195.0,14866791491.0,0.0015835584977600598
2021-04-20,4.99,5.0,4.94,4.96,19916461.0,136867785.0,14866791491.0,0.0013396610164376724
2021-04-21,4.95,4.95,4.92,4.92,18819179.0,128615750.0,14866791491.0,0.001265853429867008
2021-04-22,4.94,4.94,4.87,4.89,25759380.0,174822624.0,14866791491.0,0.0017326791739558675
2021-04-23,4.9,4.9,4.87,4.87,14918706.0,100898792.0,14866791491.0,0.0010034919780122986
2021-04-26,4.88,4.89,4.82,4.83,37086492.0,248742414.0,14866791491.0,0.0024945861400189327
2021-04-27,4.83,4.85,4.81,4.84,14503535.0,97050264.0,14866791491.0,0.0009755659120382561
2021-04-28,4.84,4.86,4.81,4.84,25775653.0,172387221.0,14866791491.0,0.0017337737611779894
2021-04-29,4.86,4.89,4.83,4.87,37686087.0,253337132.0,14866791491.0,0.0025349173036303264
2021-04-30,4.87,5.02,4.87,4.97,51891608.0,355878256.0,14866791491.0,0.003490437599223339
2021-05-06,4.95,5.01,4.94,4.98,41190222.0,284353512.0,14866791491.0,0.002770619472596732
2021-05-07,5.0,5.02,4.97,5.0,53606089.0,371475148.0,14866791491.0,0.0036057604650237976
2021-05-10,5.01,5.09,5.01,5.08,58760548.0,411965372.0,14866791491.0,0.0039524700427508
2021-05-11,5.07,5.1,5.05,5.09,37399858.0,263213690.0,14866791491.0,0.002515664393533802
2021-05-12,5.08,5.1,5.04,5.07,29473012.0,207106200.0,14866791491.0,0.0019824729510629284
2021-05-13,5.07,5.09,5.05,5.07,30372017.0,213348420.0,14866791491.0,0.0020429436316764444
2021-05-14,5.08,5.13,5.05,5.12,34049513.0,240972481.0,14866791491.0,0.0022903067565461423
2021-05-17,5.12,5.13,5.07,5.08,30308095.0,214199100.0,14866791491.0,0.00203864398167875
2021-05-18,5.09,5.12,5.07,5.08,17203804.0,121239297.0,14866791491.0,0.0011571968309648233
2021-05-19,5.08,5.08,5.01,5.03,30426252.0,211942385.0,14866791491.0,0.002046591695216774
2021-05-20,5.03,5.05,4.98,5.02,23651207.0,164275240.0,14866791491.0,0.0015908750058355144
2021-05-21,5.02,5.05,5.0,5.0,17334592.0,120597606.0,14866791491.0,0.001165994156203371
2021-05-24,5.0,5.03,4.98,5.01,24093255.0,166881892.0,14866791491.0,0.001620608926585503
2021-05-25,5.01,5.03,4.98,5.03,31832524.0,220572095.0,14866791491.0,0.002141183187997938
2021-05-26,5.03,5.04,4.98,5.0,28161039.0,195164191.0,14866791491.0,0.0018942243870876928
2021-05-27,5.0,5.02,4.99,5.0,26986010.0,187249066.0,14866791491.0,0.0018151872255917953
2021-05-28,5.0,5.02,4.99,5.0,19097700.0,132195707.0,14866791491.0,0.0012845878689804247
2021-05-31,5.0,5.0,4.92,4.94,33269610.0,227786837.0,14866791491.0,0.002237847353959368
2021-06-01,4.93,4.94,4.92,4.93,27350212.0,186615912.0,14866791491.0,0.0018396849122796378
2021-06-02,4.93,4.96,4.92,4.94,28446545.0,194437252.0,14866791491.0,0.0019134286653055474
2021-06-03,4.94,4.97,4.91,4.92,41477895.0,283242215.0,14866791491.0,0.0027899695119225775
2021-06-04,4.92,4.94,4.91,4.93,20852427.0,142379487.0,14866791491.0,0.0014026178420961618
2021-06-07,4.94,4.94,4.9,4.92,22551781.0,153609346.0,14866791491.0,0.001516923205229071
2021-06-08,4.92,4.96,4.91,4.95,27608930.0,188827260.0,14866791491.0,0.0018570873222183673
2021-06-09,4.94,4.95,4.92,4.94,33255982.0,227203038.0,14866791491.0,0.002236930680041647
2021-06-10,4.93,4.96,4.87,4.87,73324567.0,498634958.0,14866791491.0,0.004932104351123034
2021-06-11,4.84,4.87,4.66,4.66,182864103.0,1207231789.0,14866791491.0,0.012300172711153011
2021-06-15,4.71,4.74,4.69,4.7,65680577.0,428940970.0,14866791491.0,0.004417938937245568
2021-06-16,4.71,4.73,4.68,4.72,34321369.0,223808976.0,14866791491.0,0.002308592881038073
2021-06-17,4.72,4.75,4.71,4.73,21997850.0,144402386.0,14866791491.0,0.0014796635853349374
2021-06-18,4.73,4.74,4.7,4.7,31161096.0,203629751.0,14866791491.0,0.002096020248811869
2021-06-21,4.71,4.71,4.66,4.69,33982957.0,220951816.0,14866791491.0,0.002285829933148149
2021-06-22,4.69,4.71,4.68,4.68,35624525.0,231506357.0,14866791491.0,0.0023962483782439697
2021-06-23,4.69,4.7,4.67,4.69,22953095.0,149058754.0,14866791491.0,0.0015439171938272796
2021-06-24,4.7,4.71,4.69,4.71,20942625.0,136464136.0,14866791491.0,0.001408684921200258
2021-06-25,4.72,4.75,4.71,4.75,34005378.0,222676796.0,14866791491.0,0.0022873380594989876
2021-06-28,4.75,4.76,4.73,4.73,36090143.0,237398864.0,14866791491.0,0.002427567711691397
2021-06-29,4.74,4.74,4.71,4.72,23792086.0,155665908.0,14866791491.0,0.0016003510921911537
2021-06-30,4.73,4.76,4.73,4.75,20146430.0,132392635.0,14866874380.0,0.0013551220979644814
2021-07-01,4.76,4.78,4.74,4.76,29531825.0,194892770.0,14866874380.0,0.0019864178740709856
2021-07-02,4.76,4.78,4.75,4.76,31650481.0,208789562.0,14866874380.0,0.0021289263762515223
2021-07-05,4.76,4.77,4.74,4.75,29528057.0,194249663.0,14866874380.0,0.0019861644246973184
2021-07-06,4.75,4.79,4.74,4.79,45420078.0,299424580.0,14866874380.0,0.003055119511946801
2021-07-07,4.79,4.81,4.77,4.79,52923693.0,351166049.0,14866874380.0,0.003559839926487628
2021-07-08,4.79,4.8,4.73,4.74,57005129.0,349363863.0,14866874380.0,0.0038343721446040765
2021-07-09,4.74,4.76,4.68,4.7,37792976.0,229562343.0,14866874380.0,0.002542092913009466
2021-07-12,4.72,4.75,4.67,4.68,38456996.0,232152112.0,14866874380.0,0.0025867573113912325
2021-07-13,4.68,4.69,4.66,4.67,40852827.0,245376907.0,14866874380.0,0.0027479096113812726
2021-07-14,4.68,4.72,4.66,4.69,38832522.0,234282886.0,14866874380.0,0.002612016554887982
2021-07-15,4.69,4.75,4.68,4.74,30914493.0,187562411.0,14866874380.0,0.0020794211486436197
2021-07-16,4.74,4.74,4.69,4.7,25541443.0,154452245.0,14866874380.0,0.0017180102789030225
2021-07-19,4.7,4.72,4.68,4.69,28840342.0,173916947.0,14866874380.0,0.0019399062145031725
2021-07-20,4.68,4.7,4.68,4.68,17134033.0,103090420.0,14866874380.0,0.0011524973280900219
2021-07-21,4.68,4.71,4.68,4.69,22928163.0,138072787.0,14866874380.0,0.001542231568919734
2021-07-22,4.68,4.69,4.68,4.68,20628098.0,124092647.0,14866874380.0,0.001387520838122532
2021-07-23,4.68,4.69,4.68,4.68,20533098.0,123463669.0,14866874380.0,0.0013811307928734916
2021-07-26,4.68,4.69,4.63,4.65,36737323.0,219922066.0,14866874380.0,0.002471085855774884
2021-07-27,4.65,4.66,4.59,4.59,34352507.0,204171333.0,14866874380.0,0.002310674464715562
2021-07-28,4.59,4.65,4.57,4.62,34815740.0,206148661.0,14866874380.0,0.0023418331997771278
2021-07-29,4.62,4.65,4.58,4.59,23221325.0,137290473.0,14866874380.0,0.0015619507104491994
2021-07-30,4.59,4.6,4.55,4.58,19096250.0,112075076.0,14866874380.0,0.0012844831745998785
2021-08-02,4.58,4.61,4.52,4.6,32818068.0,192538370.0,14866874380.0,0.002207462521116695
2021-08-03,4.59,4.59,4.56,4.58,22867575.0,134543044.0,14866874380.0,0.0015381561998507988
2021-08-04,4.58,4.59,4.55,4.59,24087930.0,141621255.0,14866874380.0,0.0016202417121654591
2021-08-05,4.58,4.6,4.56,4.58,22095533.0,129984271.0,14866874380.0,0.0014862258491754338
2021-08-06,4.58,4.58,4.53,4.54,22670236.0,132372234.0,14866874380.0,0.001524882461541321
2021-08-09,4.52,4.58,4.51,4.57,24321411.0,142343814.0,14866874380.0,0.001635946492742209
2021-08-10,4.56,4.58,4.54,4.58,19758482.0,115706906.0,14866874380.0,0.0013290273056036947
2021-08-11,4.57,4.62,4.56,4.61,26377498.0,156074781.0,14866874380.0,0.0017742463765944593
2021-08-12,4.62,4.62,4.58,4.59,18560942.0,109610388.0,14866874380.0,0.001248476413103317
2021-08-13,4.59,4.6,4.58,4.58,12680536.0,74743067.0,14866874380.0,0.0008529389349693288
2021-08-16,4.58,4.6,4.58,4.59,18959513.0,111790863.0,14866874380.0,0.0012752857470502148
2021-08-17,4.59,4.64,4.58,4.6,28829671.0,170780399.0,14866874380.0,0.0019391884442626199
2021-08-18,4.59,4.62,4.58,4.6,21766928.0,128755312.0,14866874380.0,0.0014641226826590029
2021-08-19,4.6,4.66,4.59,4.64,28536566.0,169783976.0,14866874380.0,0.001919473136760304
2021-08-20,4.64,4.66,4.61,4.63,19681708.0,117170459.0,14866874380.0,0.0013238632073515912
2021-08-23,4.63,4.65,4.61,4.63,17516859.0,104239179.0,14866874380.0,0.001178247596116434
2021-08-24,4.64,4.65,4.61,4.61,25914462.0,153908314.0,14866874380.0,0.001743100892468831
2021-08-25,4.61,4.65,4.61,4.63,18839993.0,112088889.0,14866874380.0,0.00126724639749058
2021-08-26,4.63,4.68,4.62,4.66,29156546.0,174734126.0,14866874380.0,0.001961175244691884
2021-08-27,4.68,4.7,4.67,4.69,24294667.0,146477109.0,14866874380.0,0.0016341475941091526
2021-08-30,4.69,4.72,4.67,4.69,42407459.0,255400734.0,14866874380.0,0.002852479809545549
2021-08-31,4.68,4.75,4.68,4.72,38494393.0,233292688.0,14866874380.0,0.002589272769519426
2021-09-01,4.73,4.86,4.72,4.82,68701043.0,423384502.0,14866874380.0,0.004621081825539714
2021-09-02,4.82,4.84,4.76,4.83,47944552.0,295492619.0,14866874380.0,0.003224924807631286
2021-09-03,4.83,4.85,4.79,4.8,38435805.0,237666784.0,14866874380.0,0.0025853319277188915
2021-09-06,4.8,4.92,4.79,4.86,62878844.0,393113424.0,14866874380.0,0.00422945956176163
2021-09-07,4.86,4.93,4.84,4.9,56865956.0,357186487.0,14866874380.0,0.0038250108628415007
2021-09-08,4.91,4.92,4.87,4.89,48105279.0,302432083.0,14866874380.0,0.003235735889765418
2021-09-09,4.89,5.04,4.88,4.98,85039800.0,542900022.0,14866874380.0,0.005720085999677358
2021-09-10,4.97,5.06,4.96,5.0,85895683.0,552300343.0,14866874380.0,0.005777655800707721
2021-09-13,4.99,5.03,4.97,5.01,47540036.0,305674634.0,14866874380.0,0.003197715591379067
2021-09-14,5.04,5.04,4.88,4.91,59923064.0,380472786.0,14866874380.0,0.004030643057064695
2021-09-15,4.89,4.91,4.85,4.88,48609581.0,304812100.0,14866874380.0,0.003269657075019961
2021-09-16,4.88,4.93,4.83,4.84,47301336.0,297108468.0,14866874380.0,0.0031816597618954255
2021-09-17,4.86,4.89,4.82,4.86,37626881.0,234918672.0,14866874380.0,0.0025309207596869465
2021-09-22,4.82,4.96,4.8,4.95,48347753.0,304443059.0,14866874380.0,0.0032520455722045323
2021-09-23,4.94,5.01,4.92,4.95,44953692.0,286789795.0,14866874380.0,0.0030237486946466012
2021-09-24,4.93,4.96,4.86,4.86,31964467.0,201630761.0,14866874380.0,0.002150046215699577
2021-09-27,4.87,4.94,4.84,4.88,38526514.0,241678577.0,14866874380.0,0.0025914333447135778
2021-09-28,4.86,4.92,4.86,4.89,22699455.0,142368305.0,14866874380.0,0.0015268478376690231
2021-09-29,4.87,4.9,4.83,4.86,38352457.0,239957780.0,14866874380.0,0.0025797256383355543
2021-09-30,4.86,4.89,4.86,4.87,22925302.0,143469893.0,14866896902.999998,0.001542036791509188
2021-10-08,4.89,4.96,4.89,4.92,49571601.0,313875330.0,14866896902.999998,0.0033343609849071413
2021-10-11,4.9,4.96,4.9,4.94,41336731.0,262253473.0,14866896902.999998,0.00278045454069562
2021-10-12,4.93,4.96,4.89,4.93,27839604.0,176226589.0,14866896902.999998,0.0018725901028063385
2021-10-13,4.93,4.93,4.85,4.89,28683669.0,179921402.0,14866896902.999998,0.0019293648961951103
2021-10-14,4.87,4.92,4.86,4.91,25456416.0,160052752.0,14866896902.999998,0.0017122884597970903
2021-10-15,4.9,4.92,4.85,4.9,22123912.0,139190350.0,14866896902.999998,0.001488132469361216
2021-10-18,4.9,4.96,4.88,4.95,40289035.0,255499802.0,14866896902.999998,0.0027099828069615563
2021-10-19,4.94,4.96,4.93,4.96,29597708.0,188342200.0,14866896902.999998,0.0019908463879928745
2021-10-20,4.96,5.03,4.95,5.0,48284637.0,310162760.0,14866896902.999998,0.0032477952403272953
2021-10-21,5.0,5.04,4.99,5.01,47522056.0,306681076.0,14866896902.999998,0.0031965013486042605
2021-10-22,5.03,5.05,5.0,5.02,44882784.0,289769706.0,14866896902.999998,0.0030189745911901144
2021-10-25,5.03,5.03,4.93,4.98,27269014.0,173914347.0,14866896902.999998,0.001834210203912652
2021-10-26,4.97,5.02,4.95,4.98,27483693.0,175691541.0,14866896902.999998,0.001848650271762768
2021-10-27,4.98,4.98,4.93,4.93,27086026.0,172277239.0,14866896902.999998,0.001821901784664579
2021-10-28,4.93,4.96,4.89,4.92,31467840.0,198862377.0,14866896902.999998,0.002116638072175646
2021-10-29,4.9,4.94,4.88,4.94,29215478.0,184523156.0,14866896902.999998,0.0019651362480427636
2021-11-01,4.93,4.95,4.9,4.9,29724561.0,187992864.0,14866896902.999998,0.0019993789688554217
2021-11-02,4.9,4.92,4.86,4.87,37304624.0,233861643.0,14866896902.999998,0.0025092407812737495
2021-11-03,4.86,4.9,4.86,4.89,13974845.0,87550027.0,14866896902.999998,0.0009399974380114259
2021-11-04,4.89,4.89,4.86,4.86,22237142.0,139101725.0,14866896902.999998,0.001495748719123273
2021-11-05,4.86,4.87,4.84,4.84,22281701.0,138968355.0,14866896902.999998,0.0014987459148589216
2021-11-08,4.86,4.87,4.83,4.86,16571721.0,103341565.0,14866896902.999998,0.0011146724907102829
2021-11-09,4.85,4.86,4.82,4.82,26409811.0,164370519.0,14866896902.999998,0.001776417175171959
2021-11-10,4.82,4.83,4.75,4.78,33012783.0,202815662.0,14866896902.999998,0.002220556395554094
2021-11-11,4.78,4.89,4.77,4.87,28904642.0,179915908.0,14866896902.999998,0.0019442283207175076
2021-11-12,4.86,4.88,4.82,4.84,20940643.0,130233659.0,14866896902.999998,0.0014085416167629694
2021-11-15,4.83,4.88,4.79,4.87,18030715.0,112034392.0,14866896902.999998,0.0012128095807512848
2021-11-16,4.85,4.87,4.79,4.81,20959901.0,129923733.0,14866896902.999998,0.0014098369778679566
2021-11-17,4.81,4.83,4.79,4.82,14824374.0,91777600.0,14866896902.999998,0.000997139759340672
2021-11-18,4.82,4.85,4.81,4.82,17035203.0,105609186.0,14866896902.999998,0.0011458479271866382
2021-11-19,4.82,4.85,4.8,4.84,15935566.0,98670341.0,14866896902.999998,0.0010718824583215046
2021-11-22,4.82,4.83,4.81,4.81,16898728.0,104623060.0,14866896902.999998,0.0011366681366163237
2021-11-23,4.81,4.82,4.8,4.81,15813522.0,97788778.0,14866896902.999998,0.0010636733477857765
2021-11-24,4.81,4.82,4.79,4.8,16661321.0,102728877.0,14866896902.999998,0.0011206993032041477
2021-11-25,4.8,4.81,4.76,4.78,18107900.0,111215866.0,14866896902.999998,0.0012180013164916747
2021-11-26,4.78,4.79,4.75,4.76,14986385.0,91750517.0,14866896902.999998,0.0010080371914717382
2021-11-29,4.74,4.75,4.72,4.74,19563915.0,119106067.0,14866896902.999998,0.0013159380284699619
2021-11-30,4.72,4.75,4.72,4.74,15929378.0,96993931.0,14866896902.999998,0.0010714662315836469
2021-12-01,4.74,4.79,4.73,4.78,15499579.0,94807732.0,14866896902.999998,0.0010425564326656716
2021-12-02,4.77,4.81,4.75,4.79,16557429.0,101898024.0,14866896902.999998,0.0011137111603066858
2021-12-03,4.8,4.83,4.79,4.82,24941539.0,154268319.0,14866896902.999998,0.0016776560140783
2021-12-06,4.83,4.87,4.82,4.83,30938818.0,192908180.0,14866896902.999998,0.002081054183792506
2021-12-07,4.85,4.94,4.84,4.93,55779822.0,350894418.0,14866896902.999998,0.003751947858651267
2021-12-08,4.93,4.93,4.89,4.91,23029343.0,145063986.0,14866896902.999998,0.0015490349566729623
2021-12-09,4.89,4.95,4.89,4.94,38619165.0,244649358.0,14866896902.999998,0.0025976614522837662
2021-12-10,4.94,4.95,4.83,4.83,34377378.0,217149152.0,14866896902.999998,0.002312343875409735
2021-12-13,4.89,4.97,4.88,4.95,42672269.0,271121793.0,14866896902.999998,0.00287028754409329
2021-12-14,4.93,4.94,4.9,4.91,20333872.0,128536688.0,14866896902.999998,0.0013677280560072235
2021-12-15,4.92,4.93,4.87,4.87,16983751.0,106746255.0,14866896902.999998,0.0011423870839228623
2021-12-16,4.89,4.95,4.88,4.93,23038240.0,145710373.0,14866896902.999998,0.001549633400319814
2021-12-17,4.93,4.95,4.91,4.94,21551365.0,136476032.0,14866896902.999998,0.001449620935734823
2021-12-20,4.93,4.97,4.92,4.94,28811144.0,183203567.0,14866896902.999998,0.0019379393149747467
2021-12-21,4.93,5.01,4.93,4.99,41194680.0,264211888.0,14866896902.999998,0.0027708996886692144
2021-12-22,4.99,5.0,4.95,4.96,19314581.0,123349439.0,14866896902.999998,0.0012991669429080726
2021-12-23,4.96,4.98,4.94,4.96,11271832.0,71924745.0,14866896902.999998,0.0007581832357850986
2021-12-24,4.96,4.96,4.91,4.93,14938796.0,94643177.0,14866896902.999998,0.0010048361872332277
2021-12-27,4.92,4.96,4.92,4.94,11256168.0,71431200.0,14866896902.999998,0.000757129619815189
2021-12-28,4.94,4.95,4.92,4.92,13793106.0,87358724.0,14866896902.999998,0.0009277730309151927
2021-12-29,4.92,4.96,4.9,4.92,17713043.0,112021939.0,14866896902.999998,0.0011914418399192421
2021-12-30,4.93,5.0,4.92,4.96,29095329.0,185503086.0,14866896902.999998,0.0019570546019007395
2021-12-31,4.96,5.0,4.94,4.98,19139097.0,122203476.0,14866908025.0,0.0012873623061241746
2022-01-04,4.98,5.03,4.96,5.03,40791805.0,262652631.0,14866908025.0,0.0027437988404451705
2022-01-05,5.03,5.08,5.0,5.03,43326702.0,280701137.0,14866908025.0,0.0029143048391193633
2022-01-06,5.02,5.05,5.0,5.02,22685546.0,146341487.0,14866908025.0,0.0015259088145196218
2022-01-07,5.02,5.1,5.01,5.07,36561252.0,238105075.0,14866908025.0,0.0024592371149750217
2022-01-10,5.09,5.1,5.07,5.09,24681119.0,161242033.0,14866908025.0,0.0016601380030398082
2022-01-11,5.1,5.14,5.07,5.12,35440948.0,232999788.0,14866908025.0,0.002383881567061756
2022-01-12,5.11,5.13,5.07,5.1,25408006.0,166606794.0,14866908025.0,0.0017090309536639512
2022-01-13,5.1,5.15,5.07,5.07,21210500.0,139043391.0,14866908025.0,0.0014266920844827114
2022-01-14,5.09,5.1,5.01,5.02,29782844.0,192813022.0,14866908025.0,0.0020032977906312165
2022-01-17,5.02,5.05,5.0,5.01,19649740.0,126938823.0,14866908025.0,0.001321709932351586
2022-01-18,5.03,5.09,5.01,5.07,43121666.0,280262886.0,14866908025.0,0.002900513403828635
2022-01-19,5.07,5.16,5.07,5.12,39714898.0,261258276.0,14866908025.0,0.00267136232585928
2022-01-20,5.14,5.14,5.1,5.13,35374497.0,233130148.0,14866908025.0,0.0023794118414208728
2022-01-21,5.13,5.21,5.08,5.17,64224172.0,425872515.0,14866908025.0,0.004319941435838674
2022-01-24,5.16,5.17,5.06,5.11,35394046.0,232942965.0,14866908025.0,0.00238072677523005
2022-01-25,5.1,5.14,5.07,5.07,38662147.0,253407706.0,14866908025.0,0.0026005506279440376
2022-01-26,5.09,5.13,5.04,5.09,24601266.0,160674555.0,14866908025.0,0.001654766812213463
2022-01-27,5.1,5.14,5.07,5.09,33670432.0,221016468.0,14866908025.0,0.002264790496004969
2022-01-28,5.1,5.19,5.09,5.14,45194286.0,298826723.0,14866908025.0,0.0030399250418447384
2022-02-07,5.15,5.29,5.15,5.26,77184475.0,519447102.0,14866908025.0,0.00519169654310147
2022-02-08,5.25,5.53,5.24,5.52,162577802.0,1135022496.0,14866908025.0,0.010935549054760497
2022-02-09,5.53,5.55,5.42,5.43,75443030.0,530403787.0,14866908025.0,0.005074560888729249
2022-02-10,5.41,5.63,5.38,5.58,133973926.0,955332844.0,14866908025.0,0.009011552756949271
2022-02-11,5.56,5.64,5.53,5.56,79963492.0,574265056.0,14866908025.0,0.005378622902995998
2022-02-14,5.53,5.57,5.41,5.49,72833164.0,513696114.0,14866908025.0,0.004899012214074688
2022-02-15,5.46,5.51,5.43,5.46,59605238.0,418946884.0,14866908025.0,0.004009255851974641
2022-02-16,5.47,5.52,5.4,5.45,48059274.0,336448895.0,14866908025.0,0.00323263411054835
2022-02-17,5.45,5.46,5.35,5.38,52522121.0,364112605.0,14866908025.0,0.0035328207393009684
2022-02-18,5.38,5.49,5.35,5.49,69406064.0,483432025.0,14866908025.0,0.004668493534989768
2022-02-21,5.49,5.49,5.39,5.42,37621907.0,262231025.0,14866908025.0,0.0025305804634518144
2022-02-22,5.4,5.42,5.36,5.41,29983268.0,207732473.0,14866908025.0,0.0020167790067430647
2022-02-23,5.43,5.43,5.28,5.34,72263351.0,494913222.0,14866908025.0,0.004860684607618671
2022-02-24,5.32,5.35,5.23,5.26,55604537.0,377273055.0,14866908025.0,0.003740154772363973
2022-02-25,5.28,5.35,5.28,5.32,38706586.0,264111126.0,14866908025.0,0.0026035397498196332
2022-02-28,5.32,5.34,5.24,5.3,112300167.0,763781091.0,14866908025.0,0.007553700259069169
2022-03-01,5.28,5.31,5.25,5.3,34819511.0,236248931.0,14866908025.0,0.0023420815506121355
2022-03-02,5.28,5.39,5.27,5.36,40064172.0,275070852.0,14866908025.0,0.0026948557112634725
2022-03-03,5.38,5.46,5.35,5.45,48677036.0,339490244.0,14866908025.0,0.0032741869337017037
2022-03-04,5.41,5.47,5.37,5.45,45368108.0,316070264.0,14866908025.0,0.0030516169148090224
2022-03-07,5.41,5.48,5.36,5.39,37376038.0,259549500.0,14866908025.0,0.0025140424584015005
2022-03-08,5.39,5.39,5.25,5.28,34408603.0,234653084.0,14866908025.0,0.0023144424477597454
2022-03-09,5.3,5.33,5.04,5.2,62138667.0,413933525.0,14866908025.0,0.004179663107857291
2022-03-10,5.28,5.37,5.22,5.28,58285534.0,397129988.0,14866908025.0,0.003920487965755072
2022-03-11,5.26,5.31,5.14,5.28,39784077.0,267091809.0,14866908025.0,0.0026760155462789985
2022-03-14,5.23,5.36,5.18,5.21,47756238.0,323379191.0,14866908025.0,0.003212250854023831
2022-03-15,5.18,5.19,4.91,4.94,89201166.0,574940349.0,14866908025.0,0.00599998102160856
2022-03-16,4.99,5.17,4.89,5.12,79354142.0,512953739.0,14866908025.0,0.005337635900253039
2022-03-17,5.13,5.16,5.03,5.03,61774868.0,403037319.0,14866908025.0,0.004155192720377377
2022-03-18,5.03,5.18,5.02,5.18,71680960.0,472919468.0,14866908025.0,0.004821510961086342
2022-03-21,5.14,5.16,5.07,5.13,43842678.0,287947431.0,14866908025.0,0.0029490111814961606
2022-03-22,5.18,5.25,5.14,5.18,38013237.0,253614442.0,14866908025.0,0.00255690268185405
2022-03-23,5.15,5.18,5.1,5.14,29648371.0,195729317.0,14866908025.0,0.001994252668419263
2022-03-24,5.14,5.21,5.11,5.16,31430581.0,208972482.0,14866908025.0,0.0021141303186342944
2022-03-25,5.14,5.19,5.13,5.14,22085241.0,146490559.0,14866908025.0,0.0014855302099711484
2022-03-28,5.13,5.22,5.07,5.21,45465378.0,301447012.0,14866908025.0,0.0030581596337009693
2022-03-29,5.2,5.32,5.17,5.28,56186890.0,379401146.0,14866908025.0,0.0037793258628839874
2022-03-30,5.28,5.33,5.25,5.28,36267214.0,246719043.0,14866908025.0,0.0024394590952613363
2022-03-31,5.28,5.36,5.27,5.35,42350154.0,289983312.0,14866918601.0,0.0028486167938762633
2022-04-01,5.32,5.39,5.31,5.35,33325941.0,228908634.0,14866918601.0,0.0022416172371965758
