date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-10-21,3.29,3.31,3.27,3.31,111346195.0,509323344.0,39250864015.0,0.002836783286030296
2020-10-22,3.3,3.32,3.28,3.3,100424935.0,461530467.0,39250864015.0,0.002558540748596563
2020-10-23,3.3,3.36,3.29,3.34,190847393.0,885893843.0,39250864015.0,0.004862246928553376
2020-10-26,3.34,3.37,3.31,3.33,184553790.0,859240584.0,39250864015.0,0.004701903884955792
2020-10-27,3.32,3.32,3.29,3.3,86229123.0,396621441.0,39250864015.0,0.0021968719712016256
2020-10-28,3.29,3.3,3.27,3.29,92644014.0,423530485.0,39250864015.0,0.002360305086904467
2020-10-29,3.28,3.29,3.27,3.28,83056762.0,378621624.0,39250864015.0,0.0021160492662851767
2020-10-30,3.28,3.29,3.25,3.26,80706584.0,367216385.0,39250864015.0,0.002056173437842219
2020-11-02,3.26,3.27,3.24,3.24,87623456.0,396302485.0,39250864015.0,0.002232395596859067
2020-11-03,3.26,3.28,3.25,3.26,92351487.0,419444638.0,39250864015.0,0.0023528523337653716
2020-11-04,3.28,3.28,3.26,3.27,80418445.0,365903294.0,39250864015.0,0.002048832478420539
2020-11-05,3.28,3.3,3.27,3.28,72208099.0,330006460.0,39250864015.0,0.0018396562932323007
2020-11-06,3.28,3.31,3.27,3.29,87423070.0,400323933.0,39250864015.0,0.00222729033344567
2020-11-09,3.3,3.32,3.3,3.31,126825664.0,584382341.0,39250864015.0,0.0032311559804526256
2020-11-10,3.32,3.33,3.31,3.31,117540314.0,543038675.0,39250864015.0,0.00299459176121782
2020-11-11,3.31,3.34,3.31,3.33,100186157.0,463216276.0,39250864015.0,0.0025524573665872204
2020-11-12,3.33,3.33,3.3,3.3,63543438.0,292871811.0,39250864015.0,0.0016189054583796276
2020-11-13,3.29,3.3,3.26,3.27,107363964.0,489151873.0,39250864015.0,0.0027353274047412076
2020-11-16,3.28,3.29,3.27,3.28,84595073.0,386126184.0,39250864015.0,0.0021552410404945834
2020-11-17,3.28,3.31,3.27,3.3,113930400.0,521041934.0,39250864015.0,0.0029026214545611194
2020-11-18,3.29,3.33,3.28,3.32,149566853.0,690783462.0,39250864015.0,0.0038105365767959133
2020-11-19,3.32,3.33,3.3,3.31,79107273.0,364716807.0,39250864015.0,0.0020154275577161456
2020-11-20,3.32,3.32,3.29,3.31,59113465.0,271539018.0,39250864015.0,0.0015060423887079113
2020-11-23,3.31,3.34,3.3,3.33,127466200.0,589987832.0,39250864015.0,0.0032474750097548906
2020-11-24,3.33,3.35,3.32,3.32,105994168.0,491636929.0,39250864015.0,0.002700428911819459
2020-11-25,3.33,3.35,3.31,3.31,100566839.0,466381690.0,39250864015.0,0.0025621560575473613
2020-11-26,3.31,3.33,3.31,3.33,82098739.0,379696196.0,39250864015.0,0.002091641574275292
2020-11-27,3.33,3.41,3.32,3.41,270401973.0,1268524639.0,39250864015.0,0.006889070592093564
2020-11-30,3.44,3.49,3.36,3.39,433266841.0,2074561169.0,39250864015.0,0.011038402640880057
2020-12-01,3.37,3.44,3.36,3.44,233159388.0,1104201392.0,39250864015.0,0.005940235810118637
2020-12-02,3.44,3.45,3.39,3.41,151189394.0,719049598.0,39250864015.0,0.003851874291027629
2020-12-03,3.41,3.42,3.39,3.4,121052634.0,573216088.0,39250864015.0,0.0030840756512707304
2020-12-04,3.4,3.4,3.36,3.38,113514722.0,532459683.0,39250864015.0,0.002892031165393443
2020-12-07,3.37,3.38,3.33,3.34,131011327.0,610183367.0,39250864015.0,0.0033377947285423595
2020-12-08,3.35,3.36,3.33,3.33,98382030.0,457412705.0,39250864015.0,0.0025064933592901955
2020-12-09,3.33,3.36,3.32,3.32,102005109.0,474624064.0,39250864015.0,0.002598799072576288
2020-12-10,3.32,3.33,3.28,3.29,139102222.0,639916987.0,39250864015.0,0.003543927643142864
2020-12-11,3.29,3.29,3.25,3.27,254887909.0,1159296665.0,39250864015.0,0.006493816515799315
2020-12-14,3.27,3.28,3.25,3.26,155454772.0,705304404.0,39250864015.0,0.003960543949824692
2020-12-15,3.26,3.26,3.23,3.24,176730196.0,796858187.0,39250864015.0,0.004502581037004976
2020-12-16,3.25,3.25,3.23,3.24,114854614.0,517942521.0,39250864015.0,0.0029261677897359784
2020-12-17,3.24,3.26,3.23,3.25,116540309.0,525174878.0,39250864015.0,0.0029691144876572216
2020-12-18,3.24,3.26,3.23,3.24,93811584.0,423096108.0,39250864015.0,0.002390051438463857
2020-12-21,3.24,3.25,3.23,3.25,89412205.0,402947835.0,39250864015.0,0.002277967816602215
2020-12-22,3.23,3.24,3.19,3.21,152060248.0,680937987.0,39250864015.0,0.003874061165682597
2020-12-23,3.2,3.21,3.19,3.2,74452249.0,331297795.0,39250864015.0,0.0018968308308206295
2020-12-24,3.21,3.22,3.19,3.19,56868669.0,253265795.0,39250864015.0,0.0014488513928831537
2020-12-25,3.2,3.21,3.18,3.2,56975979.0,253398846.0,39250864015.0,0.0014515853454391786
2020-12-28,3.2,3.21,3.19,3.2,63117544.0,281028008.0,39250864015.0,0.0016080548946866284
2020-12-29,3.2,3.21,3.2,3.21,61931965.0,276164173.0,39250864015.0,0.0015778497252017752
2020-12-30,3.21,3.21,3.19,3.21,80389851.0,357595363.0,39250864015.0,0.002048103984902815
2020-12-31,3.2,3.23,3.2,3.22,111247863.0,498030593.0,39250864015.0,0.002834278067292629
2021-01-04,3.22,3.23,3.19,3.21,128046831.0,571187608.0,39250864015.0,0.00326226783061555
2021-01-05,3.21,3.23,3.19,3.22,124713674.0,556194763.0,39250864015.0,0.0031773485025027672
2021-01-06,3.21,3.23,3.21,3.23,97904240.0,439280165.0,39250864015.0,0.0024943206336193054
2021-01-07,3.23,3.24,3.21,3.23,104005758.0,466338010.0,39250864015.0,0.0026497698995938904
2021-01-08,3.23,3.24,3.21,3.23,105458593.0,474114723.0,39250864015.0,0.0026867839892568543
2021-01-11,3.23,3.25,3.21,3.22,129530712.0,582580276.0,39250864015.0,0.0033000728837586585
2021-01-12,3.22,3.23,3.2,3.23,113189034.0,505746974.0,39250864015.0,0.0028837335646100426
2021-01-13,3.23,3.24,3.21,3.23,120521718.0,541056746.0,39250864015.0,0.0030705494267321545
2021-01-14,3.23,3.26,3.23,3.24,120514096.0,544262160.0,39250864015.0,0.00307035523992401
2021-01-15,3.25,3.3,3.25,3.26,248715364.0,1134458386.0,39250864015.0,0.006336557684563367
2021-01-18,3.26,3.27,3.24,3.26,131026160.0,593262955.0,39250864015.0,0.0033381726310515716
2021-01-19,3.26,3.31,3.24,3.31,247139811.0,1130595922.0,39250864015.0,0.0062964170904761165
2021-01-20,3.29,3.32,3.26,3.27,124083654.0,567410722.0,39250864015.0,0.0031612973908696773
2021-01-21,3.26,3.28,3.26,3.26,102364894.0,465516675.0,39250864015.0,0.002607965367612813
2021-01-22,3.26,3.26,3.23,3.23,91658003.0,413544311.0,39250864015.0,0.00233518434052744
2021-01-25,3.23,3.23,3.21,3.22,93451666.0,417888004.0,39250864015.0,0.002380881754966891
2021-01-26,3.21,3.24,3.21,3.21,73834361.0,331005963.0,39250864015.0,0.001881088807924933
2021-01-27,3.22,3.25,3.21,3.22,88259060.0,396795737.0,39250864015.0,0.0022485889728763976
2021-01-28,3.21,3.22,3.2,3.21,103055951.0,459494155.0,39250864015.0,0.002625571527816978
2021-01-29,3.21,3.23,3.2,3.21,89072687.0,398415114.0,39250864015.0,0.0022693178668872164
2021-02-01,3.21,3.23,3.19,3.23,104075751.0,465378375.0,39250864015.0,0.002651553121486108
2021-02-02,3.23,3.25,3.21,3.22,116162280.0,521973709.0,39250864015.0,0.0029594833875658828
2021-02-03,3.22,3.23,3.21,3.22,81469044.0,364984782.0,39250864015.0,0.0020755987427147084
2021-02-04,3.22,3.23,3.21,3.21,94025083.0,421129294.0,39250864015.0,0.002395490783695045
2021-02-05,3.21,3.27,3.21,3.26,171316895.0,774124799.0,39250864015.0,0.00436466557613942
2021-02-08,3.26,3.26,3.23,3.24,110536684.0,499826579.0,39250864015.0,0.0028161592559531328
2021-02-09,3.24,3.25,3.22,3.23,122013498.0,547783190.0,39250864015.0,0.003108555723852898
2021-02-10,3.23,3.28,3.23,3.26,122892037.0,557009224.0,39250864015.0,0.0031309383903762203
2021-02-18,3.29,3.3,3.27,3.28,178892591.0,817473279.0,39250864015.0,0.004557672690507779
2021-02-19,3.28,3.31,3.27,3.31,154041929.0,706914542.0,39250864015.0,0.003924548742191555
2021-02-22,3.31,3.34,3.29,3.32,182870350.0,844936865.0,39250864015.0,0.004659014637999173
2021-02-23,3.32,3.34,3.31,3.31,135325915.0,625606625.0,39250864015.0,0.0034477181177026885
2021-02-24,3.31,3.33,3.27,3.28,136892977.0,628561422.0,39250864015.0,0.003487642385341769
2021-02-25,3.29,3.33,3.28,3.32,175682707.0,810212639.0,39250864015.0,0.00447589400663541
2021-02-26,3.31,3.33,3.28,3.28,155076898.0,712571919.0,39250864015.0,0.0039509167986910105
2021-03-01,3.28,3.3,3.28,3.28,84998042.0,388581691.0,39250864015.0,0.0021655075406115235
2021-03-02,3.29,3.29,3.26,3.27,113166939.0,515501841.0,39250864015.0,0.002883170647065309
2021-03-03,3.26,3.33,3.26,3.32,168491525.0,775366230.0,39250864015.0,0.004292683211651335
2021-03-04,3.31,3.33,3.3,3.31,212184960.0,979537363.0,39250864015.0,0.005405867242028404
2021-03-05,3.31,3.34,3.28,3.33,213421900.0,985759825.0,39250864015.0,0.005437380943217945
2021-03-08,3.34,3.36,3.33,3.33,181406390.0,844328515.0,39250864015.0,0.0046217171150850144
2021-03-09,3.34,3.36,3.32,3.33,187232200.0,870078967.0,39250864015.0,0.004770142128042019
2021-03-10,3.33,3.36,3.31,3.34,157048263.0,730434206.0,39250864015.0,0.004001141552960028
2021-03-11,3.35,3.38,3.33,3.35,145796953.0,680405712.0,39250864015.0,0.0037144902834312806
2021-03-12,3.34,3.37,3.33,3.36,137452970.0,642068731.0,39250864015.0,0.0035019094088596715
2021-03-15,3.36,3.41,3.36,3.4,147227090.0,694987318.0,39250864015.0,0.003750926092830367
2021-03-16,3.41,3.42,3.39,3.4,99763439.0,472179335.0,39250864015.0,0.002541687718310473
2021-03-17,3.4,3.41,3.36,3.37,98359303.0,462099463.0,39250864015.0,0.0025059143401890793
2021-03-18,3.37,3.39,3.36,3.36,77491777.0,363221711.0,39250864015.0,0.001974269329979232
2021-03-19,3.36,3.36,3.31,3.33,136119137.0,631378693.0,39250864015.0,0.0034679271505458093
2021-03-22,3.32,3.36,3.31,3.35,107104662.0,498458888.0,39250864015.0,0.0027287211297837718
2021-03-23,3.36,3.38,3.34,3.36,82879410.0,387118974.0,39250864015.0,0.002111530843456772
2021-03-24,3.36,3.36,3.33,3.35,86172310.0,401345501.0,39250864015.0,0.0021954245380959928
2021-03-25,3.36,3.36,3.32,3.33,79222944.0,368237720.0,39250864015.0,0.002018374524691339
2021-03-26,3.33,3.35,3.32,3.35,137663867.0,638276202.0,39250864015.0,0.0035072824625565126
2021-03-29,3.38,3.5,3.38,3.48,452409658.0,2173113043.0,39250864015.0,0.011526106987787796
2021-03-30,3.49,3.52,3.47,3.52,242370361.0,1179052355.0,39250864015.0,0.006174905115652395
2021-03-31,3.52,3.57,3.49,3.56,240419219.0,1183701647.0,39250864015.0,0.006125195585710471
2021-04-01,3.56,3.58,3.51,3.54,136537428.0,673058039.0,39250864015.0,0.003478584011496441
2021-04-02,3.54,3.54,3.47,3.49,142693583.0,694033208.0,39250864015.0,0.003635425272306582
2021-04-06,3.5,3.51,3.49,3.5,90936263.0,442934267.0,39250864015.0,0.002316796465047191
2021-04-07,3.5,3.55,3.49,3.54,132773118.0,650630066.0,39250864015.0,0.0033826801353789254
2021-04-08,3.54,3.55,3.53,3.54,80905292.0,398212937.0,39250864015.0,0.0020612359506043346
2021-04-09,3.54,3.54,3.51,3.53,80437778.0,394082061.0,39250864015.0,0.0020493250280875378
2021-04-12,3.53,3.56,3.52,3.55,108420227.0,534222574.0,39250864015.0,0.0027622379715913116
2021-04-13,3.55,3.56,3.51,3.52,109871053.0,540467744.0,39250864015.0,0.0027992008776676095
2021-04-14,3.53,3.53,3.49,3.49,104537160.0,509323345.0,39250864015.0,0.0026633085060255076
2021-04-15,3.49,3.5,3.46,3.49,84674320.0,410285106.0,39250864015.0,0.002157260027897503
2021-04-16,3.49,3.52,3.49,3.51,67894215.0,331357113.0,39250864015.0,0.0017297508399828788
2021-04-19,3.52,3.54,3.51,3.52,96319809.0,473022299.0,39250864015.0,0.002453953853428314
2021-04-20,3.52,3.54,3.51,3.54,78780882.0,386772235.0,39250864015.0,0.0020071120464989845
2021-04-21,3.53,3.55,3.52,3.54,89624638.0,441151944.0,39250864015.0,0.0022833800031955807
2021-04-22,3.54,3.54,3.51,3.51,79573510.0,390284906.0,39250864015.0,0.0020273059459172773
2021-04-23,3.52,3.54,3.51,3.54,99606307.0,489287510.0,39250864015.0,0.0025376844433777235
2021-04-26,3.54,3.55,3.5,3.5,100313001.0,492301805.0,39250864015.0,0.0025556889897166255
2021-04-27,3.5,3.51,3.49,3.49,61843149.0,301003851.0,39250864015.0,0.0015755869469871082
2021-04-28,3.51,3.51,3.46,3.48,81774178.0,395892315.0,39250864015.0,0.002083372686235631
2021-04-29,3.48,3.53,3.47,3.52,98400446.0,479434159.0,39250864015.0,0.002506962546414152
2021-04-30,3.52,3.53,3.44,3.46,170451284.0,821431921.0,39250864015.0,0.004342612278161847
2021-05-06,3.46,3.5,3.46,3.48,115853928.0,561307987.0,39250864015.0,0.00295162745858857
2021-05-07,3.48,3.56,3.47,3.54,191326257.0,939880356.0,39250864015.0,0.004874447016679258
2021-05-10,3.55,3.56,3.52,3.55,100020349.0,492211756.0,39250864015.0,0.002548233051934258
2021-05-11,3.54,3.56,3.53,3.56,86523280.0,426783377.0,39250864015.0,0.002204366252088986
2021-05-12,3.54,3.57,3.54,3.55,101418459.0,501503384.0,39250864015.0,0.002583852904772802
2021-05-13,3.54,3.55,3.53,3.54,77165364.0,379767951.0,39250864015.0,0.001965953258264855
2021-05-14,3.54,3.56,3.53,3.56,96871763.0,478568259.0,39250864015.0,0.002468016066168117
2021-05-17,3.56,3.58,3.54,3.55,98376628.0,487302505.0,39250864015.0,0.002506355731746559
2021-05-18,3.56,3.56,3.55,3.56,57652122.0,285535753.0,39250864015.0,0.001468811539485292
2021-05-19,3.56,3.56,3.53,3.53,82472630.0,406445143.0,39250864015.0,0.0021011672499357593
2021-05-20,3.54,3.54,3.51,3.53,77375974.0,379524989.0,39250864015.0,0.001971319000020744
2021-05-21,3.53,3.54,3.5,3.5,78343138.0,382972036.0,39250864015.0,0.001995959578623813
2021-05-24,3.5,3.52,3.49,3.5,83065392.0,404983827.0,39250864015.0,0.002116269134056666
2021-05-25,3.51,3.55,3.5,3.54,137451306.0,674697000.0,39250864015.0,0.0035018670148884365
2021-05-26,3.54,3.55,3.53,3.55,95617372.0,471221963.0,39250864015.0,0.002436057763300679
2021-05-27,3.54,3.56,3.53,3.53,87376016.0,430293419.0,39250864015.0,0.0022260915318095577
2021-05-28,3.54,3.54,3.52,3.54,99587003.0,489551463.0,39250864015.0,0.002537192632547964
2021-05-31,3.54,3.54,3.51,3.52,101664260.0,497689037.0,39250864015.0,0.0025901152127797305
2021-06-01,3.51,3.52,3.49,3.5,108706902.0,528692748.0,39250864015.0,0.0027695416324709917
2021-06-02,3.49,3.51,3.49,3.51,109891543.0,534310227.0,39250864015.0,0.0027997229043927327
2021-06-03,3.51,3.53,3.5,3.51,74848196.0,366100943.0,39250864015.0,0.0019069184304171297
2021-06-04,3.51,3.54,3.51,3.53,93958831.0,460606645.0,39250864015.0,0.002393802871806668
2021-06-07,3.53,3.54,3.51,3.52,59733254.0,292909106.0,39250864015.0,0.0015218328436584863
2021-06-08,3.52,3.53,3.51,3.53,69352240.0,339710657.0,39250864015.0,0.00176689715603449
2021-06-09,3.52,3.53,3.51,3.51,50020859.0,245072376.0,39250864015.0,0.0012743887365354344
2021-06-10,3.51,3.53,3.51,3.51,77226836.0,377896902.0,39250864015.0,0.0019675193893945167
2021-06-11,3.51,3.51,3.5,3.51,98637597.0,481069917.0,39250864015.0,0.0025130044771066676
2021-06-15,3.51,3.51,3.47,3.47,103053991.0,499120048.0,39250864015.0,0.0026255215926104755
2021-06-16,3.47,3.5,3.46,3.48,60731313.0,294302751.0,39250864015.0,0.0015472605386926282
2021-06-17,3.48,3.49,3.47,3.47,59473350.0,288096669.0,39250864015.0,0.0015152112314590536
2021-06-18,3.47,3.48,3.46,3.48,58446795.0,282304736.0,39250864015.0,0.0014890575396675125
2021-06-21,3.47,3.48,3.46,3.47,59761819.0,288412431.0,39250864015.0,0.0015225605983389713
2021-06-22,3.47,3.49,3.47,3.49,72189312.0,349657527.0,39250864015.0,0.0018391776540871135
2021-06-23,3.49,3.49,3.48,3.49,43847547.0,212736383.0,39250864015.0,0.001117110364328371
2021-06-24,3.49,3.51,3.49,3.51,74034623.0,360493783.0,39250864015.0,0.0018861909121722044
2021-06-25,3.51,3.53,3.51,3.53,75733862.0,371092064.0,39250864015.0,0.00192948267256124
2021-06-28,3.53,3.53,3.51,3.51,55376208.0,271071332.0,39250864015.0,0.0014108277458258647
2021-06-29,3.51,3.52,3.5,3.51,59766944.0,292192218.0,39250864015.0,0.0015226911687131175
2021-06-30,3.5,3.53,3.5,3.52,66173238.0,324067657.0,39250864015.0,0.0016859052573902939
2021-07-01,3.53,3.54,3.51,3.52,68679129.0,336843803.0,39250864015.0,0.0017497482086955788
2021-07-02,3.51,3.53,3.51,3.52,102692102.0,502504901.0,39250864015.0,0.0026163016936583986
2021-07-05,3.51,3.52,3.49,3.51,80598488.0,393158824.0,39250864015.0,0.002053419460249301
2021-07-06,3.51,3.54,3.5,3.53,112363014.0,550525061.0,39250864015.0,0.0028626889323266785
2021-07-07,3.53,3.54,3.51,3.51,104822049.0,514400378.0,39250864015.0,0.0026705666647221194
2021-07-08,3.52,3.53,3.49,3.49,135336827.0,659170771.0,39250864015.0,0.0034479961243217487
2021-07-09,3.49,3.51,3.49,3.49,112443889.0,546732868.0,39250864015.0,0.002864749396523571
2021-07-12,3.51,3.51,3.46,3.46,190392700.0,922637503.0,39250864015.0,0.004850662648527688
2021-07-13,3.49,3.49,3.44,3.44,171104196.0,769624109.0,39250864015.0,0.004359246612625172
2021-07-14,3.45,3.45,3.39,3.39,135403050.0,600098706.0,39250864015.0,0.003449683297372887
2021-07-15,3.4,3.44,3.39,3.43,87658058.0,389730358.0,39250864015.0,0.00223327715707101
2021-07-16,3.42,3.43,3.41,3.42,68785965.0,305916836.0,39250864015.0,0.0017524700850843169
2021-07-19,3.42,3.43,3.4,3.42,72716379.0,323018654.0,39250864015.0,0.0018526058170900623
2021-07-20,3.42,3.42,3.39,3.39,85579080.0,378235078.0,39250864015.0,0.0021803107306706763
2021-07-21,3.4,3.41,3.39,3.39,60353798.0,266375902.0,39250864015.0,0.0015376425338544232
2021-07-22,3.39,3.41,3.39,3.39,63019034.0,278560353.0,39250864015.0,0.0016055451410169424
2021-07-23,3.4,3.41,3.39,3.39,53649546.0,236763695.0,39250864015.0,0.0013668373256572758
2021-07-26,3.39,3.4,3.35,3.35,111607177.0,488148633.0,39250864015.0,0.002843432362593305
2021-07-27,3.35,3.37,3.32,3.33,94660859.0,411870689.0,39250864015.0,0.0024116885417815176
2021-07-28,3.33,3.35,3.32,3.33,90641316.0,393355736.0,39250864015.0,0.0023092820572143524
2021-07-29,3.34,3.34,3.3,3.31,72912097.0,314591590.0,39250864015.0,0.0018575921531851151
2021-07-30,3.31,3.31,3.29,3.29,62991459.0,269976099.0,39250864015.0,0.0016048426087111702
2021-08-02,3.29,3.34,3.27,3.32,91755740.0,394871150.0,39250864015.0,0.002337674400363133
2021-08-03,3.32,3.33,3.29,3.31,63645486.0,273612305.0,39250864015.0,0.0016215053501924803
2021-08-04,3.31,3.32,3.29,3.31,51501320.0,221210705.0,39250864015.0,0.0013121066578386249
2021-08-05,3.31,3.32,3.29,3.32,52595942.0,226233046.0,39250864015.0,0.0013399945025388508
2021-08-06,3.31,3.32,3.29,3.31,49060082.0,210505544.0,39250864015.0,0.0012499108804649838
2021-08-09,3.31,3.35,3.3,3.32,69944052.0,302955178.0,39250864015.0,0.0017819748368665305
2021-08-10,3.33,3.35,3.31,3.35,64462888.0,278880733.0,39250864015.0,0.0016423304204301094
2021-08-11,3.34,3.39,3.34,3.37,78134970.0,342108414.0,39250864015.0,0.0019906560520588836
2021-08-12,3.37,3.38,3.35,3.35,39650746.0,173407645.0,39250864015.0,0.0010101878517845412
2021-08-13,3.35,3.37,3.35,3.35,40371288.0,176280961.0,39250864015.0,0.0010285452056436725
2021-08-16,3.36,3.39,3.35,3.38,58678554.0,257336702.0,39250864015.0,0.0014949620975878537
2021-08-17,3.38,3.39,3.35,3.35,99658110.0,436011825.0,39250864015.0,0.0025390042359810204
2021-08-18,3.35,3.4,3.35,3.39,82093570.0,360120864.0,39250864015.0,0.002091509882906714
2021-08-19,3.39,3.39,3.35,3.37,82842595.0,363051987.0,39250864015.0,0.002110592902320344
2021-08-20,3.38,3.39,3.35,3.37,55798661.0,244184136.0,39250864015.0,0.001421590642658876
2021-08-23,3.37,3.38,3.35,3.35,76127921.0,332107326.0,39250864015.0,0.001939522171305762
2021-08-24,3.35,3.38,3.35,3.35,64748310.0,282979243.0,39250864015.0,0.0016496021584456323
2021-08-25,3.36,3.37,3.35,3.36,60125838.0,262593429.0,39250864015.0,0.0015318347636124005
2021-08-26,3.35,3.37,3.35,3.35,53929091.0,235584079.0,39250864015.0,0.001373959334484729
2021-08-27,3.35,3.37,3.35,3.35,58573791.0,255845275.0,39250864015.0,0.001492293035323136
2021-08-30,3.36,3.38,3.35,3.37,81928825.0,358183039.0,39250864015.0,0.0020873126504601354
2021-08-31,3.37,3.4,3.36,3.4,116613391.0,512647717.0,39250864015.0,0.002970976408453973
2021-09-01,3.4,3.45,3.39,3.44,139374364.0,620221545.0,39250864015.0,0.003550861044657185
2021-09-02,3.43,3.45,3.42,3.44,80027657.0,357122621.0,39250864015.0,0.002038876315421155
2021-09-03,3.44,3.45,3.42,3.45,138724470.0,620654327.0,39250864015.0,0.0035343036002210156
2021-09-06,3.45,3.49,3.44,3.47,129463729.0,584119500.0,39250864015.0,0.003298366348076427
2021-09-07,3.48,3.5,3.46,3.49,112654702.0,509779295.0,39250864015.0,0.0028701203101401335
2021-09-08,3.49,3.52,3.48,3.51,106043965.0,482687821.0,39250864015.0,0.0027016975972675287
2021-09-09,3.51,3.52,3.47,3.51,104779344.0,477146125.0,39250864015.0,0.0026694786631947217
2021-09-10,3.51,3.57,3.5,3.52,165002825.0,758346392.0,39250864015.0,0.004203801091791075
2021-09-13,3.52,3.55,3.51,3.55,115998871.0,533134013.0,39250864015.0,0.002955320192586594
2021-09-14,3.56,3.56,3.48,3.49,136512191.0,624893023.0,39250864015.0,0.0034779410447584257
2021-09-15,3.49,3.5,3.48,3.49,75192520.0,340932075.0,39250864015.0,0.001915690823296645
2021-09-16,3.49,3.51,3.47,3.47,87664714.0,397653935.0,39250864015.0,0.00223344673295595
2021-09-17,3.47,3.49,3.46,3.46,70343526.0,317532652.0,39250864015.0,0.0017921522943575895
2021-09-22,3.42,3.44,3.41,3.42,93806732.0,417087366.0,39250864015.0,0.002389927823350617
2021-09-23,3.43,3.49,3.43,3.46,86934001.0,390909141.0,39250864015.0,0.0022148302510430736
2021-09-24,3.46,3.49,3.43,3.45,80430935.0,361621677.0,39250864015.0,0.002049150687976263
2021-09-27,3.44,3.45,3.42,3.43,81788045.0,365209589.0,39250864015.0,0.0020837259778216377
2021-09-28,3.43,3.47,3.42,3.45,85878423.0,385296923.0,39250864015.0,0.0021879371360380997
2021-09-29,3.44,3.48,3.43,3.45,91151490.0,409161432.0,39250864015.0,0.002322279834786969
2021-09-30,3.46,3.46,3.44,3.46,70999431.0,318666967.0,39250864015.0,0.001808862881919416
2021-10-08,3.49,3.51,3.48,3.5,107956780.0,490492813.0,39250864015.0,0.0027504306646280075
2021-10-11,3.51,3.54,3.51,3.52,94070272.0,430774831.0,39250864015.0,0.0023966420704535415
2021-10-12,3.51,3.53,3.49,3.52,93960770.0,429223835.0,39250864015.0,0.002393852271993101
2021-10-13,3.52,3.52,3.49,3.51,58854188.0,268264875.0,39250864015.0,0.0014994367506791302
2021-10-14,3.52,3.52,3.49,3.49,48962865.0,222621952.0,39250864015.0,0.0012474340687453017
2021-10-15,3.5,3.5,3.49,3.5,65136361.0,295769852.0,39250864015.0,0.0016594885904959358
2021-10-18,3.5,3.5,3.47,3.48,75493164.0,341601661.0,39250864015.0,0.0019233503744312418
2021-10-19,3.48,3.49,3.47,3.49,66780266.0,302403144.0,39250864015.0,0.0017013705984785313
2021-10-20,3.49,3.5,3.47,3.48,53441257.0,241932657.0,39250864015.0,0.0013615307163576589
2021-10-21,3.49,3.51,3.48,3.51,86051669.0,391097432.0,39250864015.0,0.0021923509497043104
2021-10-22,3.5,3.52,3.49,3.5,64578224.0,294243228.0,39250864015.0,0.0016452688525613339
2021-10-25,3.49,3.52,3.49,3.51,71852458.0,326980513.0,39250864015.0,0.0018305955754895247
2021-10-26,3.52,3.52,3.49,3.49,57799084.0,263225388.0,39250864015.0,0.001472555711841443
2021-10-27,3.5,3.51,3.46,3.48,78231871.0,353393000.0,39250864015.0,0.0019931248130003743
2021-10-28,3.47,3.49,3.46,3.47,63126143.0,284889682.0,39250864015.0,0.001608273972666586
2021-10-29,3.48,3.48,3.45,3.48,63569066.0,286827760.0,39250864015.0,0.001619558386681797
2021-11-01,3.51,3.62,3.5,3.61,330865247.0,1535065165.0,39250864015.0,0.008429502262002626
2021-11-02,3.62,3.62,3.5,3.51,230982137.0,1066520829.0,39250864015.0,0.0058847656681322615
2021-11-03,3.52,3.53,3.5,3.52,117730561.0,538172634.0,39250864015.0,0.00299943871184615
2021-11-04,3.52,3.55,3.52,3.54,97493346.0,448045774.0,39250864015.0,0.0024838522271189295
2021-11-05,3.54,3.55,3.53,3.55,75514141.0,347912762.0,39250864015.0,0.001923884808526552
2021-11-08,3.55,3.59,3.53,3.56,86042551.0,398166191.0,39250864015.0,0.0021921186490854883
2021-11-09,3.57,3.58,3.55,3.56,53892112.0,250031205.0,39250864015.0,0.0013730172150963286
2021-11-10,3.56,3.57,3.52,3.53,82453206.0,379286744.0,39250864015.0,0.0021006723818484587
2021-11-11,3.54,3.59,3.53,3.59,91681819.0,425607265.0,39250864015.0,0.0023357911042407404
2021-11-12,3.58,3.59,3.55,3.56,58946468.0,273413670.0,39250864015.0,0.001501787781728147
2021-11-15,3.56,3.59,3.55,3.59,54791695.0,254422596.0,39250864015.0,0.0013959360226837544
2021-11-16,3.58,3.59,3.56,3.58,48616757.0,226111683.0,39250864015.0,0.0012386162246370107
2021-11-17,3.57,3.59,3.55,3.56,53983466.0,250666107.0,39250864015.0,0.0013753446543079875
2021-11-18,3.55,3.56,3.54,3.55,50006262.0,230537562.0,39250864015.0,0.0012740168466327199
2021-11-19,3.54,3.59,3.54,3.58,71814438.0,332719287.0,39250864015.0,0.0018296269343919562
2021-11-22,3.58,3.59,3.55,3.56,53068976.0,246006719.0,39250864015.0,0.001352046058902533
2021-11-23,3.56,3.58,3.55,3.57,44532270.0,206358980.0,39250864015.0,0.001134555152288665
2021-11-24,3.56,3.57,3.55,3.56,39740406.0,183780416.0,39250864015.0,0.0010124721327105799
2021-11-25,3.56,3.56,3.54,3.55,38399634.0,177161589.0,39250864015.0,0.0009783130884794104
2021-11-26,3.55,3.55,3.53,3.53,48457698.0,222734002.0,39250864015.0,0.0012345638552435825
