date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-11-15,4.61,4.62,4.58,4.6,9116928.0,45099664.0,23173674650.0,0.0003934174505207356
2023-11-16,4.59,4.6,4.55,4.56,11267900.0,55393616.0,23173674650.0,0.0004862370845445524
2023-11-17,4.56,4.57,4.53,4.54,12200699.0,59566550.0,23173674650.0,0.0005264896130748086
2023-11-20,4.53,4.58,4.53,4.57,14124130.0,69225324.0,23173674650.0,0.0006094903036881981
2023-11-21,4.58,4.63,4.57,4.6,17084065.0,84755604.0,23173674650.0,0.0007372186439149822
2023-11-22,4.6,4.65,4.59,4.62,13349755.0,66435952.0,23173674650.0,0.0005760741531770836
2023-11-23,4.62,4.65,4.61,4.63,10206336.0,50854187.0,23173674650.0,0.0004404280354389113
2023-11-24,4.63,4.69,4.63,4.65,17693608.0,88798485.0,23173674650.0,0.0007635218957387063
2023-11-27,4.65,4.67,4.6,4.66,17142604.0,85528906.0,23173674650.0,0.0007397447430720703
2023-11-28,4.65,4.67,4.61,4.64,14204370.0,70851137.0,23173674650.0,0.0006129528533792547
2023-11-29,4.64,4.69,4.64,4.65,15396473.0,77235216.0,23173674650.0,0.0006643949754425331
2023-11-30,4.64,4.7,4.64,4.68,20406315.0,102834461.0,23173674650.0,0.0008805817509826824
2023-12-01,4.69,4.7,4.66,4.68,15416128.0,77664739.0,23173674650.0,0.000665243136137669
2023-12-04,4.68,4.74,4.68,4.73,18504632.0,93907022.0,23173674650.0,0.0007985195390667143
2023-12-05,4.72,4.74,4.64,4.66,18276400.0,92387380.0,23173674650.0,0.0007886707773382846
2023-12-06,4.65,4.66,4.56,4.64,20617594.0,102336563.0,23173674650.0,0.0008896989498383244
2023-12-07,4.64,4.67,4.62,4.65,13031848.0,65135997.0,23173674650.0,0.0005623556987324839
2023-12-08,4.66,4.69,4.62,4.65,20634831.0,103482001.0,23173674650.0,0.0008904427679966586
2023-12-11,4.64,4.7,4.56,4.7,24457901.0,122260324.0,23173674650.0,0.001055417466992012
2023-12-12,4.69,4.73,4.67,4.73,16529802.0,83824580.0,23173674650.0,0.0007133008575314576
2023-12-13,4.73,4.76,4.71,4.72,12940300.0,65978389.0,23173674650.0,0.0005584051815450857
2023-12-14,4.71,4.74,4.7,4.72,9604510.0,48815023.0,23173674650.0,0.00041445779079322666
2023-12-15,4.72,4.74,4.69,4.69,13323040.0,67554812.0,23173674650.0,0.0005749213364398382
2023-12-18,4.69,4.74,4.69,4.71,19467718.0,98720031.0,23173674650.0,0.0008400790247566542
2023-12-19,4.69,4.71,4.67,4.69,13492810.0,68123383.0,23173674650.0,0.0005822473217470497
2023-12-20,4.7,4.76,4.69,4.69,23927092.0,121455047.0,23173674650.0,0.0010325117773240162
2023-12-21,4.71,4.72,4.67,4.71,15559941.0,78567126.0,23173674650.0,0.0006714490142373687
2023-12-22,4.71,4.79,4.69,4.75,22310051.0,114034285.0,23173674650.0,0.0009627325548043802
2023-12-25,4.75,4.75,4.65,4.7,15507573.0,78176347.0,23173674650.0,0.0006691892086264359
2023-12-26,4.69,4.72,4.68,4.7,13934402.0,70533732.0,23173674650.0,0.00060130308250444
2023-12-27,4.7,4.72,4.66,4.71,13904903.0,70184771.0,23173674650.0,0.0006000301294469067
2023-12-28,4.7,4.7,4.63,4.63,26540599.0,132784528.0,23173674650.0,0.001145290913109458
2023-12-29,4.62,4.64,4.55,4.55,31003852.0,152679395.0,23173674650.0,0.0013378910538903246
2024-01-02,4.55,4.65,4.54,4.63,29786701.0,147704637.0,23173674650.0,0.0012853680501637664
2024-01-03,4.62,4.72,4.61,4.71,30802212.0,155330474.0,23173674650.0,0.001329189801152231
2024-01-04,4.71,4.79,4.69,4.72,20488588.0,104199374.0,23173674650.0,0.0008841320295311905
2024-01-05,4.74,4.81,4.71,4.74,28502400.0,146199737.0,23173674650.0,0.001229947361844057
2024-01-08,4.74,4.76,4.69,4.73,23477820.0,119549125.0,23173674650.0,0.0010131246060279006
2024-01-09,4.74,4.81,4.67,4.8,29751760.0,152743369.0,23173674650.0,0.0012838602616698082
2024-01-10,4.81,4.85,4.78,4.83,25945781.0,134436857.0,23173674650.0,0.0011196230805803602
2024-01-11,4.83,4.88,4.8,4.85,28095541.0,146644093.0,23173674650.0,0.0012123904138785343
2024-01-12,4.85,4.97,4.84,4.92,24787809.0,131502909.0,23173674650.0,0.0010696537935557839
2024-01-15,4.93,4.99,4.91,4.96,20963063.0,111920796.0,23173674650.0,0.0009046067711147398
2024-01-16,4.97,5.0,4.94,4.98,21578919.0,115471960.0,23173674650.0,0.0009311824441273926
2024-01-17,4.98,5.03,4.92,4.94,24727606.0,132590767.0,23173674650.0,0.0010670558887819718
2024-01-18,4.91,4.95,4.78,4.91,38307391.0,199510370.0,23173674650.0,0.001653056391727671
2024-01-19,4.9,4.96,4.86,4.92,23358293.0,123673615.0,23173674650.0,0.001007966727452092
2024-01-22,4.9,4.92,4.75,4.79,25428307.0,132378403.0,23173674650.0,0.0010972928283516745
2024-01-23,4.77,4.86,4.71,4.84,24060404.0,123876268.0,23173674650.0,0.0010382645119253885
2024-01-24,4.84,5.01,4.84,5.0,35335274.0,188047685.0,23173674650.0,0.0015248023687947996
2024-01-25,5.05,5.1,4.99,5.09,37777400.0,205517949.0,23173674650.0,0.0016301860007342426
2024-01-26,5.08,5.17,5.06,5.15,36090608.0,198329868.0,23173674650.0,0.0015573968541929106
2024-01-29,5.12,5.21,5.11,5.14,34273858.0,190817403.0,23173674650.0,0.0014789997062464152
2024-01-30,5.14,5.21,5.1,5.13,30835540.0,171068958.0,23173674650.0,0.0013306279848025741
2024-01-31,5.12,5.19,5.06,5.13,26615630.0,146963742.0,23173674650.0,0.0011485286818765275
2024-02-01,5.12,5.2,5.08,5.12,37045177.0,205275092.0,23173674650.0,0.001598588810773694
2024-02-02,5.12,5.21,5.03,5.13,32154242.0,177839495.0,23173674650.0,0.0013875331593127377
2024-02-05,5.09,5.21,5.03,5.08,50516347.0,278449705.0,23173674650.0,0.0021799023142840233
2024-02-06,5.09,5.21,5.06,5.2,51741033.0,286920428.0,23173674650.0,0.002232750471449292
2024-02-07,5.16,5.17,4.94,5.02,73961656.0,397991787.0,23173674650.0,0.0031916239921837342
2024-02-08,5.0,5.01,4.79,4.93,75749529.0,396725134.0,23173674650.0,0.00326877502787414
2024-02-19,4.94,5.08,4.92,5.05,51159040.0,276009669.0,23173674650.0,0.0022076360686284166
2024-02-20,5.05,5.19,5.02,5.17,30476214.0,167500664.0,23173674650.0,0.0013151222005267948
2024-02-21,5.18,5.18,5.08,5.12,37723435.0,208106135.0,23173674650.0,0.0016278572807183172
2024-02-22,5.11,5.19,5.1,5.16,23792976.0,131589823.0,23173674650.0,0.001026724348181871
2024-02-23,5.15,5.21,5.12,5.17,24565035.0,136833972.0,23173674650.0,0.0010600405577024013
2024-02-26,5.18,5.2,4.97,4.97,47776150.0,258826235.0,23173674650.0,0.002061656199182032
2024-02-27,4.95,5.08,4.94,5.08,31079375.0,168814418.0,23173674650.0,0.0013411500536450313
2024-02-28,5.07,5.09,5.02,5.03,28766900.0,156749560.0,23173674650.0,0.0012413611753196855
2024-02-29,5.06,5.07,5.01,5.05,28213943.0,152859413.0,23173674650.0,0.0012174997459887097
2024-03-01,5.03,5.05,4.97,5.02,27201000.0,146339532.0,23173674650.0,0.001173788810399131
2024-03-04,4.99,5.02,4.96,4.98,20523379.0,110135248.0,23173674650.0,0.0008856333451630642
2024-03-05,4.99,5.05,4.97,5.03,22522302.0,121483894.0,23173674650.0,0.0009718916978063295
2024-03-06,5.03,5.06,5.0,5.0,19137963.0,103421491.0,23173674650.0,0.0008258493005122086
2024-03-07,5.01,5.05,4.98,5.0,15672495.0,84536208.0,23173674650.0,0.0006763059910310772
2024-03-08,5.0,5.01,4.96,5.0,18730530.0,100423677.0,23173674650.0,0.0008082675830611094
2024-03-11,5.01,5.03,4.94,4.96,20689453.0,110404369.0,23173674650.0,0.0008927998391485141
2024-03-12,4.95,4.96,4.88,4.89,27721681.0,146451829.0,23173674650.0,0.001196257452419183
2024-03-13,4.91,4.91,4.84,4.88,19017601.0,99631181.0,23173674650.0,0.0008206553896707962
2024-03-14,4.88,4.94,4.87,4.9,18574513.0,98055339.0,23173674650.0,0.0008015350729022166
2024-03-15,4.89,4.91,4.85,4.9,14797382.0,77695915.0,23173674650.0,0.0006385427526488553
2024-03-18,4.9,4.97,4.89,4.92,26058927.0,138278774.0,23173674650.0,0.0011245056036030953
2024-03-19,4.92,4.93,4.88,4.89,16134830.0,85103187.0,23173674650.0,0.0006962568623099228
2024-03-20,4.88,4.93,4.87,4.92,17437718.0,91945819.0,23173674650.0,0.0007524796245467267
2024-03-21,4.93,4.94,4.88,4.9,16984319.0,89670192.0,23173674650.0,0.0007329143632384603
2024-03-22,4.89,4.91,4.82,4.87,20829001.0,108803959.0,23173674650.0,0.0008988216722029452
2024-03-25,4.87,4.96,4.85,4.92,25960906.0,137559914.0,23173674650.0,0.001120275760840545
2024-03-26,4.91,4.93,4.88,4.92,18255001.0,96324911.0,23173674650.0,0.000787747358833313
2024-03-27,4.93,4.96,4.91,4.91,21781128.0,115859462.0,23173674650.0,0.0009399082505889933
2024-03-28,4.91,4.96,4.87,4.94,21631402.0,114715512.0,23173674650.0,0.0009334472122659235
2024-03-29,4.93,5.01,4.92,4.99,18475681.0,98969166.0,23173674650.0,0.0007972702335319961
2024-04-01,5.01,5.03,4.96,5.02,23103951.0,124423433.0,23173674650.0,0.0009969912561968242
2024-04-02,5.01,5.09,5.0,5.08,29499050.0,160933535.0,23173674650.0,0.0012729552151540197
2024-04-03,5.1,5.2,5.09,5.19,36039161.0,200414428.0,23173674650.0,0.0015551767919551767
2024-04-08,5.19,5.25,5.17,5.19,34999692.0,196537278.0,23173674650.0,0.0015103211954345791
2024-04-09,5.21,5.24,5.17,5.21,27484295.0,154155733.0,23173674650.0,0.0011860136734939445
2024-04-10,5.22,5.26,5.19,5.21,24230612.0,136304210.0,23173674650.0,0.0010456093979898868
2024-04-11,5.22,5.26,5.15,5.21,24591701.0,138098670.0,23173674650.0,0.0010611912599713658
2024-04-12,5.22,5.28,5.21,5.24,24184745.0,136663637.0,23173674650.0,0.0010436301262216952
2024-04-15,5.26,5.36,5.23,5.34,35152150.0,201286019.0,23173674650.0,0.001516900126152414
2024-04-16,5.34,5.39,5.25,5.29,40296810.0,230829744.0,23173674650.0,0.001738904623829264
2024-04-17,5.28,5.41,5.27,5.4,36053815.0,207106158.0,23173674650.0,0.001555809147428416
2024-04-18,5.4,5.48,5.34,5.36,35857665.0,208505647.0,23173674650.0,0.0015473448014426145
2024-04-19,5.35,5.48,5.35,5.39,23830981.0,138828566.0,23173674650.0,0.0010283643556720083
2024-04-22,5.42,5.44,5.28,5.31,26170755.0,150340779.0,23173674650.0,0.001129331251744315
2024-04-23,5.31,5.33,5.2,5.21,23757896.0,134034186.0,23173674650.0,0.0010252105615023814
2024-04-24,5.22,5.29,5.19,5.27,20048942.0,112953258.0,23173674650.0,0.0008651602433712428
2024-04-25,5.28,5.34,5.24,5.31,21490882.0,122580799.0,23173674650.0,0.0009273834350651851
2024-04-26,5.31,5.34,5.2,5.23,22275900.0,125265817.0,23173674650.0,0.0009612588567174002
2024-04-29,5.24,5.24,5.18,5.21,23904310.0,134009704.0,23173674650.0,0.0010315286790306259
2024-04-30,5.29,5.33,5.21,5.21,29978110.0,169440972.0,23173674650.0,0.0012936278105552845
2024-05-06,5.28,5.29,5.19,5.25,37197977.0,210018825.0,23173674650.0,0.0016051824996170816
2024-05-07,5.27,5.32,5.22,5.26,32682325.0,185576268.0,23173674650.0,0.0014103212155004514
2024-05-08,5.26,5.33,5.24,5.26,23873800.0,135673891.0,23173674650.0,0.0010302120988826431
2024-05-09,5.25,5.38,5.25,5.37,30686994.0,176274547.0,23173674650.0,0.0013242178663279024
2024-05-10,5.39,5.41,5.34,5.37,22698618.0,131104245.0,23173674650.0,0.0009795001588149077
2024-05-13,5.37,5.48,5.36,5.46,34450189.0,201199235.0,23173674650.0,0.0014866088145412018
2024-05-14,5.47,5.5,5.4,5.4,27994992.0,163572977.0,23173674650.0,0.0012080514818136536
2024-05-15,5.37,5.45,5.37,5.4,20866300.0,118013560.0,23173674650.0,0.0009004312140888713
2024-05-16,5.42,5.44,5.31,5.32,28209285.0,157575208.0,23173674650.0,0.0012172987420447797
2024-05-17,5.32,5.38,5.31,5.37,18191700.0,101478701.0,23173674650.0,0.0007850157678812497
2024-05-20,5.37,5.49,5.37,5.49,31408545.0,178349184.0,23173674650.0,0.0013553545337273473
2024-05-21,5.47,5.54,5.45,5.49,20381493.0,116873872.0,23173674650.0,0.000879510621764943
2024-05-22,5.5,5.54,5.41,5.43,22110400.0,126416427.0,23173674650.0,0.0009541171322175268
2024-05-23,5.41,5.43,5.32,5.35,29371344.0,164610411.0,23173674650.0,0.0012674443929849512
2024-05-24,5.33,5.43,5.32,5.38,17685700.0,99651071.0,23173674650.0,0.0007631806464496126
2024-05-27,5.39,5.55,5.38,5.53,27609718.0,158234694.0,23173674650.0,0.0011914259787020873
2024-05-28,5.54,5.58,5.48,5.52,20960372.0,121003983.0,23173674650.0,0.0009044906479689443
2024-05-29,5.52,5.56,5.47,5.49,16903300.0,97295601.0,23173674650.0,0.0007294181978169785
2024-05-30,5.51,5.58,5.45,5.47,21864755.0,125834202.0,23173674650.0,0.0009435169575059171
2024-05-31,5.5,5.53,5.45,5.45,26824575.0,153496713.0,23173674650.0,0.001157545162998135
2024-06-03,5.44,5.55,5.41,5.51,33090136.0,189570970.0,23173674650.0,0.0014279192445640035
2024-06-04,5.52,5.57,5.49,5.56,27712696.0,160048923.0,23173674650.0,0.0011958697279803227
2024-06-05,5.57,5.62,5.49,5.52,25181852.0,146184676.0,23173674650.0,0.0010866577001848086
2024-06-06,5.51,5.58,5.47,5.49,31530444.0,181791937.0,23173674650.0,0.0013606147698289187
2024-06-07,5.52,5.62,5.47,5.61,38736102.0,224844247.0,23173674650.0,0.0016715563062416603
2024-06-11,5.61,5.67,5.35,5.37,56486403.0,320551639.0,23173674650.0,0.002437524641781402
2024-06-12,5.37,5.48,5.33,5.45,36457765.0,205338173.0,23173674650.0,0.0015732405650219139
2024-06-13,5.45,5.48,5.36,5.39,22902201.0,129346391.0,23173674650.0,0.000988285256693202
2024-06-14,5.35,5.45,5.34,5.35,33361548.0,187340530.0,23173674650.0,0.0014396313275244848
2024-06-17,5.36,5.38,5.26,5.32,32267900.0,179167690.0,23173674650.0,0.0013924377763713878
2024-06-18,5.35,5.45,5.31,5.44,26117325.0,146959282.0,23173674650.0,0.001127025618269824
2024-06-19,5.44,5.46,5.38,5.41,17095854.0,96741420.0,23173674650.0,0.0007377273677224083
2024-06-20,5.4,5.45,5.38,5.43,17035041.0,96349180.0,23173674650.0,0.0007351031399761194
2024-06-21,5.4,5.51,5.37,5.45,27655687.0,157588736.0,23173674650.0,0.0011934096520164962
2024-06-24,5.44,5.46,5.36,5.38,22337683.0,125891701.0,23173674650.0,0.0009639249423051687
2024-06-25,5.37,5.46,5.37,5.4,20248398.0,114612972.0,23173674650.0,0.0008737672512373863
2024-06-26,5.4,5.42,5.32,5.39,18340970.0,102814046.0,23173674650.0,0.0007914571287035826
2024-06-27,5.37,5.41,5.34,5.37,18290301.0,102696347.0,23173674650.0,0.00078927063904386
2024-06-28,5.38,5.56,5.37,5.54,31885185.0,183082076.0,23173674650.0,0.0013759227002869828
2024-07-01,5.55,5.63,5.54,5.59,31369600.0,182994650.0,23173674650.0,0.0013536739629681476
2024-07-02,5.63,5.74,5.61,5.73,42765672.0,254031844.0,23173674650.0,0.0018454419787066441
2024-07-03,5.74,5.82,5.71,5.77,37691348.0,226640052.0,23173674650.0,0.0016264726492136196
2024-07-04,5.75,5.79,5.68,5.75,29552500.0,176954503.0,23173674650.0,0.0012752617116767884
2024-07-05,5.74,5.76,5.66,5.68,22583500.0,134170350.0,23173674650.0,0.0009745325392319685
2024-07-08,5.68,5.74,5.64,5.68,22323900.0,132443061.0,23173674650.0,0.000963330172584433
2024-07-09,5.7,5.92,5.67,5.9,65715906.0,399628614.0,23173674650.0,0.0028357999752965375
2024-07-10,5.92,5.92,5.72,5.75,41219246.0,248316115.0,23173674650.0,0.0017787099638943106
2024-07-11,5.79,5.81,5.69,5.75,30864354.0,185156176.0,23173674650.0,0.0013318713784565884
2024-07-12,5.75,5.79,5.71,5.75,23107401.0,138681196.0,23173674650.0,0.000997140132024767
2024-07-15,5.74,5.84,5.7,5.8,26215874.0,158252999.0,23173674650.0,0.0011312782455069118
2024-07-16,5.8,5.82,5.7,5.74,22862251.0,137267582.0,23173674650.0,0.0009865613177580362
2024-07-17,5.73,5.81,5.72,5.76,27814959.0,167302340.0,23173674650.0,0.0012002826232826221
2024-07-18,5.77,5.84,5.7,5.83,23200504.0,140117227.0,23173674650.0,0.0010011577512157744
2024-07-19,5.83,5.87,5.79,5.84,24677852.0,149878007.0,23173674650.0,0.0010649088835809645
2024-07-22,5.83,5.83,5.74,5.78,26352549.0,158763160.0,23173674650.0,0.0011371761016762182
2024-07-23,5.78,5.93,5.78,5.83,33625576.0,205366883.0,23173674650.0,0.001451024773060754
2024-07-24,5.82,5.97,5.78,5.95,50841537.0,313867659.0,23173674650.0,0.0021939350477590313
2024-07-25,5.93,6.03,5.9,5.97,45670729.0,284318570.0,23173674650.0,0.001970802200763615
2024-07-26,5.96,5.99,5.81,5.88,34210142.0,209967834.0,23173674650.0,0.0014762502070425848
2024-07-29,5.84,5.93,5.8,5.91,24135943.0,148400613.0,23173674650.0,0.0010415242021187174
2024-07-30,5.91,5.92,5.83,5.89,29171575.0,178857821.0,23173674650.0,0.001258823878413258
2024-07-31,5.91,5.94,5.73,5.79,45785144.0,277068225.0,23173674650.0,0.001975739484199585
2024-08-01,5.75,5.99,5.75,5.94,46413891.0,285632503.0,23173674650.0,0.0020028714349797777
2024-08-02,5.93,5.95,5.84,5.91,24362074.0,149861072.0,23173674650.0,0.0010512823006255504
2024-08-05,5.89,5.93,5.83,5.84,31039337.0,190487436.0,23173674650.0,0.0013394223172974425
2024-08-06,5.82,5.86,5.69,5.78,29275014.0,175801118.0,23173674650.0,0.0012632875209542998
2024-08-07,5.78,5.83,5.76,5.79,17051170.0,103236298.0,23173674650.0,0.0007357991452598563
2024-08-08,5.79,5.82,5.76,5.81,17756900.0,107505007.0,23173674650.0,0.0007662530983190446
2024-08-09,5.81,5.82,5.75,5.77,15741540.0,94885855.0,23173674650.0,0.0006792854494485621
2024-08-12,5.77,5.81,5.72,5.77,12315237.0,74169078.0,23173674650.0,0.0005314322042576877
2024-08-13,5.76,5.86,5.75,5.79,20900939.0,126502977.0,23173674650.0,0.0009019259705538328
2024-08-14,5.77,5.85,5.77,5.81,18790350.0,114141382.0,23173674650.0,0.000810848960460399
2024-08-15,5.79,5.96,5.79,5.95,28774228.0,177209633.0,23173674650.0,0.001241677396208719
2024-08-16,5.93,6.04,5.93,6.01,27220567.0,170292027.0,23173674650.0,0.001174633173681844
2024-08-19,6.01,6.1,5.99,6.1,29269129.0,185241157.0,23173674650.0,0.0012630335689985187
2024-08-20,6.11,6.12,6.02,6.05,20421221.0,128955105.0,23173674650.0,0.0008812249808642238
2024-08-21,6.04,6.07,5.96,6.05,18682063.0,117530585.0,23173674650.0,0.0008061761150167869
2024-08-22,6.06,6.13,6.02,6.1,21345601.0,135776180.0,23173674650.0,0.0009211142092218853
2024-08-23,6.06,6.1,6.03,6.08,13900150.0,88076006.0,23173674650.0,0.0005998250260236565
2024-08-26,6.07,6.08,5.96,6.04,19255250.0,120950140.0,23173674650.0,0.0008309105176808893
2024-08-27,5.99,6.06,5.97,5.99,14620700.0,91712756.0,23173674650.0,0.0006309184978567911
2024-08-28,6.04,6.05,5.97,6.0,18608700.0,116786128.0,23173674650.0,0.0008030103244760969
2024-08-29,6.03,6.03,5.81,5.85,29681180.0,181896223.0,23173674650.0,0.001280814564296992
2024-08-30,5.87,5.94,5.67,5.67,61812439.0,371094139.0,23173674650.0,0.002667355951681146
2024-09-02,5.72,5.95,5.69,5.89,62971025.0,385650917.0,23173674650.0,0.002717351734287855
2024-09-03,5.94,6.03,5.83,5.95,36123023.0,223411747.0,23173674650.0,0.0015587956396893661
2024-09-04,5.97,6.01,5.81,5.97,28001700.0,173270179.0,23173674650.0,0.0012083409482060714
2024-09-05,5.99,6.0,5.84,5.9,24474590.0,150737079.0,23173674650.0,0.001056137637627531
2024-09-06,5.91,6.01,5.87,5.88,16992501.0,105477439.0,23173674650.0,0.0007332674362889616
2024-09-09,5.91,5.91,5.77,5.79,25204097.0,153339853.0,23173674650.0,0.0010876176256319366
2024-09-10,5.79,5.81,5.61,5.7,29452976.0,174671714.0,23173674650.0,0.0012709670108361514
2024-09-11,5.56,5.61,5.42,5.46,42060985.0,241386487.0,23214577754.0,0.001811835022187843
2024-09-12,5.44,5.53,5.38,5.48,27992126.0,159729039.0,23214577754.0,0.0012057994892961945
2024-09-13,5.51,5.58,5.41,5.44,29890854.0,171832227.0,23214577754.0,0.0012875898203597367
2024-09-18,5.41,5.52,5.41,5.51,20008350.0,114357075.0,23214577754.0,0.0008618873111552697
2024-09-19,5.53,5.55,5.33,5.4,38630285.0,217667661.0,23214577754.0,0.0016640528813126393
2024-09-20,5.39,5.43,5.35,5.36,30302044.0,170195459.0,23214577754.0,0.001305302397532464
2024-09-23,5.38,5.49,5.35,5.46,26966752.0,153100403.0,23214577754.0,0.0011616300880317963
2024-09-24,5.47,5.67,5.44,5.67,36003330.0,209969960.0,23214577754.0,0.0015508931664198126
2024-09-25,5.72,5.82,5.68,5.69,38892868.0,233243696.0,23214577754.0,0.0016753640067090406
2024-09-26,5.69,5.74,5.6,5.73,46068785.0,272592112.0,23214577754.0,0.0019844765426354606
2024-09-27,5.76,5.83,5.72,5.8,27745417.0,167147733.0,23214577754.0,0.0011951721583744641
2024-09-30,5.88,6.26,5.86,6.23,109169629.0,688950035.0,23214577754.0,0.004702632550841441
2024-10-08,6.8,6.85,6.26,6.43,108065543.0,732216889.0,23214577754.0,0.004655072521462498
2024-10-09,6.33,6.34,5.9,5.9,75917004.0,482266816.0,23214577754.0,0.003270229801484073
2024-10-10,5.91,6.23,5.91,6.11,59657069.0,378719255.0,23214577754.0,0.002569810643646997
2024-10-11,6.09,6.14,5.97,6.01,37059191.0,233371690.0,23214577754.0,0.0015963758373168987
2024-10-14,6.04,6.17,6.02,6.07,45211912.0,287161052.0,23214577754.0,0.001947565554674357
2024-10-15,6.06,6.11,5.92,5.92,33724087.0,211380658.0,23214577754.0,0.0014527116261758908
2024-10-16,5.9,6.01,5.87,5.97,26977565.0,167652492.0,23214577754.0,0.0011620958729413725
2024-10-17,6.01,6.03,5.81,5.82,30398927.0,186939419.0,23214577754.0,0.0013094757665692237
2024-10-18,5.86,6.03,5.74,5.95,42281777.0,259252460.0,23214577754.0,0.0018213459425388263
2024-10-21,5.99,6.01,5.84,5.89,37427676.0,230393959.0,23214577754.0,0.0016122488376318197
2024-10-22,5.91,5.97,5.87,5.96,25891596.0,160272892.0,23214577754.0,0.0011153162583600615
2024-10-23,5.96,6.04,5.95,6.03,32396951.0,203194522.0,23214577754.0,0.0013955434099772858
2024-10-24,6.03,6.08,5.96,6.0,22385825.0,140594186.0,23214577754.0,0.0009643003304741478
2024-10-25,5.99,6.01,5.91,5.96,28895800.0,179430664.0,23214577754.0,0.001244726494972371
2024-10-28,5.97,5.99,5.86,5.98,31528326.0,195679024.0,23214577754.0,0.0013581261883846884
2024-10-29,5.99,6.0,5.86,5.89,26281159.0,162198500.0,23214577754.0,0.0011320972226372549
2024-10-30,5.88,5.91,5.8,5.86,25657049.0,156772662.0,23214577754.0,0.0011052128223861038
2024-10-31,5.81,5.82,5.64,5.7,61679200.0,367758943.0,23214577754.0,0.002656916729375891
2024-11-01,5.7,5.78,5.66,5.75,52695699.0,315864812.0,23214577754.0,0.002269940016071162
2024-11-04,5.73,5.78,5.67,5.77,30968573.0,185261133.0,23214577754.0,0.0013340140547964067
2024-11-05,5.76,5.81,5.71,5.8,40229400.0,242387631.0,23214577754.0,0.001732936968585106
2024-11-06,5.81,5.82,5.76,5.8,43275815.0,261448431.0,23214577754.0,0.0018641655023229247
2024-11-07,5.77,5.87,5.73,5.87,44934380.0,273006706.0,23214577754.0,0.001935610480455866
2024-11-08,5.89,5.94,5.79,5.8,49006159.0,298759377.0,23214577754.0,0.0021110079846942712
2024-11-11,5.8,5.8,5.7,5.77,39178931.0,234465043.0,23214577754.0,0.001687686565535281
2024-11-12,5.77,5.81,5.69,5.71,41361636.0,248317724.0,23214577754.0,0.001781709598093946
2024-11-13,5.71,5.79,5.68,5.76,42696520.0,256255670.0,23214577754.0,0.0018392115700938457
2024-11-14,5.76,5.79,5.69,5.69,39775139.0,238518497.0,23214577754.0,0.001713369048599065
2024-11-15,5.69,5.82,5.66,5.77,56570896.0,341042763.0,23214577754.0,0.0024368694791466763
2024-11-18,5.78,5.92,5.78,5.81,54264941.0,331716258.0,23214577754.0,0.0023375372826089785
2024-11-19,5.81,5.82,5.66,5.72,51219930.0,306497397.0,23214577754.0,0.0022063692281103207
2024-11-20,5.7,5.76,5.65,5.75,34884660.0,207788367.0,23214577754.0,0.0015027049110979062
2024-11-21,5.73,5.76,5.69,5.72,23564986.0,140588594.0,23214577754.0,0.0010150943191693255
2024-11-22,5.73,5.76,5.58,5.58,38636416.0,228689537.0,23214577754.0,0.0016643169826055842
2024-11-25,5.56,5.66,5.44,5.44,87991595.0,505064184.0,23214577754.0,0.003790359485855329
2024-11-26,5.48,5.55,5.42,5.49,36725967.0,210672570.0,23214577754.0,0.0015820217532783647
2024-11-27,5.47,5.55,5.41,5.54,28291391.0,161991533.0,23214577754.0,0.0012186907425066234
2024-11-28,5.54,5.57,5.5,5.54,28456582.0,164491890.0,23214577754.0,0.0012258065729882498
2024-11-29,5.54,5.6,5.52,5.56,31895588.0,185344431.0,23214577754.0,0.0013739465062854402
2024-12-02,5.57,5.6,5.54,5.58,43238890.0,251427714.0,23214577754.0,0.001862574906948273
2024-12-03,5.58,5.66,5.57,5.66,38979981.0,228925792.0,23214577754.0,0.001679116519501783
2024-12-04,5.66,5.69,5.61,5.65,27295351.0,161005138.0,23214577754.0,0.0011757849438074255
2024-12-05,5.66,5.66,5.58,5.59,26260589.0,153764520.0,23214577754.0,0.0011312111414766163
2024-12-06,5.59,5.65,5.58,5.64,27695341.0,162804970.0,23214577754.0,0.001193015065511064
2024-12-09,5.64,5.7,5.62,5.65,33039884.0,195535314.0,23214577754.0,0.0014232386369511737
2024-12-10,5.74,5.77,5.6,5.61,39232100.0,232172178.0,23214577754.0,0.0016899768936456357
2024-12-11,5.63,5.74,5.62,5.73,40980825.0,243605205.0,23214577754.0,0.0017653056383047404
2024-12-12,5.71,5.89,5.71,5.83,57012474.0,346195848.0,23214577754.0,0.002455891061390356
2024-12-13,5.84,5.87,5.78,5.8,49760904.0,302703042.0,23214577754.0,0.0021435196679993854
2024-12-16,5.78,5.9,5.78,5.82,39352311.0,240481989.0,23214577754.0,0.0016951551485022973
2024-12-17,5.83,5.95,5.78,5.79,40447137.0,246576955.0,23214577754.0,0.0017423162905916192
2024-12-18,5.79,5.82,5.73,5.75,30161562.0,182042989.0,23214577754.0,0.001299250941353133
2024-12-19,5.72,5.75,5.65,5.69,31419501.0,186710659.0,23214577754.0,0.0013534384012040127
2024-12-20,5.69,5.72,5.62,5.62,27493199.0,162092047.0,23214577754.0,0.0011843075196688758
2024-12-23,5.65,5.77,5.62,5.74,38695137.0,231286129.0,23214577754.0,0.001666846470784187
