date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-11-20,187.59,189.61,185.35,188.2,4185619.0,870587356.0,1464519180.0,0.002858015830151163
2023-11-21,189.94,193.79,186.6,191.98,7252392.0,1543562409.0,1464519180.0,0.004952063516163715
2023-11-22,190.56,192.31,189.31,189.89,3030051.0,640752237.0,1464519180.0,0.0020689732448570595
2023-11-23,189.23,190.11,187.41,188.95,3528803.0,737628527.0,1464519180.0,0.002409530068428329
2023-11-24,188.86,190.05,187.71,189.54,3427614.0,720189859.0,1464519180.0,0.0023404364017957074
2023-11-27,189.04,189.54,184.71,186.06,5174405.0,1068058869.0,1464519180.0,0.0035331766703116853
2023-11-28,185.75,187.37,184.59,185.88,4487087.0,924359432.0,1464519180.0,0.003063863595149365
2023-11-29,185.84,186.05,181.92,185.03,4763099.0,973664082.0,1464519180.0,0.0032523295461381395
2023-11-30,185.61,187.41,184.51,186.96,3965417.0,820926404.0,1464519180.0,0.0027076579495531085
2023-12-01,186.52,186.69,181.36,182.01,7351532.0,1492204514.0,1464519180.0,0.005019758088794713
2023-12-04,182.06,182.19,177.61,178.79,6222750.0,1240686652.0,1464519180.0,0.004249005465397865
2023-12-05,178.4,178.4,173.0,173.55,7684263.0,1500961556.0,1464519180.0,0.00524695279170055
2023-12-06,172.85,175.16,172.2,172.52,6104318.0,1175702070.0,1464519180.0,0.0041681379686676415
2023-12-07,172.2,173.72,168.56,170.3,8064110.0,1522027054.0,1464519180.0,0.00550631914564615
2023-12-08,169.72,173.21,169.48,171.2,7039503.0,1340264681.0,1464519180.0,0.004806699083312791
2023-12-11,164.89,165.79,156.81,163.58,19106023.0,3446298040.0,1464519180.0,0.013045935663334911
2023-12-12,163.06,167.01,162.56,166.2,10652080.0,1951893207.0,1464519180.0,0.007273431543586886
2023-12-13,166.03,166.57,156.83,157.05,17463383.0,3083055575.0,1464519180.0,0.011924311568251363
2023-12-14,158.58,159.48,152.33,152.74,15917700.0,2733669728.0,1464519180.0,0.010868891454190446
2023-12-15,153.63,159.12,153.27,155.02,12677677.0,2190649203.0,1464519180.0,0.008656545556474037
2023-12-18,154.08,157.5,152.82,155.66,7740113.0,1337740859.0,1464519180.0,0.005285088174809701
2023-12-19,155.43,156.15,152.29,155.03,6964525.0,1192958707.0,1464519180.0,0.004755502758249981
2023-12-20,155.03,156.62,152.45,152.56,6675279.0,1141967918.0,1464519180.0,0.004558000394368341
2023-12-21,151.38,155.16,151.37,153.86,8313829.0,1416500538.0,1464519180.0,0.00567683176399233
2023-12-22,153.63,155.7,152.41,153.61,7263875.0,1240278321.0,1464519180.0,0.004959904314807266
2023-12-25,153.05,155.99,153.05,155.96,6259911.0,1076971893.0,1464519180.0,0.004274379663638137
2023-12-26,155.88,156.47,152.86,154.2,5284133.0,903699860.0,1464519180.0,0.003608100919511344
2023-12-27,154.28,154.98,152.82,153.42,5289989.0,902206159.0,1464519180.0,0.003612099501489629
2023-12-28,154.08,163.42,152.94,161.73,14550131.0,2574498500.0,1464519180.0,0.009935090778394585
2023-12-29,161.7,163.88,160.83,161.66,7837028.0,1409387165.0,1464519180.0,0.00535126347747798
2024-01-02,161.6,161.6,155.18,155.76,11708435.0,2033049619.0,1464519180.0,0.007994729710538854
2024-01-03,155.35,156.74,152.36,153.72,8530447.0,1455270131.0,1464519180.0,0.005824742425018975
2024-01-04,153.27,153.68,147.59,148.67,12494978.0,2071658718.0,1464519180.0,0.008531795397858838
2024-01-05,147.77,150.29,146.85,146.96,8059837.0,1329231479.0,1464519180.0,0.005503401464499768
2024-01-08,146.62,148.91,144.18,144.31,8093736.0,1305199030.0,1464519180.0,0.005526548310552
2024-01-09,144.71,145.7,142.19,143.98,7767000.0,1241327530.0,1464519180.0,0.005303447101320994
2024-01-10,143.26,147.66,142.18,144.62,7106873.0,1143986584.0,1464519180.0,0.004852700529330043
2024-01-11,144.44,146.87,142.66,145.75,7432187.0,1198260185.0,1464519180.0,0.005074830771420829
2024-01-12,145.07,145.83,143.04,143.7,7058674.0,1130296530.0,1464519180.0,0.004819789386438763
2024-01-15,143.02,144.42,141.74,142.59,8316494.0,1318959844.0,1464519180.0,0.005678651473857789
2024-01-16,142.36,144.62,141.6,142.99,7218562.0,1145707382.0,1464519180.0,0.0049289637845507765
2024-01-17,142.61,142.73,138.58,138.58,10084599.0,1569095092.0,1464519180.0,0.006885945324389674
2024-01-18,137.86,141.35,136.97,141.13,8876219.0,1366280019.0,1464519180.0,0.006060841756951247
2024-01-19,141.13,142.81,139.73,142.18,7425837.0,1168824263.0,1464519180.0,0.005070494877369923
2024-01-22,142.26,142.33,138.31,138.95,7862988.0,1224811063.0,1464519180.0,0.005368989431739637
2024-01-23,138.07,140.55,137.19,138.38,7641537.0,1173200795.0,1464519180.0,0.005217778711508579
2024-01-24,138.75,139.06,133.4,136.72,12776821.0,1923356900.0,1464519180.0,0.008724242860376877
2024-01-25,136.06,140.83,135.34,140.38,12170797.0,1866089716.0,1464519180.0,0.008310438788517607
2024-01-26,139.73,141.91,138.53,139.82,8520034.0,1323957257.0,1464519180.0,0.005817632241593449
2024-01-29,139.93,145.01,139.87,141.33,10911918.0,1728877763.0,1464519180.0,0.007450853596878124
2024-01-30,140.57,140.69,134.39,135.15,10044721.0,1517908080.0,1464519180.0,0.006858715909749983
2024-01-31,134.7,135.78,132.17,132.27,8983556.0,1328799102.0,1464519180.0,0.006134133388406699
2024-02-01,132.28,134.07,131.88,132.39,8038203.0,1186615478.0,1464519180.0,0.005488629380736414
2024-02-02,132.87,134.21,126.15,129.94,10827629.0,1572115106.0,1464519180.0,0.00739329955378256
2024-02-05,128.42,132.46,127.17,130.41,12918892.0,1866271828.0,1464519180.0,0.008821251490881806
2024-02-06,129.73,138.45,129.02,138.26,14421104.0,2169139800.0,1464519180.0,0.009846988825369976
2024-02-07,140.28,141.33,137.7,140.38,13747038.0,2130722517.0,1464519180.0,0.009386724453823814
2024-02-08,141.05,141.89,137.14,138.45,11505068.0,1775033374.0,1464519180.0,0.007855867070310408
2024-02-19,144.17,144.62,138.38,139.8,11972115.0,1873501586.0,1464519180.0,0.00817477515043538
2024-02-20,139.61,140.85,136.06,138.19,9012011.0,1379051518.0,1464530500.0,0.0061535154098873324
2024-02-21,137.36,149.45,136.53,146.92,16941646.0,2713988994.0,1464530500.0,0.011567970759229664
2024-02-22,145.08,149.39,144.71,149.03,10783604.0,1759632659.0,1467140830.0000002,0.007350081041640698
2024-02-23,148.64,154.8,146.82,152.27,12765675.0,2152436230.0,1467140830.0000002,0.008701056325997006
2024-02-26,151.9,156.68,150.93,152.58,10554916.0,1797880492.0,1467140830.0000002,0.007194207798033947
2024-02-27,151.83,153.44,150.6,153.1,6900187.0,1163239527.0,1467140830.0000002,0.004703152457422918
2024-02-28,154.08,156.42,152.28,152.54,8642338.0,1479845803.0,1467140830.0000002,0.005890598791392097
2024-02-29,151.9,158.48,151.38,158.36,9594209.0,1662050403.0,1467140830.0000002,0.006539391995518248
2024-03-01,158.37,159.93,156.28,158.42,6044708.0,1060963071.0,1467140830.0000002,0.004120059830929795
2024-03-04,157.31,158.36,152.97,153.72,9553057.0,1639239455.0,1467140830.0000002,0.0065113428817872914
2024-03-05,153.41,155.8,152.57,155.43,7689984.0,1317117055.0,1467140830.0000002,0.005241476375516043
2024-03-06,155.41,155.84,151.81,152.03,7504580.0,1271872600.0,1467140830.0000002,0.005115105412205043
2024-03-07,152.41,153.15,150.22,150.71,5243799.0,881856193.0,1467140830.0000002,0.0035741619977953986
2024-03-08,150.87,151.81,147.34,149.42,6994242.0,1155777256.0,1467140830.0000002,0.004767260140936844
2024-03-11,150.21,155.88,149.66,155.79,10423939.0,1778472006.0,1467140830.0000002,0.007104934159592572
2024-03-12,157.16,168.81,156.33,167.56,18061801.0,3290011204.0,1467140830.0000002,0.012310884293227664
2024-03-13,166.69,169.83,165.46,167.2,10430650.0,1944935186.0,1467140830.0000002,0.0071095083626021086
2024-03-14,166.67,171.56,164.91,168.51,12137680.0,2263392825.0,1467140830.0000002,0.008273016299328265
2024-03-15,168.38,172.81,167.33,169.03,7671098.0,1444274087.0,1467140830.0000002,0.005228603718976316
2024-03-18,171.0,171.06,166.06,167.77,8414044.0,1568290585.0,1467140830.0000002,0.005734994097328747
2024-03-19,166.97,172.75,165.82,171.86,11043440.0,2090281353.0,1467140830.0000002,0.007527184694328218
2024-03-20,170.3,172.43,169.89,170.48,6526747.0,1236440881.0,1467140830.0000002,0.00444861656532318
2024-03-21,171.39,175.07,169.93,171.47,6164273.0,1174836545.0,1467140830.0000002,0.004201555074982133
2024-03-22,170.59,171.19,163.82,165.02,9547988.0,1758141806.0,1467140830.0000002,0.006507887862407863
2024-03-25,164.44,166.71,161.94,165.07,7152988.0,1303116160.0,1467140830.0000002,0.004875461069405313
2024-03-26,164.89,169.83,164.44,168.77,6833244.0,1273401498.0,1467140830.0000002,0.004657524254164475
2024-03-27,169.56,169.57,165.8,166.2,4560896.0,848527175.0,1467140830.0000002,0.0031086967977027803
2024-03-28,165.8,169.09,165.1,166.74,4942679.0,917431823.0,1467140830.0000002,0.0033689192604639045
2024-03-29,166.74,168.38,165.05,166.32,3202824.0,591057161.0,1467140830.0000002,0.0021830378751029646
2024-04-01,167.58,175.7,167.57,172.41,9172029.0,1762557751.0,1467140830.0000002,0.006251635025384713
2024-04-02,173.81,174.35,171.36,172.07,5921008.0,1135811346.0,1467140830.0000002,0.004035746179867409
2024-04-03,173.9,176.59,171.65,173.51,5712241.0,1104634828.0,1467140830.0000002,0.0038934510465501795
2024-04-08,171.65,171.65,162.35,162.46,13822713.0,2526801079.0,1467140830.0000002,0.009421531128678355
2024-04-09,162.19,164.67,160.18,160.55,6885682.0,1234023229.0,1467140830.0000002,0.004693265880958407
2024-04-10,160.39,161.18,156.54,158.31,7959042.0,1397639112.0,1467140830.0000002,0.0054248657233539055
2024-04-11,157.69,161.74,156.18,160.6,7182692.0,1266944532.0,1467140830.0000002,0.0048957072512255005
2024-04-12,160.36,162.08,153.63,153.95,8887567.0,1540563424.0,1467140830.0000002,0.006057746344636867
2024-04-15,154.08,163.61,154.08,163.03,10051216.0,1799067809.0,1467140830.0000002,0.006850886973133996
2024-04-16,162.73,162.8,158.58,158.85,5798073.0,1031422900.0,1467140830.0000002,0.003951953951141827
2024-04-17,158.59,160.2,157.33,159.39,4694972.0,828134716.0,1467140830.0000002,0.003200082707806584
2024-04-18,159.12,163.79,156.83,160.55,5822460.0,1039986513.0,1467140830.0000002,0.003968576077321765
2024-04-19,158.63,159.91,156.8,158.29,5599170.0,981325098.0,1467140830.0000002,0.0038163820987791603
2024-04-22,159.48,163.53,158.58,160.57,7078999.0,1268357475.0,1467140830.0000002,0.004825030327865662
2024-04-23,160.47,163.51,158.9,163.09,7443226.0,1337291907.0,1467140830.0000002,0.0050732866591954905
2024-04-24,163.92,164.87,162.23,164.07,6762313.0,1229583671.0,1467140830.0000002,0.00460917783877639
2024-04-25,163.14,164.26,160.6,162.16,5464423.0,984211152.0,1467140830.0000002,0.0037245388365341856
2024-04-26,162.19,169.21,162.17,167.97,8698726.0,1605714487.0,1467140830.0000002,0.005929032729598289
2024-04-29,171.15,175.41,165.99,170.3,15696298.0,2983160453.0,1467140830.0000002,0.01069856259129534
2024-04-30,170.3,173.03,167.67,167.68,8067781.0,1524012095.0,1467140830.0000002,0.005498981989343176
2024-05-06,169.99,178.14,169.99,174.39,15205669.0,2958518425.0,1467140830.0000002,0.010364150931577576
2024-05-07,174.4,175.04,171.99,174.46,7435621.0,1433480841.0,1467140830.0000002,0.00506810310772961
2024-05-08,174.47,174.98,170.84,172.07,5503315.0,1052275041.0,1467140830.0000002,0.0037510475391786344
2024-05-09,171.48,173.18,170.55,171.7,5463323.0,1039564033.0,1467140830.0000002,0.0037237890789257083
2024-05-10,172.1,172.82,167.27,168.44,8328942.0,1561088278.0,1467140830.0000002,0.005676988759149998
2024-05-13,166.69,166.78,161.44,162.89,14152557.0,2558830155.0,1467140830.0000002,0.009646352081960664
2024-05-14,162.47,165.07,161.19,163.92,7703616.0,1395084255.0,1467140830.0000002,0.005250767917078553
2024-05-15,163.79,164.68,162.19,162.92,4642722.0,839447889.0,1467140830.0000002,0.0031644692214039187
2024-05-16,162.92,168.31,161.65,167.03,9257543.0,1702407346.0,1467140830.0000002,0.006309921181867727
2024-05-17,166.31,171.3,166.13,171.06,8131801.0,1523526471.0,1467140830.0000002,0.005542617882156547
2024-05-20,171.63,177.91,171.47,173.66,11069872.0,2149452051.0,1467140830.0000002,0.007545200688062099
2024-05-21,172.69,173.78,171.11,172.7,4400953.0,842187003.0,1467140830.0000002,0.002999679996636723
2024-05-22,172.23,172.89,167.42,168.5,6859331.0,1286111964.0,1467140830.0000002,0.004675305096648424
2024-05-23,168.05,169.97,165.19,165.47,4797446.0,886462763.0,1467140830.0000002,0.0032699287634166646
2024-05-24,165.35,165.46,162.28,163.36,5902297.0,1071190384.0,1467140830.0000002,0.004022992802947212
2024-05-27,163.36,163.99,161.36,162.83,7197809.0,1297706586.0,1467140830.0000002,0.004906010965559454
2024-05-28,162.91,165.28,161.56,162.5,5500677.0,995107440.0,1467140830.0000002,0.003749249484113941
2024-05-29,162.19,163.45,160.62,161.29,5091552.0,914775406.0,1467140830.0000002,0.003470390773597378
2024-05-30,160.84,161.25,156.33,156.87,10324391.0,1805756354.0,1467140830.0000002,0.007037082459221041
2024-05-31,157.46,159.28,157.09,157.55,4974678.0,873110646.0,1467140830.0000002,0.0033907297092945054
2024-06-03,158.13,159.12,155.89,156.99,6278177.0,1095347565.0,1467140830.0000002,0.004279191793742117
2024-06-04,156.99,158.47,155.75,158.15,5376882.0,939068022.0,1467140830.0000002,0.003664871081258095
2024-06-05,157.65,159.06,154.88,154.96,7852435.0,1362188176.0,1467140830.0000002,0.005352202623929428
2024-06-06,154.96,155.4,150.81,152.26,10991394.0,1859322332.0,1467140830.0000002,0.007491710253882034
2024-06-07,152.88,153.63,149.15,149.73,8792197.0,1468307293.0,1467140830.0000002,0.005992742359981896
2024-06-11,148.67,149.23,142.25,143.63,16667945.0,2664672325.0,1467140830.0000002,0.011360835074026259
2024-06-12,142.7,145.27,141.98,142.63,9619315.0,1534490956.0,1467140830.0000002,0.006556504190535
2024-06-13,142.84,143.65,140.01,140.46,10873633.0,1702512104.0,1467140830.0000002,0.007411444612307598
2024-06-14,140.03,141.28,136.5,140.56,15498858.0,2388801977.0,1467140830.0000002,0.01056398791655195
2024-06-17,138.86,142.18,137.25,141.68,10623903.0,1649943749.0,1467140830.0000002,0.007241229187248506
2024-06-18,141.37,143.21,138.58,138.92,8669240.0,1351009057.0,1467140830.0000002,0.005908935136104145
2024-06-19,138.82,140.48,137.68,138.16,7712267.0,1188349645.0,1467140830.0000002,0.005256664419870312
2024-06-20,137.86,139.01,135.79,136.56,7486098.0,1136924282.0,1467140830.0000002,0.005102508121186975
2024-06-21,136.36,137.15,133.2,135.24,10141964.0,1517417108.0,1467140830.0000002,0.00691274061263771
2024-06-24,131.56,136.84,131.28,134.7,11597570.0,1724063195.0,1467140830.0000002,0.007904878497587718
2024-06-25,134.57,136.43,133.67,135.51,8095547.0,1215581583.0,1467140830.0000002,0.005517907234576792
2024-06-26,134.53,136.87,133.37,134.54,7907701.0,1182813391.0,1467140830.0000002,0.0053898718093749725
2024-06-27,134.07,134.21,132.36,133.51,5600374.0,828964293.0,1467140830.0000002,0.0038172027425615296
2024-06-28,131.6,133.8,128.53,129.29,13164234.0,1904233400.0,1467140830.0000002,0.008972713273885232
2024-07-01,128.5,129.71,125.45,128.85,12037281.0,1702014331.0,1467140830.0000002,0.008204584559206902
2024-07-02,128.2,132.05,127.51,129.74,11080352.0,1599850815.0,1467140830.0000002,0.0075523438332774084
2024-07-03,129.84,131.24,127.57,128.5,7411027.0,1063472577.0,1467140830.0000002,0.005051339890799712
2024-07-04,128.4,129.2,125.7,125.7,8081792.0,1138483178.0,1467140830.0000002,0.005508531856481698
2024-07-05,125.34,126.5,122.47,123.77,8391987.0,1154001399.0,1467140830.0000002,0.005719960094083128
2024-07-08,123.44,123.77,120.46,121.02,8128816.0,1098469329.0,1467140830.0000002,0.005540583312646271
2024-07-09,121.01,123.35,119.4,122.5,10382736.0,1395010629.0,1467140830.0000002,0.007076850284372495
2024-07-10,121.66,123.68,119.84,120.29,9332737.0,1261295701.0,1467140830.0000002,0.006361173248787574
2024-07-11,121.64,125.42,120.99,123.31,12913766.0,1771407195.0,1467140830.0000002,0.008801994829630636
2024-07-12,123.35,124.28,121.46,123.33,10943936.0,1491746945.0,1467140830.0000002,0.007459362984261026
2024-07-15,122.36,125.23,122.04,124.61,8059207.0,1111495990.0,1467140830.0000002,0.00549313796958401
2024-07-16,124.34,125.04,122.99,123.95,8052871.0,1107256866.0,1467140830.0000002,0.0054888193657591814
2024-07-17,123.8,127.95,123.22,127.51,11459169.0,1605696455.0,1467140830.0000002,0.0078105446768869475
2024-07-18,127.5,130.03,126.6,128.76,10992666.0,1569427783.0,1467140830.0000002,0.007492577246316564
2024-07-19,128.14,132.55,127.41,132.43,10743292.0,1561896666.0,1467140830.0000002,0.007322604470083488
2024-07-22,132.45,133.12,128.2,128.22,10666854.0,1540332610.0,1467140830.0000002,0.0072705044954682356
2024-07-23,127.86,128.85,122.04,122.04,12454860.0,1722736124.0,1467140830.0000002,0.008489205497743525
2024-07-24,121.59,123.33,120.04,120.72,9110998.0,1228183495.0,1467140830.0000002,0.0062100364284729224
2024-07-25,119.95,121.54,117.4,118.54,11499191.0,1516184640.0,1467140830.0000002,0.007837823585074651
2024-07-26,118.51,120.25,116.23,116.98,11522174.0,1503397188.0,1467140830.0000002,0.007853488747907042
2024-07-29,117.04,117.53,113.53,113.74,10746206.0,1371108754.0,1467140830.0000002,0.007324590646148126
2024-07-30,112.63,113.23,111.02,112.93,10665891.0,1327700252.0,1467140830.0000002,0.0072698481167619055
2024-07-31,112.89,118.31,111.23,117.73,14191851.0,1823517252.0,1467140830.0000002,0.00967313478693112
2024-08-01,117.98,117.98,112.44,112.44,13410805.0,1701948704.0,1467140830.0000002,0.009140775531412345
2024-08-02,111.03,113.33,111.03,111.14,8130939.0,1010650366.0,1467140830.0000002,0.005542030344830631
2024-08-05,111.05,117.31,110.83,114.25,16565741.0,2116471884.0,1467140830.0000002,0.011291173049829168
2024-08-06,115.25,116.61,113.41,114.33,8952838.0,1139087373.0,1467140830.0000002,0.006102234916330424
2024-08-07,113.53,115.59,112.9,114.67,7862813.0,996473856.0,1467140830.0000002,0.005359276246166497
2024-08-08,113.98,118.94,113.71,116.75,12577204.0,1627636373.0,1467140830.0000002,0.008572594902154007
2024-08-09,118.18,119.82,116.37,116.37,8282825.0,1081258796.0,1467140830.0000002,0.005645555512213506
2024-08-12,115.7,117.64,115.38,116.29,6332656.0,818247623.0,1467140830.0000002,0.004316324561698687
2024-08-13,116.13,116.23,113.81,114.52,6644347.0,844900212.0,1467140830.0000002,0.0045287724696476475
2024-08-14,114.52,114.77,112.42,112.81,5213142.0,654518130.0,1467140830.0000002,0.00355326625324714
2024-08-15,112.57,115.05,112.27,114.02,7180085.0,905745210.0,1467140830.0000002,0.004893930325693409
2024-08-16,113.85,113.85,112.57,112.85,6150454.0,771073943.0,1467140830.0000002,0.004192136074626182
2024-08-19,113.35,116.46,112.43,112.43,8893606.0,1123069199.0,1467140830.0000002,0.0060618625139074065
2024-08-20,112.55,113.08,111.37,111.59,5778169.0,717775339.0,1467140830.0000002,0.003938387428015345
2024-08-21,111.71,112.06,110.68,110.95,5812649.0,717818477.0,1467140830.0000002,0.003961888921051975
2024-08-22,110.92,111.26,108.43,110.38,12333557.0,1496892597.0,1467140830.0000002,0.008406525636669793
2024-08-23,110.38,112.63,110.38,111.42,8012162.0,947492927.0,1467140830.0000002,0.005461072199865093
2024-08-26,111.6,113.1,110.76,111.72,5882754.0,697151826.0,1467140830.0000002,0.004009672336635876
2024-08-27,111.22,112.54,109.78,111.93,5223446.0,616641009.0,1467140830.0000002,0.0035602894372450933
2024-08-28,110.7,111.06,104.86,106.46,16501518.0,1867574088.0,1467140830.0000002,0.011247398792657142
2024-08-29,106.24,109.81,105.57,108.66,11544537.0,1326663564.0,1467140830.0000002,0.007868731320087382
2024-08-30,107.78,114.39,106.59,112.43,16309388.0,1928777281.0,1467140830.0000002,0.011116443402369218
2024-09-02,109.34,109.34,106.04,106.04,16404147.0,1866603856.0,1467140830.0000002,0.01118103093075257
2024-09-03,107.36,108.61,106.11,107.67,9071580.0,1035826498.0,1467140830.0000002,0.006183169205372056
2024-09-04,107.82,109.28,106.16,106.22,6733833.0,764944963.0,1467140830.0000002,0.00458976593269509
2024-09-05,106.04,107.11,105.78,106.89,5006785.0,565821127.0,1467140830.0000002,0.003412613770690302
2024-09-06,106.95,107.05,104.2,104.25,6750540.0,755045041.0,1467140830.0000002,0.004601153387572206
2024-09-09,102.99,103.23,101.04,101.7,9309617.0,1006077442.0,1467140830.0000002,0.0063454147070530365
2024-09-10,101.7,102.85,100.48,101.04,7824236.0,840537509.0,1467140830.0000002,0.005332982246837203
2024-09-11,100.39,101.45,99.73,99.85,8205586.0,872407832.0,1467140830.0000002,0.005592909577739717
2024-09-12,99.85,100.2,96.64,96.71,13941480.0,1452114597.0,1467140830.0000002,0.009502482457665634
2024-09-13,96.61,97.18,95.01,95.03,13941584.0,1419254165.0,1467140830.0000002,0.009502553343839527
2024-09-18,94.54,95.32,93.27,94.28,11815724.0,1179452905.0,1467140830.0000002,0.00805357178969656
2024-09-19,94.71,98.47,93.24,95.67,17948051.0,1831435547.0,1467140830.0000002,0.012233352540532866
2024-09-20,95.2,95.95,94.24,95.55,9624766.0,970342361.0,1467140830.0000002,0.006560219580283917
2024-09-23,95.55,98.78,95.55,96.47,11036004.0,1139868739.0,1467140830.0000002,0.007522116332894913
2024-09-24,98.4,104.63,96.41,104.27,25513672.0,2726384794.0,1467140830.0000002,0.01739006336562796
2024-09-25,106.79,110.69,106.0,106.01,25286986.0,2899963791.0,1467140830.0000002,0.017235554680868636
2024-09-26,107.24,116.62,106.51,116.62,33127300.0,3963935767.0,1467140830.0000002,0.02257949565755047
2024-09-27,124.39,128.28,122.54,128.28,38203545.0,5141654808.0,1467155505.0000002,0.026039192757552985
2024-09-30,141.1,141.1,136.67,141.1,31658417.0,4721294736.0,1467155505.0000002,0.02157809236451728
2024-10-08,155.22,155.22,141.2,149.87,63281173.0,10149858249.0,1467155505.0000002,0.04313187851208723
2024-10-09,143.27,144.22,134.88,134.88,45385953.0,6666379302.0,1467290039.0,0.03093182110806928
2024-10-10,134.04,144.97,134.04,138.83,34967724.0,5193936581.0,1467290039.0,0.02383150097838291
2024-10-11,135.74,139.17,131.26,133.26,18996266.0,2715729761.0,1467290039.0,0.012946496939995923
2024-10-14,133.26,134.55,128.85,133.09,22751059.0,3184141638.0,1467290039.0,0.015505495433953532
2024-10-15,133.09,133.1,126.49,126.67,23013472.0,3168348683.0,1467290039.0,0.01568433737591808
2024-10-16,124.42,130.27,124.24,127.24,17861507.0,2409565559.0,1467290039.0,0.012173126324890154
2024-10-17,128.5,128.9,123.55,123.66,13119687.0,1750798396.0,1467290039.0,0.008941440786268432
2024-10-18,122.59,130.35,120.87,127.47,27618586.0,3664082243.0,1467290039.0,0.01882285387749436
2024-10-21,127.03,128.14,124.31,126.5,20400856.0,2727021756.0,1467290039.0,0.01390376507558367
2024-10-22,126.58,130.08,126.14,129.35,18535953.0,2532693925.0,1467290039.0,0.01263278050509549
2024-10-23,130.06,134.21,127.97,132.07,21210019.0,2965343725.0,1467290039.0,0.014455232732619947
2024-10-24,131.02,131.02,127.72,127.85,11259632.0,1541394024.0,1467290039.0,0.0076737602660165
2024-10-25,127.25,131.34,127.25,128.78,11189527.0,1531413858.0,1467290039.0,0.007625981709537115
2024-10-28,131.02,135.73,128.53,134.45,26045310.0,3673449133.0,1467290039.0,0.01775062142298098
2024-10-29,133.17,139.69,131.77,131.96,23408902.0,3351119012.0,1467290039.0,0.015953834196239643
2024-10-30,129.41,132.72,128.19,128.95,12523301.0,1727001290.0,1467290039.0,0.008534986721871966
2024-10-31,128.2,130.27,125.81,127.73,17676653.0,2394547551.0,1467290039.0,0.01204714305294892
2024-11-01,127.24,131.49,126.49,128.69,16284065.0,2235368159.0,1467290039.0,0.011098054622587129
2024-11-04,129.59,129.85,127.19,129.42,13245896.0,1808250251.0,1467290039.0,0.009027455818501607
2024-11-05,129.13,133.02,128.19,133.02,18439714.0,2567349050.0,1467290039.0,0.01256719088242921
2024-11-06,132.9,133.85,130.46,131.87,15475954.0,2169595166.0,1467290039.0,0.01054730393354766
2024-11-07,131.03,145.05,130.9,145.05,37394855.0,5515027483.0,1467290039.0,0.02548565996228371
2024-11-08,146.1,147.04,141.13,142.33,30631107.0,4676432985.0,1467290039.0,0.02087597283825083
2024-11-11,139.5,140.44,135.35,139.6,23607510.0,3451768026.0,1467290039.0,0.016089191211363495
2024-11-12,139.64,142.69,137.32,138.28,20081318.0,2984647599.0,1467290039.0,0.013685990817252457
2024-11-13,137.06,139.2,136.39,137.51,13546499.0,1978045194.0,1467290039.0,0.009232325334418767
2024-11-14,136.67,138.56,135.72,136.31,15178644.0,2203876590.0,1467290039.0,0.010344678691027358
2024-11-15,136.31,139.5,134.51,135.83,16915818.0,2463502208.0,1467290039.0,0.011528612305940966
2024-11-18,135.82,137.22,132.66,134.48,15618163.0,2235039282.0,1467290039.0,0.01064422342200607
2024-11-19,135.25,135.56,130.08,133.55,13723759.0,1930522354.0,1467290039.0,0.009353133078824098
2024-11-20,132.99,134.82,132.14,134.29,9416792.0,1333457075.0,1467290039.0,0.006417812259134406
2024-11-21,133.77,134.96,132.65,133.55,7631638.0,1079161640.0,1467290039.0,0.005201178906115371
2024-11-22,133.51,133.85,128.36,128.46,11876596.0,1648594920.0,1467290039.0,0.008094238824175648
2024-11-25,128.44,130.31,127.43,129.02,9881632.0,1347686514.0,1467290039.0,0.006734613973618068
2024-11-26,128.2,130.91,127.25,129.01,8314489.0,1142022251.0,1467290039.0,0.005666561333481526
2024-11-27,128.31,131.79,127.25,130.9,9932129.0,1366303238.0,1467290039.0,0.006769029118993426
2024-11-28,130.83,130.83,128.18,128.32,7948857.0,1089023947.0,1467290039.0,0.005417372699822438
2024-11-29,128.65,133.38,128.57,130.76,13763029.0,1910116240.0,1467290039.0,0.009379896703571911
2024-12-02,130.59,132.43,129.0,131.04,11169728.0,1548482539.0,1467290039.0,0.0076124881264869
2024-12-03,130.92,130.92,128.95,130.25,8408421.0,1157804272.0,1467290039.0,0.005730578669865829
2024-12-04,130.08,130.72,128.46,129.23,8357038.0,1147832065.0,1467290039.0,0.005695559690226998
2024-12-05,128.66,129.21,127.91,128.47,7008900.0,955376051.0,1467290039.0,0.0047767652023159414
2024-12-06,128.29,131.11,128.19,130.27,10118492.0,1394428821.0,1467290039.0,0.0068960408174624024
2024-12-09,130.27,132.2,128.95,129.96,9184620.0,1269885313.0,1467290039.0,0.0062595804209640655
2024-12-10,139.39,141.39,132.9,133.55,33915376.0,4934615475.0,1467290039.0,0.02311429580965076
2024-12-11,132.43,135.83,132.4,133.19,15351492.0,2177743339.0,1467290039.0,0.01046247953162858
2024-12-12,132.9,137.33,132.21,136.59,18159864.0,2597459564.0,1467290039.0,0.012376465127764696
2024-12-13,134.79,134.89,129.82,129.88,21362888.0,2994615724.0,1467290039.0,0.01455941731503842
2024-12-16,129.91,129.93,124.34,124.99,21151916.0,2830112247.0,1467290039.0,0.014415633881366519
2024-12-17,125.22,126.24,124.12,124.42,11912011.0,1581527626.0,1467285764.0,0.00811839880973588
