date,open,high,low,close,volume,amount,outstanding_share,turnover
2022-05-05,113.8,120.54,113.21,120.43,5456676.0,665673485.0,549850000.0,0.009923935618805129
2022-05-06,114.37,118.12,111.29,116.21,2973412.0,353971835.0,549850000.0,0.005407678457761207
2022-05-09,113.62,113.71,105.89,108.05,3922411.0,443741496.0,549850000.0,0.007133601891424934
2022-05-10,105.65,115.25,103.94,113.97,3899410.0,452166038.0,549850000.0,0.007091770482858962
2022-05-11,114.02,122.61,112.75,121.22,4740998.0,591921418.0,549850000.0,0.0086223479130672
2022-05-12,120.05,123.89,117.46,122.64,3756093.0,474552193.0,549850000.0,0.006831123033554606
2022-05-13,123.88,124.84,121.01,123.87,2528370.0,323962375.0,549850000.0,0.00459829044284805
2022-05-16,124.37,124.76,121.49,122.98,2293828.0,294782533.0,549850000.0,0.004171734109302537
2022-05-17,123.39,126.41,121.49,124.85,2384386.0,309418332.0,549850000.0,0.004336429935436937
2022-05-18,124.85,124.85,116.2,119.53,6517384.0,816212870.0,549850000.0,0.011853021733199964
2022-05-19,116.21,124.16,115.72,123.89,3396675.0,426244659.0,549850000.0,0.0061774574884059285
2022-05-20,124.37,126.87,118.54,120.34,3116685.0,392210680.0,549850000.0,0.005668245885241429
2022-05-23,121.46,127.03,119.32,126.25,3791845.0,486847814.0,549850000.0,0.006896144403019005
2022-05-24,126.25,129.99,119.51,120.06,4582777.0,592477209.0,549850000.0,0.008334594889515322
2022-05-25,120.36,122.11,116.24,117.55,3902167.0,477464773.0,549850000.0,0.007096784577612076
2022-05-26,118.5,119.73,114.69,118.24,2764339.0,336987467.0,549850000.0,0.005027442029644448
2022-05-27,118.55,120.95,116.95,117.46,2790076.0,345076487.0,549850000.0,0.00507424934072929
2022-05-30,117.58,123.94,116.73,122.77,3372503.0,426858400.0,549850000.0,0.006133496408111303
2022-05-31,121.77,124.13,119.54,122.25,3033667.0,384133905.0,549850000.0,0.005517262889879058
2022-06-01,122.62,130.93,120.61,127.89,5693898.0,751925634.0,549850000.0,0.010355366008911522
2022-06-02,127.51,133.96,126.25,133.0,4181995.0,568849064.0,549850000.0,0.007605701554969537
2022-06-06,136.61,143.2,134.47,141.67,5770326.0,835725503.0,549850000.0,0.010494363917432028
2022-06-07,140.9,142.61,137.82,140.71,3113781.0,453077728.0,549850000.0,0.005662964444848595
2022-06-08,141.19,144.03,137.47,141.89,3237493.0,472092797.0,549850000.0,0.005887956715467855
2022-06-09,141.89,141.89,134.89,136.47,4809117.0,682802889.0,549850000.0,0.008746234427571156
2022-06-10,136.47,140.23,134.93,139.38,6788838.0,976553083.0,549850000.0,0.012346709102482496
2022-06-13,138.78,142.44,135.89,141.19,3557891.0,520294199.0,549850000.0,0.006470657452032373
2022-06-14,137.94,144.66,135.17,143.6,5624220.0,817309056.0,549850000.0,0.010228644175684278
2022-06-15,143.6,147.94,138.3,138.65,4254810.0,629122414.0,549850000.0,0.007738128580521961
2022-06-16,137.82,142.62,137.82,140.58,2346833.0,342396145.0,549850000.0,0.004268133127216514
2022-06-17,138.87,146.09,138.87,143.01,2957938.0,440310617.0,549850000.0,0.005379536237155588
2022-06-20,143.49,146.93,142.45,143.96,3259878.0,489559037.0,549850000.0,0.005928667818495954
2022-06-21,142.8,143.17,138.68,141.13,2426821.0,353975854.0,549850000.0,0.004413605528780577
2022-06-22,149.58,152.16,142.79,144.38,5967119.0,900522991.0,549850000.0,0.010852266981904156
2022-06-23,144.57,149.28,144.38,148.38,7845810.0,1204787688.0,549850000.0,0.014269000636537238
2022-06-24,149.41,153.77,146.07,152.82,5687398.0,892823698.0,549850000.0,0.010343544603073565
2022-06-27,152.83,157.4,149.89,156.13,5906479.0,952997443.0,549850000.0,0.010741982358825133
2022-06-28,154.3,157.58,147.46,155.68,4669516.0,740507878.0,549850000.0,0.008492345185050468
2022-06-29,152.59,154.77,145.41,145.89,4711468.0,724441319.0,549850000.0,0.008568642357006457
2022-06-30,144.57,148.23,141.35,142.64,5175142.0,774726991.0,549850000.0,0.00941191597708466
2022-07-01,142.42,145.7,138.76,144.36,3885738.0,575609634.0,549850000.0,0.0070669055196871874
2022-07-04,140.76,149.19,140.76,147.31,4878150.0,744276810.0,549850000.0,0.00887178321360371
2022-07-05,149.38,149.65,139.25,141.78,4481396.0,662073410.0,549850000.0,0.008150215513321814
2022-07-06,141.78,147.68,139.93,143.6,3898948.0,580904497.0,549850000.0,0.007090930253705556
2022-07-07,144.12,157.09,144.12,155.16,5695061.0,898163273.0,549850000.0,0.010357481131217604
2022-07-08,155.5,156.36,147.46,148.69,4200137.0,656852897.0,549850000.0,0.007638696008002183
2022-07-11,150.35,159.34,147.73,158.58,5880611.0,942986899.0,549850000.0,0.010694936800945713
2022-07-12,156.07,162.0,152.26,153.27,5584172.0,909147648.0,549850000.0,0.0101558097662999
2022-07-13,152.52,154.3,147.46,151.41,3825761.0,600617166.0,549850000.0,0.006957826680003637
2022-07-14,150.44,163.84,149.39,162.4,3519824.0,584627829.0,549850000.0,0.00640142584341184
2022-07-15,162.4,163.35,156.61,158.24,5789596.0,958579426.0,549850000.0,0.010529409839047012
2022-07-18,156.73,173.05,152.87,170.01,6530331.0,1110461267.0,549850000.0,0.011876568154951351
2022-07-19,170.01,183.07,165.58,172.71,6485268.0,1170233444.0,549850000.0,0.011794613076293535
2022-07-20,170.51,171.2,162.82,169.62,5498590.0,952927823.0,549850000.0,0.01000016368100391
2022-07-21,169.71,181.66,166.25,172.32,5043768.0,916840192.0,549850000.0,0.009172988996999181
2022-07-22,172.68,174.27,167.7,173.21,3054030.0,541713331.0,549850000.0,0.005554296626352642
2022-07-25,173.19,173.19,163.17,167.58,3714086.0,641765859.0,549850000.0,0.006754725834318451
2022-07-26,167.77,172.02,166.73,170.43,2815031.0,496690182.0,549850000.0,0.005119634445757934
2022-07-27,170.43,178.88,168.75,176.39,2763172.0,502104961.0,549850000.0,0.00502531963262708
2022-07-28,177.33,182.81,173.65,179.43,2782468.0,517725873.0,549850000.0,0.005060412839865418
2022-07-29,179.26,196.6,177.34,187.94,3987396.0,776912387.0,549850000.0,0.007251788669637174
2022-08-01,186.01,190.35,182.15,189.77,3750727.0,724683586.0,549850000.0,0.006821364008365918
2022-08-02,183.12,194.57,182.16,190.16,3218080.0,633543843.0,549850000.0,0.005852650722924434
2022-08-03,190.35,195.49,182.81,183.69,3478821.0,681973862.0,549850000.0,0.006326854596708193
2022-08-04,186.02,186.96,177.39,180.23,4710233.0,881164055.0,549850000.0,0.008566396289897246
2022-08-05,180.87,188.9,178.3,178.59,3588800.0,677692966.0,549850000.0,0.006526870964808584
2022-08-08,179.31,182.02,171.06,181.36,4387136.0,809101001.0,549850000.0,0.007978786941893244
2022-08-09,182.16,183.6,176.99,178.3,3088065.0,576934809.0,549850000.0,0.0056161953259979995
2022-08-10,177.33,178.44,160.76,161.17,11900883.0,2055861697.0,549850000.0,0.021643871965081385
2022-08-11,161.91,162.76,154.27,156.37,12248996.0,1993111186.0,549850000.0,0.022276977357461127
2022-08-12,156.62,159.84,153.56,157.05,8997473.0,1463539438.0,549850000.0,0.016363504592161498
2022-08-15,154.38,158.02,153.05,154.18,7843494.0,1258306703.0,549850000.0,0.014264788578703282
2022-08-16,154.2,163.5,153.05,159.02,8876240.0,1473687603.0,549850000.0,0.016143020823861053
2022-08-17,158.97,160.37,156.13,159.02,4273060.0,701322489.0,549850000.0,0.0077713194507592976
2022-08-18,158.85,165.76,157.56,162.88,5937676.0,1003217229.0,549850000.0,0.010798719650813858
2022-08-19,165.75,167.5,152.42,152.66,10144966.0,1651135473.0,549850000.0,0.018450424661271256
2022-08-22,149.29,159.02,148.42,157.5,6383217.0,1028061978.0,549850000.0,0.011609015185959807
2022-08-23,157.09,160.62,155.33,158.43,3509435.0,576314863.0,549850000.0,0.0063825315995271435
2022-08-24,158.86,159.5,152.9,153.24,4150150.0,667315470.0,549850000.0,0.00754778575975266
2022-08-25,154.22,155.16,148.42,150.82,3124477.0,488306160.0,549850000.0,0.005682417022824407
2022-08-26,151.65,157.77,151.4,154.07,3806431.0,611783761.0,549850000.0,0.006922671637719378
2022-08-29,152.64,158.54,151.31,156.56,3805304.0,615315228.0,549850000.0,0.006920621987814859
2022-08-30,156.0,158.83,152.76,153.48,2700552.0,433922346.0,549850000.0,0.004911434027462035
2022-08-31,152.6,155.15,144.74,147.46,4477177.0,690069782.0,549850000.0,0.008142542511594072
2022-09-01,139.55,144.18,137.85,140.9,12810614.0,1865513479.0,549850000.0,0.02329837955806129
2022-09-02,143.09,144.63,135.19,137.05,9580456.0,1377268532.0,549850000.0,0.017423762844412112
2022-09-05,138.22,142.42,136.08,140.54,6036763.0,878567383.0,549850000.0,0.010978926980085478
2022-09-06,144.57,149.9,140.54,148.43,7239537.0,1099281382.0,549850000.0,0.013166385377830317
2022-09-07,146.49,156.03,146.49,154.26,5413707.0,859506219.0,549850000.0,0.009845788851504956
2022-09-08,154.57,155.11,150.21,153.34,4547851.0,720401186.0,549850000.0,0.008271075747931254
2022-09-09,153.72,154.28,149.19,151.52,2660767.0,416445340.0,549850000.0,0.00483907793034464
2022-09-13,153.24,155.35,148.43,149.38,3756485.0,584351359.0,549850000.0,0.006831835955260526
2022-09-14,147.77,150.83,144.57,145.53,4433081.0,672702083.0,549850000.0,0.00806234609438938
2022-09-15,144.56,144.57,130.98,130.98,7625659.0,1063654042.0,549850000.0,0.01386861689551696
2022-09-16,129.15,132.01,128.18,128.47,6456984.0,868623571.0,549850000.0,0.011743173592798035
2022-09-19,128.85,135.38,128.22,133.0,4844128.0,667524528.0,549850000.0,0.008809908156770027
2022-09-20,134.54,139.15,133.35,136.42,4650224.0,659727525.0,549850000.0,0.008457259252523415
2022-09-21,136.37,141.29,134.98,137.55,3528054.0,507359834.0,549850000.0,0.006416393561880513
2022-09-22,136.01,140.23,134.22,137.14,2859806.0,407728886.0,549850000.0,0.005201065745203237
2022-09-23,137.17,138.59,133.2,134.94,3239414.0,455195031.0,549850000.0,0.005891450395562426
2022-09-26,136.08,145.36,133.0,142.43,5302522.0,778966971.0,549850000.0,0.009643579157952168
2022-09-27,143.29,146.45,139.94,142.04,3004886.0,442757970.0,549850000.0,0.0054649195235064105
2022-09-28,141.66,143.43,137.68,138.59,2353205.0,340134329.0,549850000.0,0.004279721742293353
2022-09-29,138.93,144.39,136.37,140.99,3227422.0,471012471.0,549850000.0,0.0058696408111303085
2022-09-30,140.99,141.41,132.95,132.95,3498819.0,490508865.0,549850000.0,0.00636322451577703
2022-10-10,130.89,132.71,120.54,122.72,11749018.0,1530893369.0,549850000.0,0.02136767845776121
2022-10-11,125.89,129.42,124.1,128.55,6010484.0,796811548.0,549850000.0,0.010931133945621533
2022-10-12,129.7,132.36,123.25,131.8,5790138.0,767130993.0,549850000.0,0.010530395562426116
2022-10-13,131.07,137.05,129.76,132.68,5368359.0,746879263.0,549850000.0,0.00976331544966809
2022-10-14,133.96,135.41,130.11,131.75,6900591.0,946675420.0,549850000.0,0.012549951805037738
2022-10-17,131.07,133.15,122.56,123.84,8160193.0,1058853700.0,549850000.0,0.014840762026007093
2022-10-18,126.25,127.72,124.13,126.28,5650657.0,736968530.0,549850000.0,0.010276724561243976
2022-10-19,124.96,130.09,124.64,126.91,4644008.0,615147142.0,549850000.0,0.008445954351186688
2022-10-20,124.81,126.56,119.51,120.18,8232827.0,1037530028.0,549850000.0,0.014972859870873875
2022-10-21,119.7,122.33,117.7,119.12,5174518.0,644688333.0,549850000.0,0.009410781122124215
2022-10-24,118.66,121.75,117.54,118.36,4885840.0,603244275.0,549850000.0,0.008885768846048922
2022-10-25,117.59,121.05,116.42,118.33,4595351.0,564819455.0,549850000.0,0.008357462944439393
2022-10-26,110.08,111.6,106.5,106.5,11260649.0,1247701607.0,549850000.0,0.020479492588887878
2022-10-27,106.02,108.76,102.16,104.4,14579740.0,1582327027.0,549850000.0,0.026515849777211966
2022-10-28,103.34,104.89,99.74,99.93,8077797.0,851182548.0,549850000.0,0.014690910248249523
2022-10-31,99.29,102.99,97.34,99.85,5854734.0,611581277.0,549850000.0,0.0106478748749659
2022-11-01,99.93,103.88,98.06,103.69,7356604.0,778713695.0,549850000.0,0.013379292534327543
2022-11-02,102.69,114.06,101.82,114.06,13530120.0,1527949440.0,549850000.0,0.024606929162498865
2022-11-03,112.93,119.03,111.05,115.85,14049273.0,1690697191.0,549850000.0,0.02555110120942075
2022-11-04,117.58,122.96,115.8,120.78,10085243.0,1258778476.0,549850000.0,0.018341807765754295
2022-11-07,120.77,122.14,117.75,119.85,6425874.0,799904805.0,549850000.0,0.011686594525779758
2022-11-08,120.51,123.16,118.74,119.85,7105948.0,891451537.0,549850000.0,0.012923430026370829
2022-11-09,120.65,120.98,116.29,116.71,6087204.0,741632960.0,549850000.0,0.011070662908065836
2022-11-10,116.09,116.63,112.75,113.39,4163667.0,492313088.0,549850000.0,0.007572368827862145
2022-11-11,117.87,118.98,111.02,112.61,6038304.0,716028060.0,549850000.0,0.010981729562607984
2022-11-14,111.3,114.44,109.87,110.99,4259784.0,493566885.0,549850000.0,0.007747174684004729
2022-11-15,111.44,115.53,108.59,115.17,6426269.0,748818336.0,549850000.0,0.011687312903519141
2022-11-16,114.79,117.15,109.39,109.72,6530048.0,757775338.0,549850000.0,0.011876053469127944
2022-11-17,108.9,110.32,105.73,108.33,5123363.0,570167770.0,549850000.0,0.009317746658179504
2022-11-18,108.23,110.09,106.01,107.17,3517979.0,395580341.0,549850000.0,0.006398070382831682
2022-11-21,106.12,110.06,104.87,109.61,3675284.0,411791573.0,549850000.0,0.006684157497499318
2022-11-22,109.63,109.87,106.03,106.98,3773432.0,419861518.0,549850000.0,0.0068626570882968085
2022-11-23,107.86,107.86,105.24,105.85,2996051.0,329911678.0,549850000.0,0.005448851504955897
2022-11-24,106.02,107.85,104.87,105.18,2972855.0,327199553.0,549850000.0,0.005406665454214786
2022-11-25,105.44,105.44,102.3,103.36,3368267.0,361323832.0,549850000.0,0.006125792488860598
2022-11-28,101.3,103.98,101.0,102.6,2732460.0,290245691.0,549850000.0,0.00496946439938165
2022-11-29,103.4,103.4,101.2,102.02,3878277.0,410092106.0,549850000.0,0.007053336364463036
2022-11-30,102.02,107.77,99.63,106.01,7473981.0,809632864.0,549850000.0,0.01359276348094935
2022-12-01,108.91,114.48,108.91,109.48,8773718.0,1014041697.0,549850000.0,0.01595656633627353
2022-12-02,108.97,111.32,107.97,110.47,5543093.0,632400809.0,549850000.0,0.01008110030008184
2022-12-05,110.8,111.18,108.33,110.31,4482002.0,509942189.0,549850000.0,0.008151317632081477
2022-12-06,109.26,113.82,106.01,112.82,6182311.0,710762506.0,549850000.0,0.011243631899608985
2022-12-07,112.74,115.64,110.63,113.01,5992989.0,708295510.0,549850000.0,0.010899316177139219
2022-12-08,113.0,115.86,112.04,113.68,3014473.0,356374540.0,549850000.0,0.005482355187778485
2022-12-09,112.77,114.57,110.02,110.72,4268546.0,493169360.0,549850000.0,0.007763109939074293
2022-12-12,109.12,112.28,108.97,111.5,2625355.0,301953705.0,549850000.0,0.004774674911339457
2022-12-13,109.74,110.53,105.53,105.53,4186350.0,466609926.0,549850000.0,0.007613621896880967
2022-12-14,106.01,108.79,106.01,106.38,3238537.0,360433838.0,549850000.0,0.005889855415113212
2022-12-15,106.43,116.02,105.73,115.24,6774945.0,786587639.0,549850000.0,0.01232144221151223
2022-12-16,114.01,115.01,112.1,113.44,3768386.0,443189136.0,549850000.0,0.0068534800400109125
2022-12-19,114.86,117.12,110.54,111.23,3811522.0,447899233.0,549850000.0,0.0069319305265072295
2022-12-20,111.17,113.1,109.15,111.71,4244490.0,489627189.0,549850000.0,0.007719359825406929
2022-12-21,111.76,111.8,107.94,108.58,3653829.0,414426428.0,549850000.0,0.006645137764844958
2022-12-22,109.39,109.86,105.83,106.64,3074090.0,342033771.0,549850000.0,0.0055907793034463945
2022-12-23,105.99,106.59,103.12,103.89,2370381.0,256493084.0,549850000.0,0.004310959352550696
2022-12-26,103.72,109.6,103.5,109.57,3952367.0,441785467.0,549850000.0,0.007188082204237519
2022-12-27,109.58,110.64,107.95,110.43,2625912.0,297455374.0,549850000.0,0.004775687914885878
2022-12-28,109.38,109.67,103.61,104.09,4639167.0,505991576.0,549850000.0,0.008437150131854141
2022-12-29,105.57,105.57,102.27,103.82,3696482.0,398503326.0,549850000.0,0.0067227098299536235
2022-12-30,105.16,106.01,100.91,101.52,6106297.0,649418526.0,549850000.0,0.011105386923706466
2023-01-03,101.2,108.71,99.9,107.71,6423000.0,700977801.0,549850000.0,0.011681367645721561
2023-01-04,106.99,108.42,104.31,104.87,3577588.0,392890906.0,549850000.0,0.006506479949077021
2023-01-05,106.01,115.35,105.68,115.35,6729623.0,782064005.0,549850000.0,0.012239016095298717
2023-01-06,117.12,121.27,114.7,118.79,10506907.0,1295905619.0,549850000.0,0.01910867873056288
2023-01-09,119.32,120.87,116.94,117.58,4492364.0,550910453.0,549850000.0,0.008170162771665
2023-01-10,118.16,118.54,115.38,117.48,4365294.0,529532720.0,549850000.0,0.00793906338092207
2023-01-11,116.9,119.22,113.98,114.96,4318618.0,523398077.0,549850000.0,0.00785417477493862
2023-01-12,115.18,120.46,114.96,117.09,3847276.0,470184282.0,549850000.0,0.006996955533327271
2023-01-13,118.35,118.83,115.66,116.64,2112973.0,255766655.0,549850000.0,0.003842817131945076
2023-01-16,115.75,119.41,114.6,117.93,3814962.0,465921409.0,549850000.0,0.006938186778212239
2023-01-17,118.54,122.39,117.17,118.17,3737940.0,462627209.0,549850000.0,0.006798108575065927
2023-01-18,117.63,120.0,116.93,118.54,2818221.0,347136031.0,549850000.0,0.0051254360280076385
2023-01-19,119.4,119.79,117.15,118.12,2441635.0,298793439.0,549850000.0,0.004440547422024189
2023-01-20,118.12,119.92,117.29,119.42,2367794.0,291252949.0,549850000.0,0.0043062544330271894
2023-01-30,123.84,130.11,123.39,127.48,7010362.0,918616462.0,549850000.0,0.012749589888151313
2023-01-31,126.21,127.48,123.37,126.43,3405512.0,444545426.0,549850000.0,0.006193529144312085
2023-02-01,127.66,130.11,125.54,129.15,3889638.0,517100393.0,549850000.0,0.0070739983631899605
2023-02-02,129.05,135.48,129.05,133.63,5143155.0,709709501.0,549850000.0,0.009353741929617168
2023-02-03,133.47,135.41,129.63,131.73,2818864.0,387152923.0,549850000.0,0.005126605437846685
2023-02-06,131.76,131.76,124.06,124.43,4654941.0,610180801.0,549850000.0,0.008465837955806129
2023-02-07,125.44,125.61,122.28,124.14,3075269.0,396704919.0,549850000.0,0.005592923524597618
2023-02-08,122.96,125.27,122.88,123.45,1714682.0,220437732.0,549850000.0,0.0031184541238519596
2023-02-09,122.88,125.1,122.11,123.68,3014322.0,385697516.0,549850000.0,0.00548208056742748
2023-02-10,123.36,123.39,117.39,119.05,5314319.0,657049044.0,549850000.0,0.009665034100209148
2023-02-13,117.94,121.63,116.94,120.91,3871929.0,480267017.0,549850000.0,0.007041791397653906
2023-02-14,120.28,121.03,118.18,120.62,2220481.0,275948299.0,549850000.0,0.004038339547149223
2023-02-15,120.67,121.92,118.16,118.7,2181712.0,270385707.0,549850000.0,0.00396783122669819
2023-02-16,118.39,118.7,113.11,114.17,5677682.0,684692236.0,549850000.0,0.010325874329362553
2023-02-17,114.17,115.17,111.65,111.85,2949102.0,345152728.0,549850000.0,0.005363466399927253
2023-02-20,111.86,113.1,108.95,113.05,3761493.0,435149175.0,549850000.0,0.006840943893789215
2023-02-21,113.03,115.94,112.46,115.12,3873815.0,459984626.0,549850000.0,0.007045221424024734
2023-02-22,117.08,119.03,116.23,116.45,4244018.0,516540366.0,549850000.0,0.007718501409475311
2023-02-23,115.58,118.81,115.17,116.1,2536028.0,307501244.0,549850000.0,0.0046122178776029825
2023-02-24,115.6,116.42,111.41,111.51,4165559.0,487511918.0,549850000.0,0.0075758097662999
2023-02-27,110.83,111.99,109.77,110.67,2787518.0,320134565.0,549850000.0,0.005069597162862599
2023-02-28,111.41,111.71,108.16,109.94,3836489.0,434276657.0,549850000.0,0.006977337455669728
2023-03-01,109.39,109.39,107.62,109.1,3421617.0,384839075.0,549850000.0,0.006222818950622897
2023-03-02,109.57,111.31,108.64,109.92,4028004.0,459908745.0,549850000.0,0.007325641538601437
2023-03-03,108.91,110.92,107.89,108.09,3052430.0,345682309.0,549850000.0,0.0055513867418386835
2023-03-06,108.71,110.34,106.01,110.07,3710160.0,417502364.0,549850000.0,0.006747585705192325
2023-03-07,110.07,110.08,106.67,106.84,2980230.0,334306049.0,549850000.0,0.005420078203146312
2023-03-08,106.8,106.98,104.23,105.61,2771475.0,303108751.0,549850000.0,0.005040420114576703
2023-03-09,105.63,107.35,104.86,105.05,2073770.0,227582935.0,549850000.0,0.0037715195053196326
2023-03-10,103.01,104.53,101.2,101.21,4617802.0,488195561.0,549850000.0,0.008398294080203692
2023-03-13,100.58,102.06,98.58,100.02,5280558.0,546524979.0,549850000.0,0.009603633718286805
2023-03-14,99.75,100.6,95.43,97.29,6546557.0,660774605.0,549850000.0,0.01190607802127853
2023-03-15,97.66,100.04,96.05,96.28,3972686.0,401124867.0,549850000.0,0.007225035918886969
2023-03-16,95.65,96.5,93.91,93.92,3431385.0,338287797.0,549850000.0,0.006240583795580613
2023-03-17,94.93,95.17,91.7,92.33,5693810.0,549723990.0,549850000.0,0.010355205965263254
2023-03-20,92.53,93.45,89.72,92.79,5831199.0,556291687.0,549850000.0,0.010605072292443394
2023-03-21,91.56,95.61,90.01,95.28,7385466.0,715907364.0,549850000.0,0.01343178321360371
2023-03-22,95.63,99.42,95.63,97.33,5990867.0,608820982.0,549850000.0,0.010895456942802582
2023-03-23,96.97,99.1,96.1,98.55,4353501.0,441007733.0,549850000.0,0.007917615713376375
2023-03-24,98.38,108.41,98.3,107.89,11383623.0,1229588164.0,549850000.0,0.020703142675275076
2023-03-27,107.89,110.32,105.54,107.08,9019437.0,1014229363.0,549850000.0,0.01640345003182686
2023-03-28,107.08,107.08,103.12,103.77,4236123.0,460946712.0,549850000.0,0.007704142948076748
2023-03-29,103.7,106.98,103.21,105.43,4086912.0,446950296.0,549850000.0,0.007432776211694098
2023-03-30,107.46,110.17,105.8,106.63,5259925.0,589378896.0,549850000.0,0.009566108938801492
2023-03-31,107.28,109.82,105.78,106.93,4078825.0,455058362.0,549850000.0,0.00741806856415386
2023-04-03,106.91,108.59,104.38,106.75,5200771.0,570949104.0,549850000.0,0.009458526870964809
2023-04-04,106.23,109.74,103.66,109.24,6636590.0,734719696.0,549850000.0,0.012069819041556788
2023-04-06,108.23,109.45,104.62,108.14,5784088.0,641274173.0,549850000.0,0.01051939256160771
2023-04-07,108.14,114.57,107.95,112.96,7321666.0,854203962.0,549850000.0,0.01331575156860962
2023-04-10,116.61,122.69,109.87,110.84,7545360.0,906963901.0,549850000.0,0.013722578885150495
2023-04-11,110.8,110.8,107.3,108.9,4507253.0,509197030.0,549850000.0,0.008197241065745204
2023-04-12,108.9,109.48,105.43,108.95,4065076.0,453895801.0,549850000.0,0.007393063562789852
2023-04-13,107.96,109.1,104.94,104.96,3397079.0,374939956.0,549850000.0,0.0061781922342457034
2023-04-14,104.95,108.42,104.16,106.01,3055931.0,337725777.0,549850000.0,0.005557753932890788
2023-04-17,106.59,113.53,105.73,111.99,6197988.0,712675134.0,549850000.0,0.011272143311812312
2023-04-18,111.32,113.99,109.75,111.74,3600780.0,417145592.0,549850000.0,0.0065486587251068476
2023-04-19,111.65,112.71,110.03,110.59,3022170.0,348214999.0,549850000.0,0.005496353550968446
2023-04-20,109.86,109.86,106.7,107.39,2659006.0,297629405.0,549850000.0,0.004835875238701464
2023-04-21,107.37,108.6,101.64,101.64,5375953.0,580585261.0,549850000.0,0.009777126489042467
2023-04-24,101.69,106.11,98.92,103.32,5169042.0,553295185.0,549850000.0,0.009400822042375193
2023-04-25,103.12,103.34,96.35,97.26,5034694.0,514563284.0,549850000.0,0.009156486314449395
2023-04-26,97.33,101.0,95.53,97.96,5069169.0,515230371.0,549850000.0,0.009219185232336091
2023-04-27,95.41,104.39,95.03,103.68,6134380.0,645588201.0,549850000.0,0.011156460852959899
2023-04-28,104.38,104.99,99.27,99.63,4064588.0,425503081.0,549850000.0,0.007392176048013095
2023-05-04,99.08,101.54,97.53,97.85,2282172.0,234364992.0,549850000.0,0.0041505356006183505
2023-05-05,98.28,99.16,95.81,96.22,2131132.0,213993970.0,549850000.0,0.003875842502500682
2023-05-08,97.19,97.46,93.16,95.78,3566009.0,351053081.0,549850000.0,0.006485421478585069
2023-05-09,95.37,96.23,93.68,93.79,2310130.0,227210896.0,549850000.0,0.00420138219514413
2023-05-10,94.02,102.81,93.54,102.28,6212287.0,636368414.0,549850000.0,0.011298148585977994
2023-05-11,102.26,106.79,101.06,103.73,4336019.0,465763010.0,549850000.0,0.007885821587705738
2023-05-12,103.72,104.97,101.29,102.72,2544456.0,270518377.0,549850000.0,0.0046275456942802586
2023-05-15,102.72,106.13,102.41,104.12,2627029.0,283358869.0,549850000.0,0.0047777193780121855
2023-05-16,104.68,104.68,102.11,103.14,1692148.0,179709435.0,549850000.0,0.0030774720378284985
2023-05-17,102.6,103.51,100.12,100.93,2306502.0,240983506.0,549850000.0,0.00419478403200873
2023-05-18,100.93,103.04,100.38,101.78,1857502.0,195138408.0,549850000.0,0.003378197690279167
2023-05-19,101.77,105.93,100.9,104.84,2762956.0,296718268.0,549850000.0,0.005024926798217696
2023-05-22,105.64,107.47,103.81,106.71,2922459.0,320959836.0,549850000.0,0.005315011366736382
2023-05-23,106.84,108.56,105.08,105.09,1932914.0,212523077.0,549850000.0,0.003515347822133309
2023-05-24,105.04,106.23,103.32,103.55,1600030.0,172437970.0,549850000.0,0.002909939074292989
2023-05-25,102.93,104.08,101.78,103.45,1519311.0,161584072.0,549850000.0,0.0027631372192416116
2023-05-26,103.45,105.26,100.8,104.17,1942170.0,206879578.0,549850000.0,0.003532181504046558
2023-05-29,104.17,107.58,100.8,102.83,2481819.0,261507173.0,549850000.0,0.0045136291715922525
2023-05-30,100.9,108.01,100.9,105.63,3642390.0,397202006.0,549850000.0,0.006624333909247977
2023-05-31,104.85,111.13,104.68,109.98,5490099.0,618819948.0,549850000.0,0.009984721287623897
2023-06-01,109.18,114.36,108.85,110.06,3305103.0,379233022.0,549850000.0,0.006010917522960808
2023-06-02,110.3,115.98,109.53,114.39,4675354.0,548902469.0,549850000.0,0.008502962626170774
2023-06-05,115.64,118.05,111.42,113.73,3420646.0,403596778.0,549850000.0,0.006221053014458489
2023-06-06,112.98,113.25,110.01,110.89,2422905.0,278838883.0,549850000.0,0.004406483586432664
2023-06-07,110.99,111.74,109.04,110.0,1382043.0,156877752.0,549850000.0,0.0025134909520778395
2023-06-08,109.91,111.42,108.7,109.52,2102818.0,238152912.0,549850000.0,0.0038243484586705464
2023-06-09,110.27,112.21,108.07,110.69,2940873.0,334883663.0,549850000.0,0.005348500500136401
2023-06-12,115.83,121.76,113.59,121.76,5722130.0,703626998.0,549850000.0,0.010406710921160316
2023-06-13,127.95,133.75,125.64,131.36,12478551.0,1670182614.0,549850000.0,0.022694463944712195
2023-06-14,131.36,134.08,128.19,132.13,12620527.0,1705765414.0,549850000.0,0.022952672547058288
2023-06-15,130.85,142.48,128.92,138.7,13929586.0,1979958710.0,549850000.0,0.025333429117031916
2023-06-16,138.7,142.04,136.47,139.68,6807173.0,980623191.0,549850000.0,0.012380054560334636
2023-06-19,144.43,151.84,144.03,147.41,11946456.0,1824025046.0,549850000.0,0.021726754569428026
2023-06-20,147.41,156.05,145.94,154.78,9622250.0,1505646135.0,549850000.0,0.017499772665272348
2023-06-21,153.14,161.54,150.24,153.99,9543110.0,1525535539.0,549850000.0,0.017355842502500683
