date,open,high,low,close,volume,amount,outstanding_share,turnover
2022-06-09,178.25,178.25,171.94,172.09,439363.0,303753151.0,51310525.0,0.008562824098954357
2022-06-10,168.89,176.45,168.89,173.76,492441.0,339049790.0,51310525.0,0.00959727073539006
2022-06-13,172.68,173.43,166.88,169.07,425424.0,286688574.0,51310525.0,0.00829116443458725
2022-06-14,168.71,175.19,163.97,169.89,591458.0,395332462.0,51310525.0,0.011527030760258251
2022-06-15,169.87,172.37,166.77,167.15,382587.0,256260613.0,51310525.0,0.007456306479031349
2022-06-16,165.72,169.62,164.6,166.6,389451.0,257032933.0,51310525.0,0.007590080202843374
2022-06-17,166.11,170.91,162.84,169.68,488315.0,324090733.0,51310525.0,0.00951685838334338
2022-06-20,168.54,172.67,165.61,166.62,448692.0,298565307.0,51310525.0,0.008744638648698294
2022-06-21,166.38,175.95,164.1,169.16,576403.0,390193206.0,51310525.0,0.011233621172264365
2022-06-22,166.75,170.14,156.67,157.63,738385.0,471804288.0,51310525.0,0.014390517345125586
2022-06-23,157.54,162.3,154.52,160.07,508760.0,318816140.0,51310525.0,0.009915314645484528
2022-06-24,157.95,161.72,155.03,161.58,751534.0,471428845.0,51310525.0,0.014646780558179827
2022-06-27,159.13,166.16,159.06,165.36,734985.0,477059421.0,51310525.0,0.014324254136943639
2022-06-28,165.36,165.36,156.15,158.54,636736.0,400258320.0,51310525.0,0.012409461801453015
2022-06-29,157.57,158.26,153.26,153.26,511878.0,315365962.0,51310525.0,0.00997608190522315
2022-06-30,154.42,157.29,153.39,155.45,474378.0,292974787.0,51310525.0,0.009245237697334027
2022-07-01,155.84,157.04,152.53,153.11,432443.0,264252013.0,51310525.0,0.008427958981125217
2022-07-04,153.42,155.5,152.0,152.63,558698.0,339730121.0,51310525.0,0.010888565260246313
2022-07-05,154.04,157.04,149.73,151.03,629818.0,381471124.0,51310525.0,0.01227463566198163
2022-07-06,151.5,151.5,137.63,140.66,1447694.0,812938390.0,51310525.0,0.028214367325222263
2022-07-07,141.16,141.41,131.22,132.86,1331023.0,704077962.0,51310525.0,0.02594054533645875
2022-07-08,134.23,137.11,132.88,135.7,812331.0,310520994.0,51310525.0,0.015831664166367426
2022-07-11,134.14,135.35,127.55,134.81,990165.0,369405410.0,71834735.0,0.01378393057341967
2022-07-12,134.64,136.72,130.48,133.31,768022.0,287171148.0,71834735.0,0.01069151295678894
2022-07-13,132.01,132.08,127.27,127.27,1022347.0,370662203.0,71834735.0,0.014231931112434674
2022-07-14,126.74,129.24,125.12,125.84,933586.0,334843120.0,71834735.0,0.012996303250788077
2022-07-15,125.12,128.55,122.95,123.31,840207.0,298285198.0,71834735.0,0.011696388940531346
2022-07-18,123.66,124.01,120.11,122.01,798911.0,274782680.0,71834735.0,0.01112151384702679
2022-07-19,121.1,123.22,119.05,122.59,1041902.0,356438428.0,71834735.0,0.014504153178820802
2022-07-20,122.65,124.0,121.53,123.12,540174.0,187377678.0,71834735.0,0.007519676936234261
2022-07-21,123.66,124.14,120.86,121.09,670482.0,232016975.0,71834735.0,0.009333674022741227
2022-07-22,121.88,121.88,117.67,119.1,978589.0,328576868.0,71834735.0,0.013622782905790632
2022-07-25,118.98,121.85,117.99,118.43,726340.0,245279365.0,71834735.0,0.010111264418251142
2022-07-26,118.02,119.23,114.87,117.63,1089035.0,357641146.0,71834735.0,0.015160284227400574
2022-07-27,117.52,119.3,115.53,118.27,546499.0,181759828.0,71834735.0,0.007607726262232331
2022-07-28,118.95,120.29,117.67,119.36,704358.0,237361620.0,71834735.0,0.009805256468197453
2022-07-29,119.94,119.94,115.09,115.56,843794.0,279302996.0,71834735.0,0.011746323000982741
2022-08-01,114.8,118.86,113.83,115.47,871327.0,286870344.0,71834735.0,0.012129605545283908
2022-08-02,114.09,114.09,109.14,112.11,978180.0,308222268.0,71834735.0,0.013617089281390124
2022-08-03,111.15,115.91,111.02,114.03,1091395.0,351856196.0,71834735.0,0.015193137414650447
2022-08-04,115.12,116.22,112.71,113.17,574588.0,184975375.0,71834735.0,0.007998748794716093
2022-08-05,114.19,118.7,113.14,118.55,1241108.0,407394433.0,71834735.0,0.01727726844123529
2022-08-08,119.76,122.03,118.2,119.76,1026536.0,347015943.0,71834735.0,0.014290245519803199
2022-08-09,121.88,121.88,117.7,118.76,642705.0,215543022.0,71834735.0,0.008946994792978634
2022-08-10,118.96,119.23,116.24,117.25,554086.0,183689678.0,71834735.0,0.007713343690903851
2022-08-11,117.75,127.55,117.25,127.1,2037022.0,715280412.0,71834735.0,0.02835706152462315
2022-08-12,127.81,132.15,127.81,128.4,1468175.0,536847063.0,71834735.0,0.02043823228414499
2022-08-15,127.58,127.59,124.03,125.33,869853.0,307966541.0,71834735.0,0.012109086224094793
2022-08-16,125.11,129.04,124.29,128.02,853095.0,305104943.0,71834735.0,0.011875800752936583
2022-08-17,128.62,129.63,126.8,129.33,716086.0,259250217.0,71834735.0,0.009968520103818856
2022-08-18,129.33,129.33,121.89,122.19,1180763.0,413352061.0,71834735.0,0.01643721522742445
2022-08-19,121.53,124.43,120.06,121.53,700371.0,242146654.0,71834735.0,0.009749754070924046
2022-08-22,121.18,122.94,117.99,122.76,579208.0,197089828.0,71834735.0,0.008063063085010336
2022-08-23,122.7,122.7,119.32,120.11,591993.0,201525445.0,71834735.0,0.008241041050683906
2022-08-24,120.46,120.82,114.8,115.09,620581.0,205559215.0,71834735.0,0.00863901008335313
2022-08-25,115.49,117.27,111.26,112.88,1011072.0,322744851.0,71834735.0,0.014074973618264201
2022-08-26,112.92,115.45,111.72,112.67,896781.0,286940621.0,71834735.0,0.012483946658952664
2022-08-29,110.27,112.65,109.84,111.96,570343.0,179272725.0,71834735.0,0.007939654820192488
2022-08-30,110.54,113.65,109.86,111.19,590503.0,184833916.0,71834735.0,0.00822029899602191
2022-08-31,110.75,114.8,109.74,113.39,932897.0,297285715.0,71834735.0,0.01298671179061216
2022-09-01,113.44,118.1,113.44,115.44,768916.0,251518363.0,71834735.0,0.010703958189586138
2022-09-02,113.88,116.22,110.57,111.03,724815.0,230131762.0,71834735.0,0.01009003513411722
2022-09-05,110.9,110.9,105.87,107.71,791801.0,239865049.0,71834735.0,0.01102253666001552
2022-09-06,107.36,109.77,103.92,108.77,772469.0,233435441.0,71834735.0,0.010753418941407663
2022-09-07,108.07,109.68,106.83,109.21,516493.0,157981876.0,71834735.0,0.0071900174755290735
2022-09-08,109.84,110.19,104.95,105.0,635205.0,190957916.0,71834735.0,0.008842588477565902
2022-09-09,105.66,108.88,104.25,108.49,639058.0,193538490.0,71993304.0,0.008876631082246204
2022-09-13,108.74,111.61,107.59,109.48,432615.0,134240267.0,71993304.0,0.006009100513014377
2022-09-14,107.36,110.26,107.36,108.1,370930.0,113531597.0,71993304.0,0.0051522847180343325
2022-09-15,108.76,110.84,106.26,107.36,671201.0,205218292.0,71993304.0,0.009323103159704964
2022-09-16,107.68,107.95,103.46,103.46,699458.0,206655917.0,71993304.0,0.009715597995057985
2022-09-19,103.46,104.87,99.99,100.42,634644.0,180842540.0,71993304.0,0.0088153198247437
2022-09-20,100.42,101.31,99.42,99.99,454500.0,128470172.0,71993304.0,0.006313087117101891
2022-09-21,99.41,100.93,97.2,97.36,468945.0,129782176.0,71993304.0,0.006513730776962257
2022-09-22,96.88,98.26,95.17,96.57,514314.0,140210821.0,71993304.0,0.007143914384037715
2022-09-23,96.73,97.22,94.25,94.44,433131.0,116729012.0,71993304.0,0.006016267846243034
2022-09-26,94.6,96.37,93.18,93.89,495793.0,132168736.0,71993304.0,0.006886654347743229
2022-09-27,93.7,98.1,93.7,98.1,640762.0,173978195.0,71993304.0,0.008900299950117584
2022-09-28,98.0,98.71,94.56,94.91,543795.0,147791148.0,71993304.0,0.007553410800537784
2022-09-29,96.01,99.2,93.4,94.48,612539.0,166504358.0,71993304.0,0.008508277380907536
2022-09-30,94.6,94.96,90.95,91.47,518078.0,135275979.0,71993304.0,0.0071961970241010195
2022-10-10,91.7,91.7,87.52,87.57,595188.0,148953430.0,71993304.0,0.008267268856003608
2022-10-11,88.11,88.65,84.93,85.7,430272.0,104289522.0,71993304.0,0.005976555819691231
2022-10-12,86.28,88.93,83.9,88.41,593952.0,144456674.0,71993304.0,0.008250100592688454
2022-10-13,89.25,92.06,87.37,88.74,686860.0,174767590.0,71993304.0,0.00954060949890562
2022-10-14,89.57,95.25,89.57,92.3,853148.0,222546401.0,71993304.0,0.011850379863105047
2022-10-17,91.5,93.89,90.51,91.81,656759.0,170735983.0,71993304.0,0.009122501170386623
2022-10-18,92.11,92.76,89.64,90.08,520449.0,132721731.0,71993304.0,0.007229130642483084
2022-10-19,90.35,90.35,87.38,87.45,553113.0,138127408.0,71993304.0,0.0076828395040738785
2022-10-20,87.15,89.62,85.39,87.39,689319.0,170954048.0,71993304.0,0.009574765453187147
2022-10-21,87.27,87.69,85.15,86.42,651800.0,158535257.0,71993304.0,0.009053619764415868
2022-10-24,86.45,87.44,82.3,82.59,748897.0,178173230.0,71993304.0,0.010402314637483508
2022-10-25,82.27,83.69,80.39,81.22,641915.0,148160306.0,71993304.0,0.008916315328436656
2022-10-26,81.22,87.51,81.22,85.79,1133234.0,273115145.0,71993304.0,0.01574082500783684
2022-10-27,86.75,86.75,83.97,84.42,665299.0,159733135.0,71993304.0,0.009241123313357032
2022-10-28,83.18,85.39,80.86,81.21,646142.0,151370271.0,71993304.0,0.008975029122152804
2022-10-31,77.99,86.2,77.95,83.27,1031044.0,241338188.0,71993304.0,0.014321387444587903
2022-11-01,83.27,86.63,81.15,86.63,1221099.0,292376729.0,71993304.0,0.016961285732906492
2022-11-02,86.1,89.53,85.04,88.16,1180562.0,293576305.0,71993304.0,0.016398219478855978
2022-11-03,87.73,88.01,84.01,86.98,1042977.0,252942443.0,71993304.0,0.014487138970590932
2022-11-04,86.69,90.35,86.45,89.86,1269983.0,317855612.0,71993304.0,0.017640293325057007
2022-11-07,88.54,91.14,88.54,90.23,885021.0,224694466.0,71993304.0,0.01229310159178137
2022-11-08,90.36,90.88,87.45,88.37,691055.0,172470055.0,71993304.0,0.009598878806840147
2022-11-09,88.78,89.82,87.87,88.28,499595.0,125143258.0,71993304.0,0.006939464814672209
2022-11-10,87.45,88.62,85.74,86.24,653982.0,160379960.0,71993304.0,0.009083928138650228
2022-11-11,88.73,92.1,88.44,90.0,1103890.0,280057392.0,71993304.0,0.015333231546089341
2022-11-14,91.77,94.94,90.55,91.34,1356140.0,354974437.0,71993304.0,0.01883702962153258
2022-11-15,90.94,97.61,89.99,96.38,1444058.0,386812156.0,71993304.0,0.020058226526178044
2022-11-16,96.93,98.07,95.02,95.76,778325.0,211760670.0,71993304.0,0.010811074874407764
2022-11-17,94.47,96.34,93.43,95.32,733591.0,195516064.0,71993304.0,0.010189711532061371
2022-11-18,93.94,95.97,92.55,92.78,796091.0,210328053.0,71993304.0,0.011057847824292104
2022-11-21,91.88,93.05,90.0,92.51,641896.0,165468795.0,71993304.0,0.008916051415003817
2022-11-22,91.59,93.86,89.7,90.35,618676.0,160033739.0,71993304.0,0.008593521419714256
2022-11-23,90.53,91.0,88.21,89.59,581664.0,146498871.0,71993304.0,0.008079418052545553
2022-11-24,90.33,91.79,88.29,88.51,535358.0,135087930.0,71993304.0,0.0074362193461769725
2022-11-25,88.52,89.63,87.23,87.97,419901.0,104664624.0,71993304.0,0.005832500755903632
2022-11-28,86.33,87.86,84.64,87.17,610200.0,148716024.0,71993304.0,0.008475788248307093
2022-11-29,88.22,93.16,87.52,92.22,1025484.0,263432471.0,71993304.0,0.014244158040031056
2022-11-30,91.96,94.19,90.7,91.73,818101.0,213190033.0,71993304.0,0.011363570700964078
2022-12-01,92.12,96.5,91.73,95.03,1192972.0,318898888.0,71993304.0,0.016570596621041312
2022-12-02,94.53,95.58,94.13,94.8,597427.0,159787598.0,71993304.0,0.008298368970536481
2022-12-05,95.52,98.13,95.14,96.13,922802.0,250878539.0,71993304.0,0.012817886507889679
2022-12-06,95.24,100.22,94.84,98.57,1027863.0,286447000.0,71993304.0,0.014277202779858528
2022-12-07,96.62,98.55,95.67,96.37,750346.0,205278809.0,71993304.0,0.010422441509282586
2022-12-08,95.47,96.84,94.96,95.76,718988.0,194310127.0,71993304.0,0.009986873223654245
2022-12-09,95.35,96.42,92.71,94.8,2005488.0,534666856.0,71993304.0,0.02785659066293165
2022-12-12,94.79,97.38,94.64,94.74,683483.0,185060369.0,71993304.0,0.00949370235876381
2022-12-13,93.98,95.67,92.85,94.49,616523.0,164237161.0,71993304.0,0.00856361586071949
2022-12-14,94.5,97.06,93.95,95.03,473744.0,127362057.0,71993304.0,0.006580389754024902
2022-12-15,95.2,97.39,94.02,94.95,549981.0,148350698.0,71993304.0,0.007639335458197612
2022-12-16,94.28,94.79,93.18,94.16,494965.0,131297690.0,71993304.0,0.0068751532781437565
2022-12-19,94.63,95.7,90.4,90.8,568446.0,148425399.0,71993304.0,0.00789581764437426
2022-12-20,89.79,90.91,88.6,88.79,493486.0,124496124.0,71993304.0,0.006854609700924408
2022-12-21,88.79,91.68,88.58,89.85,458212.0,116765417.0,71993304.0,0.006364647467770058
2022-12-22,90.75,93.18,89.75,89.98,558119.0,143988095.0,71993304.0,0.007752373748536392
2022-12-23,89.72,92.11,88.78,92.05,433280.0,111486005.0,71993304.0,0.006018337483163712
2022-12-26,91.96,93.34,90.77,92.67,531007.0,138427760.0,71993304.0,0.007375783170057037
2022-12-27,92.67,96.37,92.67,96.2,620754.0,166847632.0,71993304.0,0.008622385215158342
2022-12-28,96.02,96.02,92.76,92.79,503504.0,133519507.0,71993304.0,0.0069937615309334875
2022-12-29,92.69,92.79,89.82,89.82,448794.0,114728470.0,71993304.0,0.006233829746166393
2022-12-30,89.72,91.04,87.31,87.78,608951.0,152207210.0,71993304.0,0.008458439412643154
2023-01-03,88.05,90.65,87.16,89.94,709143.0,178223858.0,71993304.0,0.009850124394902059
2023-01-04,89.58,94.91,89.32,94.81,1140541.0,300855521.0,71993304.0,0.01584232055803412
2023-01-05,94.44,98.53,93.96,97.62,1199927.0,329988252.0,71993304.0,0.01666720282764075
2023-01-06,97.65,98.47,95.69,96.01,842433.0,228834968.0,71997517.0,0.011700861850555208
2023-01-09,95.81,96.96,95.06,95.9,479995.0,130038341.0,71997517.0,0.006666827135163564
2023-01-10,95.53,97.38,94.96,96.08,441143.0,119980152.0,71997517.0,0.006127197414321941
2023-01-11,96.59,97.37,94.43,96.32,586238.0,158733919.0,71997517.0,0.008142475246750523
2023-01-12,95.05,96.37,93.96,94.69,413645.0,110638016.0,71997517.0,0.005745267576380447
2023-01-13,94.45,105.86,94.34,105.52,1951929.0,564985007.0,71997517.0,0.02711105995502595
2023-01-16,102.74,112.32,101.33,109.41,2455217.0,748527415.0,71997517.0,0.034101412136199084
2023-01-17,107.9,108.38,105.24,106.67,907783.0,273510092.0,71997517.0,0.012608532041459153
2023-01-18,108.07,109.68,105.05,105.94,684781.0,206719864.0,71997517.0,0.009511175225667853
2023-01-19,105.76,107.71,104.88,106.65,445192.0,133297023.0,71997517.0,0.006183435464864712
2023-01-20,108.06,109.66,105.59,106.42,642416.0,194299481.0,71997517.0,0.008922752155466694
2023-01-30,109.2,110.77,106.47,109.16,1095437.0,336129558.0,71997517.0,0.015214927481457452
2023-01-31,109.84,109.84,107.81,108.3,582349.0,178866485.0,71997517.0,0.00808845949506842
2023-02-01,108.3,117.46,108.07,116.36,915652.0,293610402.0,71997517.0,0.012717827477300363
2023-02-02,116.52,119.11,113.12,116.37,1118933.0,367792777.0,71997517.0,0.015541272069146496
2023-02-03,115.59,119.37,114.85,119.37,920525.0,304545265.0,71997517.0,0.012785510366975571
2023-02-06,118.27,118.27,110.9,112.18,1171039.0,375616822.0,71997517.0,0.016264991471858677
2023-02-07,111.31,121.0,111.31,120.46,1337416.0,446169680.0,71997517.0,0.018575862831491815
2023-02-08,120.57,128.64,119.65,126.5,1829292.0,650873366.0,71997517.0,0.02540770954642783
2023-02-09,125.73,132.47,124.72,126.26,1168520.0,420607225.0,71997517.0,0.01623000415417104
2023-02-10,125.07,130.83,125.07,126.67,999545.0,361030875.0,71997517.0,0.01388304821678781
2023-02-13,127.16,127.55,122.31,124.36,842398.0,296495262.0,71997517.0,0.011700375722679436
2023-02-14,122.63,125.82,121.57,123.66,813638.0,283292839.0,71997517.0,0.011300917502474426
2023-02-15,122.24,123.6,118.7,118.9,1154045.0,390942959.0,71997517.0,0.01602895555412001
2023-02-16,118.9,119.62,113.81,114.64,1049703.0,344910979.0,71997517.0,0.014579711130871361
2023-02-17,114.84,118.48,114.66,115.11,823054.0,270814217.0,71997517.0,0.011431699790424717
2023-02-20,116.22,123.25,114.66,123.16,1027956.0,349801487.0,71997517.0,0.014277659047602989
2023-02-21,122.95,128.62,122.95,127.6,1181454.0,423579396.0,93691616.0,0.012610029055321235
2023-02-22,124.06,127.55,121.03,126.49,1348759.0,473397732.0,93691616.0,0.014395727788492836
2023-02-23,126.49,133.75,125.43,131.84,1227207.0,456974973.0,93691616.0,0.013098365172824002
2023-02-24,131.84,132.69,128.34,130.52,823719.0,303990735.0,93691616.0,0.008791811211795087
2023-02-27,129.51,131.09,125.43,128.03,872601.0,314404562.0,93691616.0,0.009313544127577008
2023-02-28,128.03,129.25,126.14,127.52,625511.0,225273040.0,93691616.0,0.006676275068198205
2023-03-01,127.88,139.95,125.79,136.94,1538923.0,585404771.0,93691616.0,0.01642540779742768
2023-03-02,137.05,137.12,132.87,133.61,714450.0,272569893.0,93691616.0,0.007625548907172227
2023-03-03,133.75,135.53,127.62,130.21,1092851.0,401715898.0,93691616.0,0.011664341449719472
2023-03-06,129.01,130.66,127.62,129.62,706010.0,257146251.0,93691616.0,0.007535466140321456
2023-03-07,128.06,131.98,125.07,125.96,794489.0,287402511.0,93691616.0,0.00847983025503584
2023-03-08,124.72,127.55,121.71,124.19,952007.0,331352570.0,93691616.0,0.010161069267926813
2023-03-09,123.3,125.26,122.59,123.07,509310.0,177381230.0,93691616.0,0.005436025353645304
2023-03-10,122.59,123.23,117.81,119.59,1865703.0,628134349.0,93691616.0,0.019913233218220933
2023-03-13,118.15,120.89,117.78,120.82,694509.0,234422874.0,93691616.0,0.007412712360516868
2023-03-14,120.61,120.82,117.28,119.29,719871.0,241693916.0,93691616.0,0.007683408940240715
2023-03-15,120.03,124.36,118.73,121.55,966534.0,331801430.0,93691616.0,0.01031612049470894
2023-03-16,120.47,122.95,117.46,121.18,810343.0,275031963.0,93691616.0,0.008649044968975665
2023-03-17,121.37,123.76,116.92,119.4,1010260.0,340102152.0,93691616.0,0.010782821805528468
2023-03-20,117.94,119.64,116.3,118.3,685373.0,227970254.0,93691616.0,0.0073152009673949905
2023-03-21,118.68,125.43,117.19,125.07,931516.0,322604831.0,93691616.0,0.009942362398787102
2023-03-22,125.78,125.99,122.25,124.4,701963.0,246690641.0,93691616.0,0.007492271240150239
2023-03-23,122.38,130.77,122.24,127.94,1238838.0,447119805.0,93691616.0,0.013222506483397617
2023-03-24,127.88,134.57,127.88,131.27,1425184.0,532028695.0,93691616.0,0.015211435780977457
2023-03-27,132.52,137.73,130.74,131.12,1148317.0,435165430.0,93691616.0,0.01225634746229588
2023-03-28,132.28,132.87,127.55,127.98,635875.0,231589141.0,93691616.0,0.0067868932904305975
2023-03-29,128.78,134.25,128.32,129.4,1055938.0,389226296.0,93691616.0,0.011270357424510642
2023-03-30,129.48,133.05,126.84,131.62,635577.0,233419614.0,93691616.0,0.00678371264297544
2023-03-31,131.1,134.64,128.97,129.33,565129.0,209848144.0,93691616.0,0.006031799045925304
2023-04-03,129.92,129.92,125.07,126.18,694892.0,248069211.0,93691616.0,0.007416800239628698
2023-04-04,127.27,127.54,120.57,122.62,1409847.0,487817998.0,93691616.0,0.015047739170172922
2023-04-06,124.17,125.92,119.45,125.85,939486.0,326267203.0,93691616.0,0.010027428708242156
2023-04-07,124.03,126.97,120.86,121.43,739330.0,256416873.0,93691616.0,0.007891100949737061
2023-04-10,123.21,124.33,121.18,121.45,551397.0,190627079.0,93691616.0,0.005885233103461467
2023-04-11,121.45,125.99,120.25,122.77,736579.0,256569741.0,93691616.0,0.007861738664001697
2023-04-12,124.36,124.36,118.7,119.77,709527.0,241548765.0,93691616.0,0.00757300418428048
2023-04-13,119.76,120.66,117.63,118.99,530440.0,177846658.0,93691616.0,0.0056615524701804695
2023-04-14,119.93,119.93,117.02,117.21,463696.0,154281987.0,93691616.0,0.004949172826734038
2023-04-17,116.55,120.03,116.43,117.79,439547.0,146575260.0,93691616.0,0.004691422976416588
2023-04-18,118.91,119.36,115.51,115.75,446774.0,147385247.0,93691616.0,0.004768559013860963
2023-04-19,115.46,115.75,109.91,112.48,1337754.0,422892595.0,93691616.0,0.014278267972237772
2023-04-20,113.06,113.38,110.2,111.25,578401.0,181832007.0,93691616.0,0.006173455264129503
2023-04-21,111.25,113.74,110.12,110.9,670678.0,211831546.0,93691616.0,0.007158356623926734
2023-04-24,109.84,111.84,107.0,107.71,509627.0,156332317.0,93691616.0,0.005439408794059012
2023-04-25,108.07,108.99,104.92,107.06,674421.0,203343431.0,93691616.0,0.007198306836761146
2023-04-26,108.07,110.18,105.95,105.96,589955.0,179330245.0,93691616.0,0.006296774729555311
2023-04-27,100.66,113.56,96.37,111.6,1867294.0,566722121.0,93691616.0,0.01993021446017112
2023-04-28,110.63,111.61,105.95,107.38,980309.0,297705329.0,93691616.0,0.010463145389657917
2023-05-04,106.91,113.38,106.56,113.05,745393.0,235134681.0,93691616.0,0.007955813250141826
2023-05-05,112.02,113.37,109.97,110.48,493479.0,154976120.0,93691616.0,0.00526705612591846
2023-05-08,109.87,110.47,105.94,107.23,616622.0,186776607.0,93691616.0,0.006581399983537481
2023-05-09,106.94,108.41,105.24,107.82,554644.0,167969731.0,93691616.0,0.005919889352746355
2023-05-10,108.25,113.24,108.25,112.84,834606.0,263559713.0,93691616.0,0.008908011577044418
2023-05-11,113.66,115.15,110.95,111.76,478532.0,152330369.0,93691616.0,0.00510752210742101
2023-05-12,112.77,112.77,109.97,111.22,331352.0,103616938.0,93691616.0,0.003536623810608625
2023-05-15,110.97,112.99,109.15,112.96,315751.0,99775707.0,93691616.0,0.0033701094450116005
2023-05-16,113.24,114.01,111.22,111.46,256987.0,81160813.0,93691616.0,0.002742902844156301
2023-05-17,112.32,112.32,109.19,110.17,227177.0,70625520.0,93691616.0,0.002424731365504465
2023-05-18,110.12,112.21,107.07,107.41,357356.0,109571739.0,93691616.0,0.0038141726576687504
2023-05-19,107.0,113.2,106.29,112.78,624361.0,195568235.0,93691616.0,0.0066640007575491066
2023-05-22,112.5,119.46,111.25,115.34,927040.0,302920677.0,93691616.0,0.00989458864707809
2023-05-23,115.34,117.63,112.71,114.74,514847.0,167124636.0,93691616.0,0.0054951234910923085
2023-05-24,115.14,115.49,111.68,113.03,440046.0,140685696.0,93691616.0,0.004696748959906936
2023-05-25,111.58,112.97,109.13,110.1,465028.0,144465173.0,93691616.0,0.004963389680459776
2023-05-26,110.11,111.25,107.36,108.87,359196.0,110158863.0,93691616.0,0.003833811554707307
2023-05-29,109.09,110.72,104.77,105.8,724647.0,217687123.0,93691616.0,0.0077343846860321
2023-05-30,105.8,107.57,103.21,106.28,551847.0,163564539.0,93691616.0,0.005890036094585027
2023-05-31,104.7,107.2,103.11,107.2,760654.0,225512931.0,93691616.0,0.008118698689112162
2023-06-01,105.16,111.12,105.16,109.7,693361.0,213616214.0,93691616.0,0.007400459396494986
2023-06-02,108.77,115.86,108.42,115.15,825355.0,263647039.0,93691616.0,0.00880927275285763
2023-06-05,113.93,114.41,110.59,111.92,538505.0,170228986.0,93691616.0,0.005747632744428274
2023-06-06,111.82,114.33,110.97,110.97,526795.0,167150464.0,93691616.0,0.0056226482420796324
2023-06-07,110.93,112.14,108.74,110.32,369424.0,114807272.0,93691616.0,0.003942978206289024
2023-06-08,110.19,117.81,110.19,117.81,1072741.0,346402032.0,93691616.0,0.011449701113064375
2023-06-09,117.08,119.05,114.81,118.43,1570937.0,518489923.0,93691616.0,0.016767103259271353
2023-06-12,118.43,121.26,114.8,118.16,1167337.0,390473237.0,93691616.0,0.012459353887118352
2023-06-13,118.16,119.63,113.48,114.14,896816.0,291393288.0,93691616.0,0.00957199841659258
2023-06-14,115.15,115.15,109.72,109.79,1146358.0,359698103.0,93691616.0,0.012235438440937982
2023-06-15,109.48,112.96,108.82,110.19,1217595.0,381101981.0,93691616.0,0.012995773282424758
2023-06-16,110.85,111.42,108.83,109.18,903492.0,280303983.0,93691616.0,0.009643253458238996
2023-06-19,109.35,110.18,106.29,106.86,929817.0,280575566.0,93691616.0,0.00992422843896726
2023-06-20,106.58,110.66,105.78,107.96,1035876.0,314625219.0,93691616.0,0.011056229406908724
2023-06-21,107.58,108.07,102.04,102.65,935640.0,276837392.0,93691616.0,0.009986379144106128
2023-06-26,107.36,115.86,105.73,110.57,2530890.0,796838924.0,93691616.0,0.027012982677126627
2023-06-27,110.01,115.67,109.34,115.1,2259338.0,728664202.0,93691616.0,0.0241146230202711
2023-06-28,116.02,119.01,114.46,115.78,1316360.0,432884865.0,93691616.0,0.014049923100910118
2023-06-29,114.44,116.91,112.67,114.14,871167.0,281464943.0,93691616.0,0.009298238595863264
2023-06-30,113.09,117.59,113.03,113.62,703439.0,227565097.0,93691616.0,0.007508025051035517
2023-07-03,113.55,121.5,112.93,120.07,1917009.0,644555027.0,93691616.0,0.020460838246188433
2023-07-04,119.29,121.88,118.05,120.07,1160675.0,394665669.0,93691616.0,0.012388248271862447
2023-07-05,119.08,122.94,119.07,120.4,810796.0,277334516.0,93691616.0,0.008653879980040049
2023-07-06,118.89,129.0,118.89,122.77,1411906.0,494256655.0,93691616.0,0.015069715522891611
2023-07-07,122.77,127.19,120.82,121.24,1245920.0,434164915.0,93691616.0,0.013298094890368846
2023-07-10,121.23,123.97,118.2,118.93,1046324.0,354655636.0,93691616.0,0.011167744187484183
2023-07-11,117.9,118.7,114.62,116.92,1190156.0,390463445.0,93691616.0,0.01270290823033728
2023-07-12,116.76,126.03,116.76,125.42,1758178.0,611929955.0,93691616.0,0.018765585172530273
2023-07-13,126.39,130.57,123.02,127.58,1541270.0,553820494.0,93691616.0,0.016450458064465448
2023-07-14,129.5,129.5,124.05,124.63,849800.0,301506831.0,93691616.0,0.009070181904003022
2023-07-17,124.05,129.45,124.05,124.73,564038.0,200459958.0,93691616.0,0.0060201544607790735
2023-07-18,125.78,127.73,123.4,125.03,511871.0,180639860.0,93691616.0,0.005463359709795165
2023-07-19,124.9,130.46,123.32,128.88,822579.0,298203440.0,93691616.0,0.008779643634282068
2023-07-20,130.07,130.85,123.95,125.16,1004891.0,256200503.0,131168262.0,0.007661083441053752
2023-07-21,126.24,128.92,123.79,124.42,1292729.0,327206462.0,131168262.0,0.009855501477941364
2023-07-24,125.09,127.73,122.9,126.67,785554.0,199211112.0,131168262.0,0.005988903016798378
2023-07-25,128.92,130.92,123.51,126.02,1290291.0,328878561.0,131168262.0,0.009836914664616048
2023-07-26,124.15,129.39,122.2,126.95,1063983.0,270831514.0,131168262.0,0.008111588762226642
2023-07-27,127.67,129.42,125.71,129.37,868081.0,223395702.0,131168262.0,0.006618071984517108
2023-07-28,129.37,140.87,128.99,139.04,1681331.0,453605233.0,131168262.0,0.01281812364030561
2023-07-31,138.36,143.94,134.9,137.37,1709706.0,478007902.0,131168262.0,0.013034448836411357
2023-08-01,137.0,138.38,133.42,134.4,894231.0,243368445.0,131168262.0,0.006817434235729981
2023-08-02,134.4,136.14,133.06,133.97,593237.0,160043094.0,131275906.0,0.004519008994689398
2023-08-03,134.48,136.39,131.67,135.74,631454.0,169884425.0,131275906.0,0.004810128676620978
