date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-11-20,127.02,129.55,124.91,126.35,19706599.0,2500334604.0,886557181.0,0.022228232337785328
2024-11-21,125.41,131.24,125.32,128.3,26084975.0,3367446920.0,886557181.0,0.02942277786366495
2024-11-22,128.5,132.02,122.98,123.71,25715458.0,3291711791.0,886557181.0,0.02900597790093361
2024-11-25,123.86,125.01,115.99,118.08,28093648.0,3338292520.0,886557181.0,0.031688478309218046
2024-11-26,117.79,119.27,116.93,117.92,12471761.0,1477502870.0,886557181.0,0.014067632937034436
2024-11-27,116.72,123.61,116.12,123.01,20835993.0,2525283702.0,886557181.0,0.023502142271858716
2024-11-28,123.76,128.6,122.25,125.81,21344884.0,2697715247.0,886557181.0,0.024076150368466758
2024-11-29,125.42,128.8,122.91,125.62,21307453.0,2691220262.0,886557181.0,0.024033929741526735
2024-12-02,126.26,130.13,125.85,126.7,18385640.0,2352106582.0,886557181.0,0.020738244970574547
2024-12-03,127.45,127.67,123.6,125.18,15904401.0,2004001476.0,886557181.0,0.017939509532888212
2024-12-04,128.31,133.5,126.81,128.69,30252123.0,3927942877.0,886557181.0,0.03412314924331993
2024-12-05,127.41,129.6,126.57,127.82,15278465.0,1952056238.0,886557181.0,0.017233479495103204
2024-12-06,128.4,132.2,126.11,129.61,18389273.0,2379502664.0,886557181.0,0.020742342845001444
2024-12-09,129.79,130.56,127.08,128.79,14026247.0,1807958204.0,886557181.0,0.015821029145778247
2024-12-10,136.79,137.67,129.81,130.1,24668777.0,3284302074.0,886557181.0,0.027825364825509208
2024-12-11,129.19,130.22,123.69,124.19,25269114.0,3178328581.0,886557181.0,0.028502520245222627
2024-12-12,123.69,127.48,123.61,126.61,15825641.0,1992953428.0,886557181.0,0.0178506714954915
2024-12-13,125.1,127.66,123.21,123.62,20089117.0,2512476343.0,886557181.0,0.022659696893256566
2024-12-16,121.82,124.71,119.32,123.23,16153504.0,1983537600.0,886557181.0,0.018220487461146625
2024-12-17,123.31,123.7,121.23,121.62,11427136.0,1400080159.0,886557181.0,0.0128893389449631
2024-12-18,121.31,122.67,120.53,121.01,14308466.0,1739968744.0,886557181.0,0.016139360558628198
2024-12-19,120.37,130.69,119.34,128.58,33519717.0,4248731813.0,886557181.0,0.037808860746230875
2024-12-20,127.8,133.08,127.58,130.86,33184363.0,4349429405.0,886557181.0,0.03743059524098536
2024-12-23,131.89,141.28,130.86,136.49,49768040.0,6872295632.0,886557181.0,0.05613630013561415
2024-12-24,138.28,140.99,134.29,140.53,32539814.0,4488752108.0,886557181.0,0.03670357050551035
2024-12-25,147.27,160.97,147.27,156.36,48673433.0,7606391118.0,886557181.0,0.05490162850533608
2024-12-26,154.76,160.35,154.26,158.94,36154165.0,5704294979.0,886557181.0,0.04078040962819746
2024-12-27,158.94,160.42,154.55,154.81,31031859.0,4904550635.0,886557181.0,0.03500265934905331
2024-12-30,154.76,158.94,151.1,153.76,27532213.0,4270340687.0,886557181.0,0.031055202743882574
2024-12-31,153.25,154.63,149.35,149.56,22446078.0,3396781825.0,886557181.0,0.025318251863553513
2025-01-02,148.07,149.24,137.2,138.87,38644594.0,5449063430.0,886557181.0,0.043589511007525186
2025-01-03,139.18,139.59,135.37,135.4,19919539.0,2741766652.0,886557181.0,0.022468419890899288
2025-01-06,137.53,141.58,133.13,134.36,19911463.0,2719449703.0,886557181.0,0.022459310495393753
2025-01-07,135.36,148.39,133.83,147.37,35828473.0,5096022844.0,886557181.0,0.04041304246116078
2025-01-08,145.03,151.07,144.58,149.66,32891375.0,4877719726.0,886557181.0,0.03710011683950254
2025-01-09,149.66,150.65,145.56,147.97,20943110.0,3106013725.0,886557181.0,0.023622965837778263
2025-01-10,148.89,153.43,146.41,146.48,32695512.0,4892245269.0,886557181.0,0.03687919143931676
2025-01-13,146.48,146.48,141.04,143.18,21789659.0,3121265214.0,886557181.0,0.02457783825677455
2025-01-14,145.28,146.33,138.07,143.83,32829793.0,4699483490.0,886557181.0,0.037030654878875774
2025-01-15,143.79,151.04,140.65,146.98,32141098.0,4708994718.0,886557181.0,0.03625383527292189
2025-01-16,146.97,147.76,132.59,132.61,51585061.0,7111707016.0,886557181.0,0.05818582501561171
2025-01-17,129.8,134.61,128.93,131.58,29516716.0,3889296127.0,886557181.0,0.03329364042453117
2025-01-20,132.8,135.95,131.2,133.7,22901899.0,3072481176.0,886557181.0,0.0258323991850899
2025-01-21,134.39,134.78,131.22,132.83,22317588.0,2968710571.0,886557181.0,0.025173320433575057
2025-01-22,132.5,134.67,130.85,132.27,22348615.0,2972590593.0,886557181.0,0.025208317612172158
2025-01-23,133.63,135.7,129.95,130.34,25493131.0,3371067304.0,886557181.0,0.02875520219828889
2025-01-24,130.37,133.34,129.81,130.8,20550057.0,2710711734.0,886557181.0,0.023179618236040207
2025-01-27,127.9,130.52,125.82,127.8,17585705.0,2263675771.0,886557181.0,0.019835951224447868
2025-02-05,135.79,140.66,132.46,138.98,50016968.0,6830831679.0,886557181.0,0.05641708067107744
2025-02-06,138.79,141.64,136.67,140.59,35885630.0,5018503370.0,886557181.0,0.040477513203967835
2025-02-07,140.78,144.06,137.09,139.49,39442073.0,5544944265.0,886557181.0,0.044489034486767075
2025-02-10,140.57,143.48,139.79,142.08,31023235.0,4404750551.0,886557181.0,0.03499293183210932
2025-02-11,142.26,143.45,137.32,139.79,26601503.0,3719734380.0,886557181.0,0.030005400181852455
2025-02-12,142.78,146.33,139.57,140.86,28461623.0,4038758765.0,886557181.0,0.03210353895943459
2025-02-13,140.29,140.29,134.79,134.84,28433220.0,3890415550.0,886557181.0,0.032071501544805606
2025-02-14,134.84,137.19,134.0,135.68,19071311.0,2587908539.0,886557181.0,0.02151165362902858
2025-02-17,137.09,144.29,137.09,141.39,37889071.0,5359928275.0,886557181.0,0.04273731216892596
2025-02-18,140.78,141.68,136.17,137.26,20451747.0,2846087146.0,886557181.0,0.023068728603530424
2025-02-19,137.29,139.23,135.84,137.16,25133034.0,3454393505.0,886557181.0,0.02834902760772968
2025-02-20,137.96,140.31,135.1,135.94,21313758.0,2918970392.0,886557181.0,0.024041041521945555
2025-02-21,138.86,159.77,138.86,156.72,78244142.0,11800501912.0,886557181.0,0.08825617081093837
2025-02-24,155.63,157.18,151.29,153.82,37496451.0,5784547209.0,886557181.0,0.042294452973361006
2025-02-25,150.77,161.04,148.98,155.66,39484960.0,6095226351.0,886557181.0,0.04453740925707983
2025-02-26,158.05,168.24,152.55,164.75,51813707.0,8350170495.0,886557181.0,0.05844372829009886
2025-02-27,164.8,171.64,162.35,169.73,49023076.0,8200020910.0,886557181.0,0.05529601141429365
2025-02-28,169.24,169.24,157.59,159.76,42343127.0,6871976442.0,886557181.0,0.04776130396038155
2025-03-03,159.81,161.84,149.28,150.7,39622103.0,6082397394.0,886557181.0,0.04469210091480834
2025-03-04,147.27,155.76,146.78,151.27,30038785.0,4549771068.0,886557181.0,0.0338825127625919
2025-03-05,150.73,154.55,149.9,153.71,23075773.0,3515640782.0,886557181.0,0.02602852189857791
2025-03-06,158.76,166.41,155.47,162.78,39824198.0,6474314876.0,886557181.0,0.044920055754418396
2025-03-07,161.25,163.99,158.46,159.56,21462920.0,3469333054.0,886557181.0,0.024209290116843574
2025-03-10,159.55,164.57,157.76,162.75,22279780.0,3594917068.0,886557181.0,0.02513067456615638
2025-03-11,158.66,160.35,154.76,157.77,24857197.0,3910331002.0,886557181.0,0.028037894828128407
2025-03-12,162.63,169.02,160.25,162.17,36404461.0,6009882144.0,886557181.0,0.04106273321133925
2025-03-13,164.48,164.48,153.93,155.25,24918589.0,3939397186.0,886557181.0,0.028107142476577605
2025-03-14,155.75,159.06,154.06,156.64,25552591.0,4015842407.0,886557181.0,0.028822270630279853
2025-03-17,158.42,158.56,154.04,154.55,16664155.0,2593589291.0,886557181.0,0.01879648076529426
2025-03-18,154.84,156.98,152.8,153.17,15152308.0,2346101805.0,886557181.0,0.017091179593073536
2025-03-19,152.57,154.3,151.57,152.61,12026350.0,1838231196.0,886557181.0,0.013565227666911199
2025-03-20,150.78,153.46,148.79,151.43,13659444.0,2075479483.0,886557181.0,0.015407290463309664
2025-03-21,151.27,152.4,143.78,145.58,21389642.0,3156244397.0,886557181.0,0.02412663554974916
2025-03-24,145.58,149.11,144.28,148.77,16019181.0,2351207291.0,886557181.0,0.018068976647316784
2025-03-25,148.67,150.05,140.78,141.8,20801565.0,3009241925.0,886557181.0,0.02346330890528312
2025-03-26,142.08,143.19,140.58,140.83,12282265.0,1742009996.0,886557181.0,0.013853889250714896
2025-03-27,141.57,144.66,141.18,141.94,15199574.0,2174122876.0,886557181.0,0.017144493695099853
2025-03-28,141.5,142.58,139.8,140.77,10550895.0,1489494102.0,886557181.0,0.011900975172406843
2025-03-31,139.61,142.1,138.78,141.08,11682710.0,1640783302.0,886557181.0,0.013177615894806
2025-04-01,142.17,143.89,141.47,141.69,14002343.0,1998597253.0,886557181.0,0.01579406641792234
2025-04-02,140.98,142.4,140.47,141.61,7610829.0,1078637132.0,886557181.0,0.008584701768943204
2025-04-03,139.8,145.16,139.8,141.8,14092663.0,2017350133.0,886557181.0,0.015895943659385913
2025-04-07,135.34,140.01,127.87,136.25,37756549.0,5125057018.0,886557181.0,0.04258783280894772
2025-04-08,137.79,138.75,130.35,134.02,28559669.0,3809132621.0,886557181.0,0.03221413081081343
2025-04-09,131.8,142.52,131.46,141.26,33654470.0,4678045506.0,886557181.0,0.03796085658235732
2025-04-10,143.55,144.28,139.91,141.05,21648120.0,3073650387.0,886557181.0,0.024418188092032386
2025-04-11,142.28,152.65,140.8,146.7,31677305.0,4642397826.0,886557181.0,0.03573069586359822
2025-04-14,147.77,151.03,144.98,149.92,21568350.0,3207569485.0,886557181.0,0.024328210816218068
2025-04-15,149.45,151.2,147.25,150.17,13290169.0,1984973804.0,886557181.0,0.01499076346661502
2025-04-16,154.76,155.46,148.79,154.26,22077419.0,3356369613.0,886557181.0,0.02490241968949773
2025-04-17,152.26,157.53,151.77,153.76,16359547.0,2523530427.0,886557181.0,0.018452895482214814
2025-04-18,152.52,152.57,147.57,149.41,12958745.0,1939699702.0,886557181.0,0.014616930839568712
2025-04-21,150.45,154.63,149.56,153.49,13158995.0,2017079669.0,886557181.0,0.014842804595138686
2025-04-22,154.44,157.03,151.85,151.87,17660103.0,2732403145.0,886557181.0,0.019919869105431115
2025-04-23,151.87,153.3,148.22,148.77,14664934.0,2192327187.0,886557181.0,0.016541441786595827
2025-04-24,148.77,151.12,147.83,148.07,8782467.0,1311540473.0,886557181.0,0.009906261195802102
2025-04-25,148.84,149.45,146.44,146.99,9015608.0,1334717423.0,886557181.0,0.010169234645227019
2025-04-28,147.74,149.52,146.93,148.37,8606360.0,1276793402.0,886557181.0,0.009707619750248236
2025-04-29,147.83,150.49,145.44,149.87,9126561.0,1356820472.0,886557181.0,0.010294385061215808
2025-04-30,149.27,152.05,148.17,148.37,11490290.0,1723056252.0,886557181.0,0.012960574056869548
2025-05-06,150.87,150.87,147.32,149.78,12535282.0,1870456686.0,886557181.0,0.014139282009831241
2025-05-07,153.18,153.18,149.17,150.57,12674245.0,1910156347.0,886557181.0,0.014296026552629097
2025-05-08,149.27,149.75,145.69,145.78,16494739.0,2427864592.0,886557181.0,0.018605386492267326
2025-05-09,145.39,146.05,143.66,143.66,9502054.0,1375398296.0,886557181.0,0.010717925705911123
2025-05-12,143.38,145.46,142.58,143.48,11402035.0,1642442800.0,886557181.0,0.012861026050388509
2025-05-13,144.32,144.48,141.78,141.95,10043497.0,1436862794.0,886557181.0,0.011328651118330967
2025-05-14,143.18,145.28,142.48,144.0,11853435.0,1708402763.0,886557181.0,0.013370186665940502
2025-05-15,143.99,144.76,141.48,141.89,8599990.0,1227878124.0,886557181.0,0.00970043465250551
2025-05-16,141.96,142.62,137.01,138.44,13572217.0,1885082866.0,886557181.0,0.015308901998505159
2025-05-19,138.75,140.61,138.03,139.85,7996708.0,1114671081.0,886557181.0,0.009019957394039765
2025-05-20,139.79,140.7,138.75,138.91,7864040.0,1098006993.0,886557181.0,0.008870313352072437
2025-05-21,138.45,139.76,137.97,138.8,6152054.0,855266332.0,886557181.0,0.0069392636277117925
2025-05-22,138.46,139.51,135.95,136.61,8607536.0,1184784350.0,886557181.0,0.009708946229831508
2025-05-23,136.62,139.73,135.33,136.08,9965739.0,1368973474.0,886557181.0,0.01124094329568123
2025-06-10,147.95,147.95,139.95,141.93,60907734.0,8730159987.0,886557181.0,0.0687014163387618
2025-06-11,140.05,140.95,135.36,135.45,31970969.0,4367176606.0,886557181.0,0.036061936765249665
2025-06-12,135.45,136.51,131.97,136.04,18755783.0,2532497846.0,886557181.0,0.021155751035533035
2025-06-13,134.96,137.91,134.38,137.01,19493023.0,2656599455.0,886557181.0,0.021987327402855923
2025-06-16,136.64,138.93,135.69,138.3,14870806.0,2048039605.0,886557181.0,0.0167736569267042
2025-06-17,138.15,138.15,135.33,135.65,13154446.0,1789374772.0,886557181.0,0.01483767351042414
2025-06-18,136.08,136.35,134.17,134.63,11917781.0,1608698271.0,886557181.0,0.013442766304771491
2025-06-19,134.2,136.31,133.54,134.11,10646916.0,1435641243.0,886557181.0,0.012009282907156329
2025-06-20,134.45,135.43,133.46,133.46,9018692.0,1209991161.0,886557181.0,0.010172713270256619
2025-06-23,132.97,134.32,132.86,133.54,9057194.0,1209231346.0,886557181.0,0.010216141941102838
2025-06-24,133.96,138.07,133.56,137.09,19608053.0,2674750709.0,886557181.0,0.022117076506991826
2025-06-25,136.49,138.2,135.69,137.94,16995590.0,2332328874.0,886557181.0,0.01917032579988769
2025-06-26,138.75,146.63,138.06,141.7,29916733.0,4273947686.0,886557181.0,0.03374484313155657
2025-06-27,142.8,143.24,138.83,138.95,17061097.0,2388931718.0,886557181.0,0.019244214998919512
2025-06-30,139.11,142.72,138.64,141.24,15404465.0,2173041988.0,886557181.0,0.01737560230759667
2025-07-01,141.02,141.04,136.16,136.45,19541139.0,2683905185.0,886557181.0,0.02204160026988716
2025-07-02,136.26,136.73,135.45,135.51,10266933.0,1395235281.0,886557181.0,0.011580677727317398
2025-07-03,135.75,136.38,135.05,135.31,9140742.0,1238216535.0,886557181.0,0.0103103806453743
2025-07-04,135.31,137.25,134.85,135.51,11151327.0,1514571791.0,886557181.0,0.012578237748209046
2025-07-07,135.51,136.27,134.78,135.98,7232237.0,981568198.0,886557181.0,0.008157665579835847
2025-07-08,136.11,137.15,135.34,136.85,10073586.0,1375161421.0,886557181.0,0.011362590271546173
2025-07-09,137.14,137.33,135.33,135.34,9061980.0,1234160610.0,886557181.0,0.010221540352059931
2025-07-10,135.46,136.05,134.96,135.06,10940466.0,1480661392.0,886557181.0,0.01234039522150123
2025-07-11,135.41,138.9,134.96,137.38,20963941.0,2880699145.0,886557181.0,0.023646462348151688
2025-07-14,136.95,137.63,135.95,136.05,9621070.0,1313903137.0,886557181.0,0.010852170853940666
2025-07-15,136.05,137.59,135.81,136.65,13308344.0,1816701018.0,886557181.0,0.015011264118337789
2025-07-16,136.65,139.1,136.45,137.51,15745373.0,2169023139.0,886557181.0,0.01776013249618019
2025-07-17,137.51,137.95,135.77,137.95,17159059.0,2347195047.0,886557181.0,0.019354712101756693
2025-07-18,137.45,138.11,136.26,136.92,12068745.0,1654756451.0,886557181.0,0.013613047481479934
2025-07-21,137.17,138.29,136.13,136.62,13169501.0,1804042300.0,886557181.0,0.014854654930599452
2025-07-22,136.45,137.59,135.15,135.29,22006605.0,2995090613.0,886557181.0,0.02482254441295874
2025-07-23,135.35,136.22,134.8,135.12,20382472.0,2760903353.0,886557181.0,0.022990589255629752
2025-07-24,135.4,137.73,135.39,136.65,19830632.0,2706856454.0,886557181.0,0.022368136455261537
2025-07-25,136.81,142.94,136.07,141.44,35889525.0,5000457426.0,886557181.0,0.04048190660360801
2025-07-28,140.96,141.25,138.65,139.88,18647934.0,2607009431.0,886557181.0,0.021034101803750434
2025-07-29,139.05,144.95,138.46,142.95,28162518.0,3998417032.0,886557181.0,0.03176616083379285
2025-07-30,142.05,143.14,139.56,140.4,16945833.0,2393448556.0,886557181.0,0.019114201952417552
2025-07-31,140.25,144.91,138.75,139.15,31067382.0,4390459188.0,886557181.0,0.03504272783054701
2025-08-01,139.65,143.62,136.97,137.7,22549053.0,3151509515.0,886557181.0,0.025434403424002043
2025-08-04,136.95,144.98,136.95,142.53,31919602.0,4550834999.0,886557181.0,0.03600399690406433
2025-08-05,141.45,142.75,139.3,142.41,17612763.0,2489166223.0,886557181.0,0.019866471534451424
2025-08-06,139.3,139.57,136.33,137.29,40868260.0,5613457353.0,886557181.0,0.04609771470566883
2025-08-07,137.84,138.8,136.36,136.56,24239698.0,3328624756.0,886557181.0,0.027341381378986316
2025-08-08,136.55,137.12,135.65,136.07,16515727.0,2249937371.0,886557181.0,0.018629060092176953
2025-08-11,136.1,136.84,135.65,135.86,16045534.0,2184254281.0,886557181.0,0.018098701746345678
2025-08-12,135.95,143.63,135.0,138.75,49599929.0,6896303131.0,2324338091.0,0.021339377946803177
2025-08-13,139.95,142.28,138.53,140.07,36888371.0,5177697114.0,2324338091.0,0.01587048422208213
2025-08-14,140.85,159.94,140.51,152.44,78901478.0,12019911089.0,2324338091.0,0.03394578366439549
2025-08-15,149.98,154.95,149.95,153.81,44245540.0,6770492666.0,2324338091.0,0.019035759114098688
2025-08-18,154.95,155.53,151.35,152.56,43059835.0,6592989486.0,2324338091.0,0.018525633240160155
2025-08-19,152.05,153.61,148.65,148.68,36311641.0,5472754781.0,2324338091.0,0.015622357668448156
2025-08-20,148.83,155.91,146.72,155.74,48236173.0,7339021047.0,2324338091.0,0.02075264918936442
2025-08-21,156.86,160.25,154.09,155.0,41757541.0,6561110984.0,2324338091.0,0.017965347279592467
2025-08-22,159.13,186.0,159.13,186.0,75154632.0,13309982031.0,2324338091.0,0.03233377807256354
2025-08-25,195.93,217.59,195.29,210.03,102204424.0,21035996934.0,2324338091.0,0.0439714103536584
2025-08-26,203.11,203.83,196.73,197.16,57920179.0,11572471615.0,2324338091.0,0.024918999187024896
2025-08-27,200.1,202.54,191.31,191.89,64584689.0,12778391679.0,2324338091.0,0.027786271390584892
2025-08-28,190.94,205.62,190.82,204.93,69739515.0,13774649778.0,2324338091.0,0.030004032231815282
2025-08-29,199.64,199.75,192.54,194.45,49882764.0,9790166235.0,2324338091.0,0.021461062051665186
2025-09-01,198.93,217.26,194.83,208.89,65733413.0,13449100185.0,2324338091.0,0.028280486928525753
2025-09-02,205.93,211.72,196.73,201.82,55062623.0,11252789619.0,2324338091.0,0.02368959284073446
2025-09-03,197.93,199.32,191.94,194.91,39003401.0,7617745955.0,2324338091.0,0.016780433600010216
2025-09-04,195.43,195.53,170.35,173.22,67091705.0,12044217643.0,2324338091.0,0.028864864909190185
2025-09-05,173.82,181.18,169.27,179.34,46046555.0,8044531092.0,2324338091.0,0.01981060981545477
2025-09-08,179.93,182.44,175.06,179.29,32391946.0,5780920119.0,2324338091.0,0.013935987249627704
2025-09-09,177.37,179.24,173.44,174.45,24336912.0,4280954905.0,2324338091.0,0.010470469891722822
2025-09-10,178.21,189.35,178.21,183.97,46981365.0,8656282354.0,2324338091.0,0.020212793131048852
2025-09-11,185.08,220.77,184.74,220.77,77578736.0,15996969870.0,2324338091.0,0.0333767003605845
2025-09-12,215.93,233.25,215.61,219.95,81504861.0,18219965133.0,2324338091.0,0.03506583715836888
2025-09-15,232.16,241.8,224.93,231.42,66250859.0,15421766408.0,2324338091.0,0.028503107726250313
2025-09-16,233.99,255.87,233.92,245.92,64081001.0,15794796504.0,2324338091.0,0.027569569697337117
2025-09-17,241.49,244.89,234.47,242.61,49119380.0,11780855548.0,2324338091.0,0.021132631345755458
2025-09-18,249.98,264.91,236.93,243.73,76028572.0,19119557824.0,2324338091.0,0.03270977328745244
2025-09-19,247.91,249.91,235.12,235.88,49765418.0,11972547569.0,2324338091.0,0.021410576280918504
2025-09-22,231.92,274.69,229.92,261.12,71882818.0,18179081183.0,2324338091.0,0.030926145502814462
2025-09-23,258.79,264.79,249.45,254.57,53757305.0,13752965639.0,2324338091.0,0.023128005864616708
2025-09-24,255.9,266.91,252.08,259.8,54606168.0,14120154981.0,2324338091.0,0.023493212201546286
2025-09-25,259.79,277.89,257.96,267.83,48105178.0,12965479640.0,2324338091.0,0.020696291209212042
2025-09-26,262.94,268.59,258.91,259.01,34330791.0,9049612443.0,2324338091.0,0.01477013655325412
2025-09-29,258.91,259.79,245.92,255.75,46371883.0,11751260139.0,2324338091.0,0.01995057568412925
2025-09-30,260.41,262.41,251.42,252.52,38990798.0,9959058583.0,2324338091.0,0.016775011411194914
2025-10-09,261.91,273.24,261.3,262.96,46320724.0,12377111523.0,2324338091.0,0.019928565547050615
2025-10-10,256.91,256.91,238.5,241.41,47982149.0,11797045890.0,2324338091.0,0.020643360441318863
2025-10-13,240.92,249.8,236.93,243.92,38308671.0,9317151796.0,2324338091.0,0.016481539905203058
2025-10-14,248.72,248.9,224.3,227.52,46191968.0,10823030704.0,2324338091.0,0.019873170851890495
2025-10-15,228.1,243.13,227.98,240.97,35901105.0,8451373360.0,2324338091.0,0.01544573276108652
2025-10-16,229.92,238.5,227.76,232.93,29767646.0,6961368398.0,2324338091.0,0.01280693463453635
2025-10-17,233.21,234.81,222.93,228.17,29385359.0,6748460642.0,2324338091.0,0.01264246329472557
2025-10-20,234.92,236.62,227.12,228.66,28194944.0,6531221915.0,2324338091.0,0.012130311037440207
2025-10-21,229.12,240.31,225.52,236.82,33830368.0,7930160764.0,2324338091.0,0.014554839560988806
2025-10-22,233.68,247.12,232.8,241.71,35916285.0,8641224246.0,2324338091.0,0.015452263652637443
2025-10-23,238.04,238.92,231.56,236.07,22349111.0,5242779421.0,2324338091.0,0.009615258247729675
2025-10-24,239.93,251.73,237.23,248.93,40447010.0,9917363698.0,2324338091.0,0.017401517514432887
2025-10-27,252.92,254.75,245.47,250.95,34773215.0,8674534245.0,2324338091.0,0.014960480635172795
2025-10-28,247.92,252.5,245.0,245.66,24542669.0,6086608061.0,2324338091.0,0.010558992727878502
2025-10-29,244.99,252.68,242.16,246.76,25978803.0,6414161137.0,2324338091.0,0.011176860672976855
2025-10-30,244.92,248.8,236.3,238.12,32111392.0,7755256370.0,2324338091.0,0.013815284499418377
2025-10-31,237.92,239.72,228.98,229.25,26190056.0,6064774453.0,2324338091.0,0.011267748053267178
2025-11-03,225.91,227.05,220.79,226.09,22377081.0,5017786408.0,2324338091.0,0.00962729178110776
2025-11-04,226.05,230.57,221.79,223.63,17825814.0,4029342525.0,2324338091.0,0.007669200134448083
2025-11-05,217.94,224.33,217.43,221.93,18213333.0,4011416295.0,2324338091.0,0.00783592243767088
2025-11-06,226.92,246.3,225.93,239.6,41999265.0,9941121598.0,2324338091.0,0.01806934419851574
2025-11-07,233.89,237.17,230.63,232.59,21415506.0,5010511858.0,2324338091.0,0.009213593359297573
2025-11-10,231.92,233.13,220.61,224.79,24090569.0,5400051942.0,2324338091.0,0.010364485740383627
2025-11-11,225.92,230.82,220.43,221.33,18570142.0,4174707762.0,2324338091.0,0.007989432377288353
2025-11-12,220.93,221.88,215.93,219.91,17237803.0,3774076206.0,2324338091.0,0.007416220156071951
2025-11-13,219.83,224.26,216.13,222.68,19094611.0,4207202615.0,2324338091.0,0.008215074680372737
2025-11-14,217.93,217.93,212.14,212.14,19864159.0,4278790415.0,2324338091.0,0.008546157324063748
2025-11-17,213.73,217.81,211.11,213.46,15265307.0,3270462276.0,2324338091.0,0.006567593182380971
2025-11-18,212.71,218.13,211.94,214.93,15560599.0,3357818630.0,2324338091.0,0.006694636662476827
2025-11-19,214.93,218.83,212.77,212.96,11876154.0,2559043967.0,2324338091.0,0.005109477853495282
2025-11-20,218.22,219.72,213.44,214.76,13272312.0,2867827330.0,2324338091.0,0.005710146923716185
2025-11-21,209.93,211.81,205.29,206.23,17564598.0,3655836022.0,2324338091.0,0.007556817172171017
2025-11-24,208.9,210.75,203.2,208.19,17832895.0,3706437989.0,2324338091.0,0.007672246593148483
2025-11-25,209.93,211.71,204.29,206.63,21285608.0,4416982745.0,2324338091.0,0.0091577073414661
2025-11-26,205.93,217.55,203.93,213.58,29822061.0,6371850335.0,2324338091.0,0.012830345600527355
2025-11-27,216.93,232.81,215.59,215.88,38381092.0,8583298058.0,2324338091.0,0.016512697592753086
2025-11-28,213.93,219.51,210.61,217.23,20389485.0,4393752815.0,2324338091.0,0.008772168334266653
2025-12-01,219.83,219.83,211.43,215.96,25556135.0,5490350754.0,2324338091.0,0.0109950162151346
2025-12-02,214.93,215.69,211.53,212.51,12135227.0,2585425044.0,2324338091.0,0.005220938832861041
2025-12-03,211.36,214.93,209.03,210.07,13403465.0,2837107738.0,2324338091.0,0.005766572880210137
2025-12-04,208.94,216.21,208.31,215.93,17686414.0,3769120320.0,2324338091.0,0.007609226071062138
2025-12-05,212.93,215.61,208.26,214.19,20001440.0,4251604437.0,2324338091.0,0.008605219730058625
2025-12-08,213.93,224.58,213.44,220.81,24229891.0,5359487703.0,2324338091.0,0.010424426245828795
2025-12-09,217.87,223.66,215.92,219.23,21965720.0,4828485337.0,2324338091.0,0.00945031193398792
2025-12-10,211.94,220.93,207.11,218.43,45135207.0,9641695202.0,2324338091.0,0.01941852055635395
2025-12-11,218.45,218.91,210.63,212.53,25636099.0,5456722576.0,2324338091.0,0.011029419127649619
2025-12-12,211.93,211.93,204.93,209.93,32185679.0,6717705485.0,2324338091.0,0.013847244996166954
2025-12-15,207.73,208.83,202.61,202.93,18585939.0,3818389971.0,2324338091.0,0.00799622872075541
2025-12-16,201.92,203.31,196.14,197.68,17187429.0,3416522661.0,2324338091.0,0.007394547749551121
2025-12-17,198.93,208.62,197.34,207.03,21042703.0,4273910572.0,2324338091.0,0.009053202320901087
2025-12-18,204.98,206.71,201.43,202.63,11934840.0,2430261185.0,2324338091.0,0.005134726331858751
2025-12-19,205.03,209.93,204.01,204.01,18321022.0,3787265803.0,2324338091.0,0.007882253477211547
2025-12-22,205.48,216.09,205.48,215.11,30868827.0,6547458856.0,2324338091.0,0.013280695747114527
2025-12-23,213.92,222.3,213.92,219.45,23905343.0,5246323343.0,2324338091.0,0.01028479595656207
2025-12-24,218.92,221.05,215.58,219.83,16725323.0,3658175565.0,2324338091.0,0.007195735880576764
2025-12-25,219.88,224.3,218.52,220.38,15701558.0,3478519271.0,2324338091.0,0.006755281454448272
2025-12-26,219.55,221.21,215.97,217.53,14391107.0,3145610189.0,2324338091.0,0.006191486107689486
2025-12-29,216.81,222.52,216.72,219.16,15958121.0,3507635868.0,2324338091.0,0.006865662556489077
2025-12-30,218.93,229.92,218.67,224.93,24883702.0,5615433311.0,2324338091.0,0.010705715358859126
2025-12-31,225.07,231.12,221.93,224.33,18837516.0,4259577231.0,2324338091.0,0.008104464695966642
2026-01-05,227.42,228.07,221.63,225.92,21115862.0,4753487819.0,2324338091.0,0.009084677518198449
2026-01-06,224.12,232.05,223.43,225.74,22419769.0,5081891925.0,2324338091.0,0.009645657439772174
2026-01-07,225.75,226.81,219.28,222.68,24150028.0,5354517594.0,2324338091.0,0.01039006678654478
2026-01-08,225.92,251.92,225.92,241.6,51906080.0,12659259218.0,2324338091.0,0.02233155331446143
2026-01-09,237.93,250.69,231.92,246.47,34652502.0,8400560822.0,2324338091.0,0.01490854627998264
2026-01-12,246.47,249.91,239.62,245.97,27002508.0,6633944157.0,2324338091.0,0.011617289285304751
2026-01-13,245.96,246.81,233.25,235.49,25970517.0,6210860038.0,2324338091.0,0.011173295787114474
2026-01-14,239.73,255.88,239.72,251.42,45635381.0,11428040798.0,2324338091.0,0.01963371042134679
